time (s)	det(V)
568.989388	0.335714	
568.991388	0.348317	
568.993388	0.359494	
568.995388	0.370596	
568.997389	0.380628	
569.001386	0.389870	
569.005388	0.407191	
569.007389	0.428379	
569.009389	0.443618	
569.011388	0.451699	
569.013389	0.463549	
569.017386	0.475303	
569.019388	0.493471	
569.021388	0.503803	
569.025388	0.512960	
569.027388	0.537677	
569.029388	0.547306	
569.031389	0.558179	
569.033389	0.565432	
569.035389	0.574834	
569.037387	0.582600	
569.041387	0.589996	
569.043389	0.609029	
569.045388	0.616803	
569.047388	0.624666	
569.049389	0.630506	
569.051389	0.634977	
569.053389	0.641431	
569.055388	0.645381	
569.057388	0.647523	
569.059388	0.656116	
569.063389	0.661390	
569.065389	0.665183	
569.067388	0.664536	
569.069388	0.667082	
569.071389	0.667405	
569.073388	0.666684	
569.077386	0.668828	
569.081386	0.663159	
569.083390	0.658783	
569.085390	0.656285	
569.087393	0.653525	
569.089396	0.647967	
569.091396	0.645515	
569.093396	0.641147	
569.095396	0.633622	
569.099394	0.628685	
569.103395	0.615421	
569.105397	0.604231	
569.107398	0.596621	
569.121326	0.546371	
569.123327	0.539808	
569.127327	0.536155	
569.129328	0.522530	
569.131328	0.516156	
569.133328	0.504956	
569.135327	0.497553	
569.137328	0.489821	
569.141326	0.480739	
569.145327	0.468999	
569.147327	0.456512	
569.149329	0.449618	
569.151328	0.440075	
569.153328	0.433737	
569.157325	0.426097	
569.159328	0.415318	
569.161328	0.407105	
569.165327	0.401633	
569.167328	0.390453	
569.169329	0.386904	
569.171333	0.379972	
569.173333	0.372289	
569.175339	0.369231	
569.177339	0.360692	
569.183339	0.348074	
569.185339	0.335092	
569.187339	0.329246	
569.189340	0.321952	
569.191340	0.316942	
569.195338	0.312110	
569.197339	0.295921	
569.199340	0.290919	
569.203339	0.282372	
569.205339	0.271926	
569.207339	0.264443	
569.209338	0.263350	
569.211339	0.254292	
569.213340	0.248201	
569.217339	0.241739	
569.221339	0.228232	
569.223340	0.217424	
569.225341	0.214385	
569.227339	0.207577	
569.229339	0.202125	
569.233338	0.197416	
569.235339	0.182961	
569.237340	0.178116	
569.241339	0.173214	
569.243340	0.167108	
569.245341	0.161749	
569.247339	0.156544	
569.249340	0.153040	
569.251340	0.146254	
569.253346	0.141312	
569.257343	0.137285	
569.259344	0.132614	
569.261346	0.128107	
569.263345	0.125820	
569.265346	0.122528	
569.267347	0.116175	
569.269345	0.115127	
569.271345	0.110983	
569.273346	0.105030	
569.277354	0.105153	
569.279356	0.099483	
569.281356	0.099509	
569.283355	0.094888	
569.285356	0.092638	
569.287355	0.090042	
569.289356	0.088346	
569.291356	0.086626	
569.293356	0.083453	
569.295361	0.080703	
569.299361	0.079211	
569.301362	0.075046	
569.303362	0.074569	
569.305362	0.072543	
569.307361	0.070004	
569.309361	0.072473	
569.311362	0.069305	
569.315360	0.066714	
569.319360	0.061517	
569.321362	0.060656	
569.323362	0.058117	
569.325362	0.060158	
569.327362	0.057727	
569.329362	0.055434	
569.331362	0.055595	
569.333362	0.050029	
569.337361	0.048842	
569.341360	0.046107	
569.343361	0.047216	
569.345363	0.045210	
569.347367	0.044270	
569.349372	0.043046	
569.353370	0.039615	
569.355373	0.036088	
569.357372	0.034210	
569.361371	0.036454	
569.363371	0.034239	
569.365371	0.033710	
569.367370	0.028265	
569.369370	0.028857	
569.373368	0.027503	
569.377369	0.025634	
569.379371	0.022678	
569.381370	0.023347	
569.383371	0.020393	
569.385369	0.018628	
569.387372	0.018656	
569.389372	0.016777	
569.391371	0.015386	
569.395371	0.015035	
569.399370	0.012656	
569.401371	0.010141	
569.403371	0.010349	
569.405370	0.009254	
569.407370	0.007583	
569.411370	0.010953	
569.413370	0.006011	
569.415371	0.006313	
569.419370	0.002264	
569.421370	0.004000	
569.423371	0.002695	
569.425370	0.003939	
569.427371	0.003656	
569.429371	0.002189	
569.431377	0.001020	
569.435376	-0.001824	
569.437377	-0.001733	
569.439377	-0.001259	
569.441376	-0.000566	
569.443381	0.000082	
569.445385	-0.001418	
569.447384	-0.001395	
569.451380	-0.002025	
569.453382	-0.006052	
569.455383	-0.006584	
569.457381	-0.007788	
569.459382	-0.002721	
569.461383	-0.005191	
569.463383	-0.005294	
569.465383	-0.005397	
569.467382	-0.008851	
569.471382	-0.008466	
569.475380	-0.011569	
569.477383	-0.010004	
569.479384	-0.011013	
569.481383	-0.009805	
569.483382	-0.014404	
569.485382	-0.013625	
569.487383	-0.013916	
569.489383	-0.017168	
569.493383	-0.016962	
569.495382	-0.018437	
569.497383	-0.019359	
569.499385	-0.018272	
569.501390	-0.022035	
569.503389	-0.021781	
569.505389	-0.023165	
569.507389	-0.025102	
569.509389	-0.022406	
569.513387	-0.027141	
569.517389	-0.027460	
569.519388	-0.030390	
569.521389	-0.031289	
569.523391	-0.034624	
569.525389	-0.032182	
569.529387	-0.033970	
569.531389	-0.037684	
569.533389	-0.040988	
569.537387	-0.041994	
569.539389	-0.042764	
569.541389	-0.043257	
569.543394	-0.043961	
569.545393	-0.045900	
569.547392	-0.047306	
569.549393	-0.049551	
569.553392	-0.054085	
569.555393	-0.055435	
569.557394	-0.056087	
569.559392	-0.053470	
569.561393	-0.057044	
569.563393	-0.058051	
569.565394	-0.058241	
569.569392	-0.063687	
569.571394	-0.066274	
569.573393	-0.068666	
569.577392	-0.067377	
569.579392	-0.069912	
569.581391	-0.070505	
569.583393	-0.074293	
569.585393	-0.075954	
569.587392	-0.077337	
569.589392	-0.080885	
569.591395	-0.081695	
569.595395	-0.082855	
569.597395	-0.085717	
569.599395	-0.087186	
569.601396	-0.091730	
569.603395	-0.093158	
569.605396	-0.095272	
569.609392	-0.097782	
569.611395	-0.102818	
569.613395	-0.104684	
569.617394	-0.106526	
569.619394	-0.112234	
569.621394	-0.114735	
569.623394	-0.119604	
569.625393	-0.119064	
569.627394	-0.123042	
569.631394	-0.129055	
569.635396	-0.136756	
569.637395	-0.141589	
569.639397	-0.145620	
569.641398	-0.148991	
569.643396	-0.151891	
569.647396	-0.156558	
569.649396	-0.166499	
569.651395	-0.173464	
569.655396	-0.177054	
569.657396	-0.185799	
569.659397	-0.186859	
569.661396	-0.194617	
569.663396	-0.199157	
569.665396	-0.204309	
569.667400	-0.213193	
569.671398	-0.218180	
569.673397	-0.230033	
569.675397	-0.231665	
569.677396	-0.237873	
569.679397	-0.245193	
569.681397	-0.249957	
569.683397	-0.258150	
569.685396	-0.264902	
569.687397	-0.272437	
569.691399	-0.278888	
569.693401	-0.289748	
569.695400	-0.295554	
569.697401	-0.302273	
569.699401	-0.308584	
569.701400	-0.318698	
569.703399	-0.324190	
569.705401	-0.332191	
569.707400	-0.341337	
569.709406	-0.344093	
569.713405	-0.360147	
569.715407	-0.364833	
569.717407	-0.375687	
569.719407	-0.381466	
569.721406	-0.389428	
569.723407	-0.397333	
569.727405	-0.402653	
569.731404	-0.418205	
569.733407	-0.431398	
569.735407	-0.436983	
569.737410	-0.443229	
569.739411	-0.451997	
569.741413	-0.458549	
569.743413	-0.465955	
569.745412	-0.475963	
569.749411	-0.483785	
569.753412	-0.501765	
569.755413	-0.515386	
569.759411	-0.528500	
569.761413	-0.538217	
569.765411	-0.546056	
569.767413	-0.565663	
569.769413	-0.572233	
569.773413	-0.579953	
569.775411	-0.591437	
569.777413	-0.599550	
569.779413	-0.608065	
569.781413	-0.613917	
569.783411	-0.623713	
569.787417	-0.631958	
569.791418	-0.645993	
569.793417	-0.654248	
569.795417	-0.661324	
569.797415	-0.666690	
569.799417	-0.671388	
569.803415	-0.678876	
569.805416	-0.688248	
569.807417	-0.692776	
569.811417	-0.692157	
569.813417	-0.697598	
569.815417	-0.698790	
569.817416	-0.704315	
569.819417	-0.703982	
569.821416	-0.705349	
569.825414	-0.708046	
569.829415	-0.705532	
569.831417	-0.701814	
569.833417	-0.701897	
569.835417	-0.700282	
569.837418	-0.697263	
569.841415	-0.694506	
569.843417	-0.686415	
569.845417	-0.683273	
569.849417	-0.677919	
569.851417	-0.667582	
569.853416	-0.659991	
569.855417	-0.653976	
569.857417	-0.647595	
569.859416	-0.636532	
569.861425	-0.632492	
569.867418	-0.614478	
569.869418	-0.596842	
569.871419	-0.587722	
569.873419	-0.579262	
569.875419	-0.566549	
569.879416	-0.556437	
569.881418	-0.536344	
569.883419	-0.527977	
569.887418	-0.516857	
569.889419	-0.493097	
569.891423	-0.480545	
569.893417	-0.467695	
569.895419	-0.456477	
569.897418	-0.445790	
569.899422	-0.435583	
569.905417	-0.416271	
569.907420	-0.390836	
569.909418	-0.374368	
569.911419	-0.363725	
569.913417	-0.349907	
569.917416	-0.334685	
569.919418	-0.311409	
569.921419	-0.298102	
569.925418	-0.284790	
569.927419	-0.253105	
569.929418	-0.240075	
569.931418	-0.226145	
569.933419	-0.213716	
569.935419	-0.200706	
569.937422	-0.187391	
569.941428	-0.174091	
569.943432	-0.144233	
569.945428	-0.129474	
569.947429	-0.114822	
569.949427	-0.099795	
569.951430	-0.088357	
569.953428	-0.072902	
569.957427	-0.059291	
569.961427	-0.028638	
569.963429	-0.000032	
569.965428	0.016623	
569.967429	0.027148	
569.969429	0.041257	
569.971429	0.055044	
569.973428	0.067419	
569.977427	0.082401	
569.981426	0.109372	
569.983429	0.135384	
569.985429	0.149562	
569.987429	0.163072	
569.989428	0.176328	
569.991428	0.189754	
569.993429	0.205133	
569.995428	0.215474	
569.999428	0.228797	
570.003428	0.251672	
570.005431	0.279841	
570.007429	0.292276	
570.009430	0.309062	
570.011428	0.320136	
570.015428	0.333328	
570.017430	0.355232	
570.019429	0.369168	
570.023428	0.381933	
570.025430	0.406563	
570.027429	0.417269	
570.029430	0.427980	
570.031429	0.441653	
570.033430	0.451834	
570.037428	0.462417	
570.041429	0.486238	
570.043430	0.513050	
570.045430	0.524101	
570.047429	0.535327	
570.049429	0.547864	
570.053428	0.556105	
570.055429	0.577022	
570.057429	0.586746	
570.061429	0.600708	
570.063430	0.621017	
570.065431	0.631918	
570.067428	0.637114	
570.069428	0.646419	
570.071429	0.654745	
570.073429	0.660200	
570.077429	0.669864	
570.079428	0.682620	
570.081429	0.690158	
570.083429	0.693321	
570.085429	0.698428	
570.087430	0.702942	
570.089431	0.706272	
570.091429	0.709087	
570.093429	0.711368	
570.097428	0.713211	
570.099429	0.717079	
570.101430	0.715740	
570.103429	0.716665	
570.105429	0.715845	
570.107431	0.713809	
570.109431	0.716174	
570.111431	0.711361	
570.113430	0.706841	
570.115437	0.705227	
570.119434	0.698709	
570.121440	0.691972	
570.123435	0.686410	
570.125440	0.684447	
570.127439	0.678114	
570.129439	0.671818	
570.133438	0.666398	
570.135440	0.649337	
570.148297	0.605487	
570.150299	0.597070	
570.152298	0.589512	
570.154299	0.583756	
570.158297	0.574575	
570.160298	0.557154	
570.162300	0.547219	
570.164300	0.538050	
570.166298	0.531868	
570.168299	0.522441	
570.170299	0.515265	
570.172299	0.507310	
570.174300	0.498507	
570.178296	0.493744	
570.182297	0.474529	
570.184299	0.456345	
570.186299	0.450605	
570.188299	0.442471	
570.190298	0.433775	
570.192301	0.429203	
570.194307	0.420194	
570.196310	0.411317	
570.200309	0.405873	
570.204310	0.392763	
570.206311	0.380077	
570.208311	0.374158	
570.210311	0.368050	
570.212310	0.359851	
570.216308	0.353331	
570.218310	0.335544	
570.220311	0.328779	
570.224309	0.321181	
570.226311	0.312214	
570.228311	0.303286	
570.230310	0.296971	
570.232311	0.289908	
570.234311	0.279328	
570.238312	0.273588	
570.242312	0.258468	
570.244312	0.249064	
570.246313	0.242104	
570.248312	0.237386	
570.250313	0.229509	
570.254310	0.222876	
570.256312	0.209659	
570.258313	0.204120	
570.262312	0.199177	
570.264313	0.189307	
570.266316	0.183988	
570.268315	0.176583	
570.270314	0.172854	
570.272315	0.166618	
570.276314	0.160217	
570.280316	0.152054	
570.282317	0.146530	
570.284317	0.138249	
570.286317	0.135180	
570.288316	0.131639	
570.292315	0.126757	
570.294316	0.119918	
570.296317	0.115796	
570.300316	0.114977	
570.302318	0.106921	
570.304318	0.105473	
570.306316	0.101363	
570.308317	0.100161	
570.310316	0.097808	
570.312323	0.092683	
570.316324	0.090454	
570.318324	0.084736	
570.320324	0.085035	
570.322325	0.082614	
570.324325	0.079671	
570.326324	0.081690	
570.328325	0.077863	
570.330325	0.076086	
570.332325	0.072913	
570.336337	0.068726	
570.338336	0.066352	
570.340337	0.065253	
570.342337	0.066280	
570.344337	0.064412	
570.346335	0.062168	
570.348336	0.062688	
570.350337	0.058767	
570.352336	0.055759	
570.356343	0.055139	
570.358345	0.054128	
570.360345	0.053980	
570.362345	0.052399	
570.364345	0.051153	
570.366345	0.049604	
570.368352	0.046960	
570.372349	0.046005	
570.376350	0.041393	
570.378351	0.041942	
570.380351	0.040956	
570.382351	0.040394	
570.384350	0.035738	
570.386351	0.036116	
570.390349	0.034762	
570.392350	0.032261	
570.394350	0.030571	
570.398349	0.028112	
570.400349	0.027395	
570.402351	0.025568	
570.404350	0.025781	
570.406349	0.024145	
570.408350	0.023412	
570.412355	0.021588	
570.416356	0.019125	
570.418358	0.017271	
570.420357	0.016888	
570.422357	0.014946	
570.424358	0.014391	
570.428356	0.017136	
570.430357	0.011926	
570.432357	0.012187	
570.436357	0.008020	
570.438357	0.009778	
570.440359	0.007482	
570.442359	0.009314	
570.444358	0.008471	
570.446358	0.006792	
570.450357	0.006614	
570.454358	0.002615	
570.456357	0.003842	
570.458357	0.005030	
570.460359	0.004528	
570.462357	0.004186	
570.466355	0.003944	
570.468357	-0.000630	
570.470358	0.000443	
570.474356	0.000146	
570.476358	0.003881	
570.478357	0.002169	
570.480358	0.001759	
570.482357	0.002136	
570.484357	-0.001750	
570.486358	-0.001633	
570.490358	-0.002773	
570.492358	-0.001389	
570.494358	-0.000712	
570.496358	-0.002263	
570.498358	-0.000878	
570.500359	-0.003767	
570.502357	-0.003841	
570.504358	-0.004663	
570.506358	-0.006441	
570.510361	-0.005471	
570.512361	-0.006318	
570.514362	-0.005371	
570.516362	-0.005659	
570.518362	-0.009099	
570.520363	-0.008266	
570.522361	-0.009080	
570.526359	-0.010943	
570.528364	-0.012060	
570.530361	-0.011602	
570.532362	-0.012291	
570.534363	-0.015918	
570.536362	-0.014229	
570.538362	-0.014962	
570.540362	-0.017625	
570.542361	-0.015207	
570.546359	-0.016925	
570.550360	-0.019289	
570.552362	-0.022969	
570.554362	-0.022411	
570.556361	-0.024238	
570.558362	-0.024324	
570.560362	-0.024908	
570.562362	-0.025905	
570.564363	-0.028666	
570.568360	-0.029829	
570.572360	-0.032482	
570.574363	-0.033627	
570.576362	-0.030839	
570.578361	-0.033661	
570.580361	-0.034223	
570.584359	-0.034762	
570.586362	-0.040161	
570.588361	-0.041461	
570.592362	-0.043297	
570.594361	-0.041291	
570.596362	-0.043189	
570.598363	-0.042687	
570.600361	-0.045221	
570.602361	-0.047565	
570.604361	-0.048782	
570.606362	-0.050380	
570.610361	-0.049945	
570.612362	-0.051331	
570.614362	-0.051411	
570.616362	-0.051625	
570.618362	-0.055618	
570.620363	-0.055358	
570.624359	-0.057006	
570.626362	-0.057704	
570.628363	-0.060732	
570.632361	-0.061943	
570.634361	-0.066089	
570.636362	-0.065858	
570.638361	-0.068351	
570.640362	-0.070273	
570.642362	-0.069402	
570.646360	-0.073175	
570.650360	-0.076558	
570.652362	-0.080969	
570.654364	-0.083138	
570.656363	-0.086546	
570.658363	-0.087128	
570.662361	-0.088790	
570.664364	-0.096881	
570.666366	-0.099905	
570.670368	-0.104306	
570.672368	-0.108667	
570.674369	-0.112300	
570.676367	-0.111805	
570.678367	-0.116535	
570.680367	-0.120396	
570.682372	-0.124908	
570.686370	-0.132123	
570.688370	-0.137852	
570.690371	-0.142646	
570.692371	-0.143439	
570.694370	-0.147811	
570.696369	-0.153695	
570.698369	-0.156191	
570.700369	-0.163194	
570.702371	-0.169047	
570.704369	-0.172923	
570.708369	-0.178053	
570.710369	-0.184590	
570.712369	-0.189681	
570.714370	-0.194048	
570.716369	-0.199395	
570.718370	-0.206867	
570.720370	-0.210226	
570.724368	-0.217600	
570.728368	-0.224752	
570.730369	-0.236218	
570.732370	-0.240187	
570.734371	-0.249362	
570.736369	-0.253437	
570.738370	-0.258804	
570.742368	-0.265645	
570.744370	-0.277093	
570.746369	-0.283580	
570.750369	-0.287526	
570.752369	-0.300619	
570.754370	-0.305909	
570.756369	-0.312881	
570.758370	-0.317695	
570.760370	-0.324395	
570.764374	-0.332780	
570.768373	-0.345844	
570.770374	-0.359362	
570.772373	-0.366355	
570.774373	-0.375166	
570.776373	-0.378336	
570.780371	-0.387546	
570.782372	-0.403514	
570.784373	-0.414325	
570.788374	-0.420148	
570.790374	-0.433487	
570.792373	-0.437189	
570.794373	-0.446019	
570.796374	-0.454741	
570.798373	-0.462937	
570.800375	-0.474468	
570.804375	-0.483899	
570.806376	-0.501684	
570.808376	-0.508484	
570.810375	-0.516559	
570.812375	-0.526609	
570.814375	-0.535677	
570.816376	-0.543674	
570.818375	-0.556365	
570.820375	-0.564978	
570.824374	-0.574560	
570.826376	-0.587629	
570.828377	-0.596548	
570.830375	-0.605384	
570.832375	-0.612170	
570.834375	-0.623766	
570.836376	-0.629029	
570.838375	-0.637294	
570.840376	-0.646974	
570.844380	-0.650804	
570.846378	-0.664219	
570.848380	-0.665164	
570.850380	-0.672546	
570.852379	-0.677625	
570.854380	-0.680893	
570.856379	-0.684896	
570.860379	-0.686970	
570.864378	-0.692490	
570.866379	-0.693433	
570.868378	-0.696255	
570.870380	-0.696181	
570.872379	-0.695718	
570.874378	-0.695916	
570.876380	-0.690839	
570.878380	-0.692813	
570.882381	-0.690760	
570.884381	-0.688146	
570.886381	-0.683770	
570.888383	-0.678901	
570.890382	-0.676208	
570.894380	-0.663667	
570.896381	-0.659510	
570.898381	-0.652936	
570.902391	-0.649730	
570.904389	-0.636770	
570.906391	-0.630519	
570.908391	-0.620379	
570.910391	-0.612162	
570.912390	-0.605461	
570.914390	-0.597892	
570.916390	-0.588543	
570.918390	-0.584617	
570.922390	-0.575504	
570.926389	-0.558947	
570.928390	-0.536577	
570.930391	-0.526829	
570.932391	-0.516365	
570.934390	-0.509910	
570.938388	-0.498322	
570.940390	-0.481608	
570.942389	-0.468114	
570.946388	-0.457431	
570.948389	-0.434950	
570.950389	-0.426914	
570.952390	-0.418757	
570.954390	-0.406106	
570.956389	-0.394882	
570.960390	-0.382403	
570.962390	-0.357300	
570.964396	-0.343983	
570.966390	-0.327666	
570.968389	-0.317572	
570.970390	-0.303089	
570.972389	-0.290478	
570.974390	-0.278177	
570.976389	-0.260833	
570.980398	-0.250854	
570.984400	-0.222612	
570.986400	-0.196043	
570.988400	-0.183778	
570.990400	-0.171172	
570.992400	-0.154401	
570.996398	-0.140159	
570.998400	-0.114277	
571.000400	-0.102095	
571.004400	-0.089335	
571.006400	-0.059666	
571.008401	-0.044396	
571.010399	-0.030274	
571.012400	-0.016960	
571.014400	-0.003470	
571.018397	0.011247	
571.022400	0.035311	
571.024399	0.063329	
571.026401	0.081585	
571.028399	0.092632	
571.030400	0.106900	
571.034398	0.120994	
571.036399	0.144180	
571.038400	0.157663	
571.042399	0.169257	
571.044400	0.200207	
571.046400	0.212433	
571.050398	0.238231	
571.052399	0.249550	
571.056407	0.262934	
571.060409	0.290383	
571.062408	0.318687	
571.064413	0.332525	
571.066413	0.347146	
571.068412	0.357679	
571.072411	0.372589	
571.074412	0.394124	
571.076413	0.408207	
571.080413	0.418381	
571.082412	0.446264	
571.084413	0.454792	
571.086413	0.468046	
571.088413	0.480244	
571.090413	0.489897	
571.092412	0.503339	
571.096411	0.514482	
571.098413	0.536554	
571.100412	0.546632	
571.102412	0.556164	
571.104413	0.566150	
571.106413	0.574230	
571.108413	0.584784	
571.110412	0.593244	
571.112414	0.598171	
571.116412	0.606894	
571.118412	0.618033	
571.120414	0.627142	
571.122414	0.631889	
571.124412	0.635632	
571.126414	0.643305	
571.128413	0.645558	
571.130413	0.649151	
571.132412	0.651754	
571.136417	0.650751	
571.138419	0.655055	
571.140418	0.655923	
571.142419	0.659832	
571.144418	0.659390	
571.146419	0.657156	
571.148420	0.658998	
571.152420	0.654410	
571.156421	0.650640	
571.158423	0.647688	
571.160423	0.646511	
571.162424	0.642742	
571.164423	0.639588	
571.166422	0.636777	
571.168423	0.630530	
571.170422	0.626458	
571.174421	0.622167	
571.178422	0.617227	
571.180423	0.609014	
571.182424	0.605079	
571.184422	0.596240	
571.186424	0.593617	
571.190422	0.588896	
571.204865	0.550758	
571.206867	0.541940	
571.208867	0.539190	
571.210867	0.531943	
571.212867	0.524353	
571.214866	0.517865	
571.216865	0.508567	
571.218872	0.501919	
571.222869	0.496523	
571.224869	0.483786	
571.226868	0.479566	
571.228869	0.471828	
571.230868	0.463795	
571.232868	0.457731	
571.234871	0.445753	
571.238868	0.437761	
571.242866	0.421750	
571.244869	0.410139	
571.246869	0.402830	
571.248868	0.398380	
571.250869	0.389513	
571.252869	0.381964	
571.254869	0.375489	
571.256870	0.363239	
571.260875	0.358399	
571.264875	0.340898	
571.266875	0.327297	
571.268877	0.319111	
571.270875	0.310699	
571.272875	0.302939	
571.276880	0.296135	
571.278881	0.280004	
571.280881	0.273110	
571.284880	0.266255	
571.286882	0.252266	
571.288881	0.245427	
571.290881	0.238336	
571.292883	0.235196	
571.294881	0.227256	
571.298881	0.219660	
571.300881	0.207909	
571.302881	0.202360	
571.304883	0.198967	
571.306881	0.192674	
571.308881	0.190148	
571.310882	0.185017	
571.312881	0.179661	
571.314880	0.175169	
571.318889	0.169072	
571.322890	0.161477	
571.324892	0.154757	
571.326892	0.153812	
571.328891	0.149421	
571.330892	0.145671	
571.334889	0.143530	
571.336891	0.133394	
571.338891	0.129829	
571.342889	0.126730	
571.344893	0.125239	
571.346891	0.122297	
571.348892	0.120958	
571.350891	0.116484	
571.352892	0.113009	
571.356891	0.110129	
571.360897	0.106490	
571.362895	0.102724	
571.364895	0.100898	
571.366895	0.097578	
571.368896	0.094827	
571.372893	0.092701	
571.374895	0.086272	
571.376896	0.086941	
571.380895	0.083148	
571.382896	0.081407	
571.384896	0.075675	
571.386895	0.074552	
571.388895	0.071843	
571.390895	0.069622	
571.394900	0.068922	
571.398900	0.063818	
571.400900	0.059725	
571.402901	0.058132	
571.404901	0.056666	
571.406901	0.053544	
571.410899	0.053716	
571.412901	0.047498	
571.414900	0.046549	
571.418900	0.043830	
571.420901	0.042648	
571.422902	0.040007	
571.424901	0.038053	
571.426900	0.038913	
571.428901	0.036326	
571.432901	0.033660	
571.434901	0.027977	
571.436901	0.029031	
571.438902	0.028706	
571.440904	0.026994	
571.442904	0.028363	
571.444905	0.026036	
571.446904	0.024692	
571.448909	0.025377	
571.452905	0.021011	
571.456905	0.019771	
571.458907	0.020690	
571.460906	0.020128	
571.462907	0.017890	
571.464907	0.018295	
571.468905	0.016856	
571.470907	0.014376	
571.472906	0.012841	
571.476906	0.013533	
571.478907	0.014408	
571.480907	0.014411	
571.482906	0.014127	
571.484906	0.010763	
571.486906	0.011457	
571.488907	0.009329	
571.492905	0.007859	
571.494907	0.009470	
571.496906	0.010158	
571.498907	0.011125	
571.500907	0.008099	
571.502905	0.007400	
571.504907	0.008534	
571.508904	0.005578	
571.512904	0.005101	
571.514907	0.005352	
571.516906	0.003395	
571.518906	0.002858	
571.520906	0.001824	
571.522906	0.001256	
571.524907	0.000393	
571.528905	0.000225	
571.532904	-0.002383	
571.534906	-0.005803	
571.536906	-0.004820	
571.538906	-0.006286	
571.540906	-0.007831	
571.542906	-0.005466	
571.544906	-0.007921	
571.546908	-0.010376	
571.550906	-0.010251	
571.554905	-0.014769	
571.556906	-0.015698	
571.558907	-0.014109	
571.560906	-0.016151	
571.562907	-0.017420	
571.566904	-0.017668	
571.568906	-0.023385	
571.570906	-0.023229	
571.574907	-0.024992	
571.576907	-0.022659	
571.578907	-0.024576	
571.580907	-0.025516	
571.582905	-0.025856	
571.584906	-0.030834	
571.586907	-0.031327	
571.590907	-0.032623	
571.592906	-0.031179	
571.594907	-0.032168	
571.596908	-0.032737	
571.598906	-0.032767	
571.600905	-0.035992	
571.602906	-0.036357	
571.604906	-0.036158	
571.606907	-0.040248	
571.610907	-0.038249	
571.612906	-0.040777	
571.614907	-0.039469	
571.616906	-0.041090	
571.618905	-0.042576	
571.620907	-0.042671	
571.622906	-0.043836	
571.626905	-0.045709	
571.630904	-0.047343	
571.632906	-0.047312	
571.634909	-0.051101	
571.636907	-0.050776	
571.638907	-0.052982	
571.640906	-0.054985	
571.642907	-0.053214	
571.644907	-0.057525	
571.648908	-0.059258	
571.652906	-0.063072	
571.654906	-0.063324	
571.656907	-0.067366	
571.658905	-0.067685	
571.660907	-0.069260	
571.664904	-0.071759	
571.666907	-0.077851	
571.668907	-0.080615	
571.672906	-0.082248	
571.674906	-0.086662	
571.676907	-0.087014	
571.678906	-0.090260	
571.680907	-0.092983	
571.682906	-0.095500	
571.686905	-0.103323	
571.688906	-0.108101	
571.690905	-0.111776	
571.692906	-0.110817	
571.694906	-0.114736	
571.696906	-0.118799	
571.698907	-0.121108	
571.700907	-0.126326	
571.702906	-0.130517	
571.706904	-0.134366	
571.710905	-0.140868	
571.712907	-0.147514	
571.714907	-0.150581	
571.716906	-0.155487	
571.718905	-0.159532	
571.722904	-0.163235	
571.724907	-0.173145	
571.726906	-0.175033	
571.730906	-0.179801	
571.732906	-0.185607	
571.734908	-0.193534	
571.736907	-0.196825	
571.738905	-0.201017	
571.740906	-0.206209	
571.742906	-0.209300	
571.746906	-0.214888	
571.748907	-0.222998	
571.750907	-0.228798	
571.752906	-0.233635	
571.754906	-0.237798	
571.756906	-0.244431	
571.760905	-0.253183	
571.762906	-0.260711	
571.764905	-0.265710	
571.766907	-0.271464	
571.770906	-0.278298	
571.772906	-0.288292	
571.774908	-0.294225	
571.776907	-0.298424	
571.778905	-0.305241	
571.782904	-0.312626	
571.784906	-0.331444	
571.786907	-0.336843	
571.788905	-0.344572	
571.790906	-0.351125	
571.792907	-0.355574	
571.794907	-0.364350	
571.796905	-0.373275	
571.798907	-0.379063	
571.802904	-0.391127	
571.806904	-0.407661	
571.808906	-0.421317	
571.810908	-0.428592	
571.812905	-0.435995	
571.814907	-0.444148	
571.816906	-0.454027	
571.818906	-0.462884	
571.820906	-0.473426	
571.824906	-0.483817	
571.826906	-0.499185	
571.828905	-0.509140	
571.830906	-0.517198	
571.832907	-0.525172	
571.834905	-0.537686	
571.836907	-0.546086	
571.838906	-0.554209	
571.840906	-0.563794	
571.844906	-0.571054	
571.848906	-0.587689	
571.850906	-0.601949	
571.852906	-0.609247	
571.854907	-0.615525	
571.856906	-0.623588	
571.860905	-0.627508	
571.862907	-0.642205	
571.864907	-0.646953	
571.868906	-0.652713	
571.870907	-0.660571	
571.872907	-0.665315	
571.874907	-0.669882	
571.876907	-0.669990	
571.878906	-0.674508	
571.882913	-0.678972	
571.886911	-0.686561	
571.888913	-0.687249	
571.890912	-0.688525	
571.892912	-0.686485	
571.894913	-0.687771	
571.898911	-0.688169	
571.900913	-0.691115	
571.902913	-0.689102	
571.906912	-0.687478	
571.908911	-0.681240	
571.910911	-0.679438	
571.912913	-0.677863	
571.914913	-0.674016	
571.916912	-0.672565	
571.920912	-0.671196	
571.922913	-0.662668	
571.924912	-0.658349	
571.926914	-0.649299	
571.928913	-0.645171	
571.930913	-0.639952	
571.932912	-0.634142	
571.934913	-0.631594	
571.936913	-0.623605	
571.940918	-0.619401	
571.944919	-0.602072	
571.946919	-0.585694	
571.948920	-0.575772	
571.950923	-0.569457	
571.952923	-0.560499	
571.956920	-0.549627	
571.958923	-0.530339	
571.960922	-0.519636	
571.964922	-0.509566	
571.966923	-0.485276	
