time (s)	det(V)
1961.784076	0.268464	
1961.786081	0.263354	
1961.788081	0.258150	
1961.790084	0.249147	
1961.792087	0.244217	
1961.794089	0.237460	
1961.798091	0.229634	
1961.802090	0.221606	
1961.804091	0.214489	
1961.806091	0.207099	
1961.808090	0.202546	
1961.810092	0.197523	
1961.814089	0.191656	
1961.816092	0.181839	
1961.818091	0.176945	
1961.822091	0.174491	
1961.824091	0.166107	
1961.826091	0.162033	
1961.828092	0.156464	
1961.830091	0.154255	
1961.832092	0.150567	
1961.836091	0.144949	
1961.838092	0.140447	
1961.840091	0.134208	
1961.842092	0.132505	
1961.844091	0.129380	
1961.846092	0.126384	
1961.848091	0.125747	
1961.850091	0.121740	
1961.852091	0.117862	
1961.856094	0.115717	
1961.860094	0.108121	
1961.862095	0.103521	
1961.864099	0.102493	
1961.866095	0.100089	
1961.868095	0.096961	
1961.872093	0.096626	
1961.874095	0.089163	
1961.876094	0.086668	
1961.880094	0.083892	
1961.882095	0.082804	
1961.884098	0.079931	
1961.886095	0.077821	
1961.888095	0.076424	
1961.890095	0.071917	
1961.892097	0.070160	
1961.896102	0.067204	
1961.898103	0.066242	
1961.900103	0.063960	
1961.902103	0.062714	
1961.904103	0.061806	
1961.906105	0.057984	
1961.908103	0.057353	
1961.910103	0.055371	
1961.912104	0.050223	
1961.916103	0.051471	
1961.918102	0.047582	
1961.920103	0.049378	
1961.922103	0.045536	
1961.924102	0.043652	
1961.926102	0.043759	
1961.928103	0.040831	
1961.930104	0.039465	
1961.932102	0.037166	
1961.934104	0.035596	
1961.938102	0.034105	
1961.940102	0.030681	
1961.942104	0.032239	
1961.944103	0.029957	
1961.946102	0.027699	
1961.948103	0.029772	
1961.950102	0.027578	
1961.954100	0.024616	
1961.958100	0.020270	
1961.960103	0.020262	
1961.962104	0.019220	
1961.964104	0.020235	
1961.966102	0.018631	
1961.968103	0.016698	
1961.970105	0.017901	
1961.972108	0.012807	
1961.976110	0.011760	
1961.980109	0.009891	
1961.982111	0.011064	
1961.984110	0.009856	
1961.986111	0.008301	
1961.988111	0.009093	
1961.992108	0.005007	
1961.994111	0.002505	
1961.996110	0.001357	
1962.000110	0.003923	
1962.002111	0.002519	
1962.004110	0.002006	
1962.006111	-0.001902	
1962.008110	-0.000393	
1962.010110	-0.002644	
1962.014120	-0.005921	
1962.018119	-0.005434	
1962.020121	-0.004206	
1962.022119	-0.006868	
1962.024121	-0.008324	
1962.026120	-0.008428	
1962.030119	-0.011006	
1962.032120	-0.012849	
1962.034119	-0.013963	
1962.038120	-0.014609	
1962.040121	-0.017826	
1962.042121	-0.017375	
1962.044121	-0.018959	
1962.046121	-0.020058	
1962.048121	-0.018355	
1962.052118	-0.022550	
1962.056120	-0.023020	
1962.058121	-0.025587	
1962.060123	-0.026412	
1962.062119	-0.029491	
1962.064121	-0.027503	
1962.068119	-0.028772	
1962.070120	-0.032046	
1962.072121	-0.035030	
1962.076120	-0.036116	
1962.078120	-0.037617	
1962.080119	-0.037549	
1962.082120	-0.038650	
1962.084120	-0.040063	
1962.086119	-0.041201	
1962.088123	-0.043326	
1962.092129	-0.046999	
1962.094128	-0.049095	
1962.096129	-0.049417	
1962.098129	-0.047593	
1962.100128	-0.050987	
1962.102129	-0.052679	
1962.104129	-0.052821	
1962.106129	-0.057648	
1962.108129	-0.059006	
1962.110129	-0.060517	
1962.114127	-0.063516	
1962.116129	-0.063752	
1962.118129	-0.065218	
1962.120129	-0.065029	
1962.122127	-0.068654	
1962.124128	-0.070290	
1962.126129	-0.072052	
1962.128128	-0.076090	
1962.132128	-0.077767	
1962.136129	-0.080653	
1962.140126	-0.086321	
1962.142129	-0.087970	
1962.144127	-0.090604	
1962.148126	-0.094206	
1962.150129	-0.099513	
1962.152128	-0.100936	
1962.156128	-0.103092	
1962.158127	-0.108116	
1962.160129	-0.111034	
1962.162128	-0.115363	
1962.164129	-0.115516	
1962.168127	-0.119462	
1962.172126	-0.125776	
1962.174128	-0.132911	
1962.176129	-0.135656	
1962.178127	-0.140254	
1962.180129	-0.142283	
1962.182128	-0.145042	
1962.184129	-0.148626	
1962.186129	-0.153928	
1962.190128	-0.157475	
1962.192129	-0.165684	
1962.194128	-0.170301	
1962.196132	-0.173573	
1962.198132	-0.174215	
1962.200133	-0.180496	
1962.202133	-0.184550	
1962.204132	-0.187394	
1962.206133	-0.195348	
1962.208139	-0.199990	
1962.212135	-0.204214	
1962.214137	-0.211940	
1962.216137	-0.216643	
1962.218136	-0.222085	
1962.220137	-0.224791	
1962.222136	-0.232275	
1962.224137	-0.237484	
1962.226135	-0.242106	
1962.228136	-0.250718	
1962.232135	-0.253860	
1962.234137	-0.264629	
1962.236137	-0.268418	
1962.238137	-0.273608	
1962.240135	-0.281733	
1962.242137	-0.286618	
1962.244137	-0.293290	
1962.248134	-0.300469	
1962.250137	-0.312803	
1962.252136	-0.318954	
1962.256136	-0.325123	
1962.258135	-0.338356	
1962.260136	-0.346009	
1962.262137	-0.354227	
1962.264137	-0.359254	
1962.266136	-0.367783	
1962.268139	-0.377592	
1962.272137	-0.383040	
1962.274139	-0.400336	
1962.276139	-0.406175	
1962.278139	-0.415314	
1962.280139	-0.421381	
1962.282138	-0.427208	
1962.284139	-0.433929	
1962.288137	-0.441297	
1962.292136	-0.460090	
1962.294139	-0.475702	
1962.296139	-0.484684	
1962.298139	-0.488938	
1962.300138	-0.499478	
1962.302139	-0.506797	
1962.306137	-0.514413	
1962.308137	-0.533521	
1962.310138	-0.541858	
1962.314138	-0.550708	
1962.316139	-0.562258	
1962.318139	-0.570111	
1962.320138	-0.575092	
1962.322138	-0.584824	
1962.324139	-0.591539	
1962.328137	-0.599030	
1962.330139	-0.611838	
1962.332139	-0.617347	
1962.334140	-0.622219	
1962.336140	-0.627499	
1962.338138	-0.633250	
1962.340139	-0.640661	
1962.342138	-0.644794	
1962.344138	-0.650967	
1962.348139	-0.657988	
1962.350138	-0.663774	
1962.352139	-0.667287	
1962.354138	-0.668199	
1962.356139	-0.674277	
1962.358139	-0.675072	
1962.360138	-0.677740	
1962.362138	-0.680118	
1962.364140	-0.679836	
1962.366155	-0.682815	
1962.370152	-0.684218	
1962.372151	-0.684134	
1962.374151	-0.682234	
1962.376151	-0.680815	
1962.378149	-0.682355	
1962.380149	-0.679815	
1962.382151	-0.677915	
1962.384150	-0.678307	
1962.386155	-0.677507	
1962.390154	-0.675237	
1962.392154	-0.670977	
1962.394156	-0.668427	
1962.396155	-0.664852	
1962.398154	-0.657984	
1962.400159	-0.655720	
1962.402156	-0.650482	
1962.404156	-0.645827	
1962.406156	-0.645678	
1962.410159	-0.637816	
1962.412160	-0.627227	
1962.414161	-0.617102	
1962.416161	-0.611267	
1962.418161	-0.604912	
1962.420161	-0.595599	
1962.424158	-0.582343	
1962.426159	-0.575473	
1962.428161	-0.569416	
1962.430160	-0.558412	
1962.434160	-0.548739	
1962.436160	-0.528452	
1962.438160	-0.519145	
1962.440160	-0.510725	
1962.442161	-0.500015	
1962.446159	-0.490805	
1962.448161	-0.469046	
1962.450161	-0.460714	
1962.454160	-0.449699	
1962.456161	-0.431627	
1962.458160	-0.422018	
1962.460162	-0.412525	
1962.462159	-0.402090	
1962.464163	-0.388128	
1962.466166	-0.378830	
1962.468172	-0.366707	
1962.472177	-0.351263	
1962.474176	-0.326674	
1962.476176	-0.312389	
1962.478177	-0.301492	
1962.480177	-0.287033	
1962.482175	-0.273012	
1962.484176	-0.260417	
1962.488174	-0.248516	
1962.492175	-0.224739	
1962.494177	-0.197874	
1962.496177	-0.185735	
1962.498178	-0.169805	
1962.500176	-0.160439	
1962.502177	-0.146844	
1962.504177	-0.133205	
1962.506175	-0.126538	
1962.510185	-0.112282	
1962.514185	-0.088931	
1962.516187	-0.061134	
1962.518185	-0.048793	
1962.520187	-0.035080	
1962.522187	-0.025601	
1962.526184	-0.012046	
1962.528185	0.011599	
1962.530187	0.024291	
1962.534185	0.036923	
1962.536186	0.063306	
1962.538186	0.074801	
1962.540186	0.085503	
1962.542187	0.098519	
1962.544187	0.109964	
1962.548189	0.120533	
1962.552189	0.145727	
1962.554191	0.172789	
1962.556190	0.182180	
1962.558191	0.196236	
1962.560190	0.207499	
1962.564188	0.219090	
1962.566191	0.243894	
1962.568190	0.256718	
1962.572197	0.271302	
1962.574197	0.295674	
1962.576197	0.309160	
1962.578197	0.319554	
1962.580197	0.334744	
1962.582198	0.346850	
1962.586197	0.357205	
1962.590196	0.381996	
1962.592197	0.403258	
1962.594197	0.412102	
1962.596197	0.422461	
1962.598197	0.437818	
1962.602195	0.446298	
1962.604198	0.466912	
1962.606196	0.473973	
1962.610198	0.486080	
1962.612198	0.506574	
1962.614197	0.518084	
1962.616198	0.525464	
1962.618197	0.534868	
1962.620197	0.545406	
1962.622196	0.548667	
1962.626198	0.557137	
1962.628196	0.571722	
1962.630197	0.582425	
1962.632197	0.589755	
1962.634197	0.595976	
1962.636197	0.602897	
1962.638197	0.608595	
1962.640197	0.613793	
1962.642197	0.618443	
1962.646200	0.622946	
1962.648202	0.635415	
1962.650202	0.639335	
1962.652202	0.643994	
1962.654207	0.647925	
1962.656202	0.647323	
1962.658206	0.652604	
1962.662203	0.653915	
1962.664205	0.659043	
1962.666205	0.659102	
1962.668205	0.660151	
1962.670206	0.665151	
1962.672205	0.663138	
1962.674205	0.664399	
1962.676205	0.665652	
1962.678205	0.664038	
1962.682203	0.665999	
1962.686203	0.663797	
1962.688206	0.663607	
1962.690206	0.662294	
1962.692205	0.661784	
1962.694205	0.659277	
1962.696205	0.657105	
1962.700203	0.657648	
1962.714654	0.629986	
1962.716655	0.628323	
1962.718654	0.626598	
1962.720655	0.622758	
1962.722654	0.613033	
1962.724655	0.603527	
1962.726655	0.592054	
1962.728659	0.581123	
1962.732654	0.577206	
1962.734657	0.565048	
1962.736657	0.560340	
1962.738657	0.550919	
1962.740656	0.540027	
1962.742656	0.532284	
1962.744656	0.520394	
1962.748655	0.510127	
1962.752654	0.493136	
1962.754656	0.477929	
1962.756659	0.468921	
1962.758656	0.460899	
1962.760657	0.450359	
1962.762657	0.440186	
1962.766655	0.434271	
1962.768656	0.414223	
1962.770656	0.408306	
1962.774655	0.398699	
1962.776656	0.388141	
1962.778655	0.379371	
1962.780658	0.374019	
1962.782658	0.365376	
1962.784667	0.358408	
1962.788665	0.351518	
1962.792665	0.336425	
1962.794667	0.323635	
1962.796667	0.320024	
1962.798666	0.313754	
1962.800667	0.306861	
1962.804664	0.300743	
1962.806667	0.286495	
1962.808666	0.281882	
1962.812667	0.274800	
1962.814667	0.269736	
1962.816666	0.262511	
1962.818667	0.257999	
1962.820667	0.253304	
1962.822665	0.244435	
1962.826671	0.241047	
1962.830671	0.228856	
1962.832670	0.223623	
1962.834671	0.218984	
1962.836671	0.216457	
1962.838671	0.209090	
1962.842668	0.204843	
1962.844671	0.192999	
1962.846670	0.190493	
1962.850670	0.185484	
1962.852671	0.178257	
1962.854671	0.173616	
1962.856670	0.166871	
1962.858670	0.163753	
1962.860670	0.158276	
1962.864669	0.152266	
1962.868673	0.145387	
1962.870673	0.141248	
1962.872674	0.133766	
1962.874678	0.130281	
1962.876680	0.127088	
1962.880678	0.121529	
1962.882681	0.114808	
1962.884680	0.111057	
1962.888680	0.109494	
1962.890682	0.102475	
1962.892680	0.100368	
1962.894680	0.095366	
1962.896680	0.094257	
1962.898681	0.091420	
1962.902680	0.086915	
1962.904681	0.081579	
1962.906680	0.077481	
1962.908681	0.077183	
1962.910681	0.073925	
1962.912680	0.071356	
1962.914681	0.072510	
1962.916681	0.069109	
1962.918681	0.067610	
1962.922683	0.065615	
1962.926682	0.060947	
1962.928684	0.057467	
1962.930682	0.058249	
1962.932683	0.056220	
1962.934682	0.055421	
1962.938681	0.055331	
1962.940683	0.049593	
1962.942683	0.048991	
1962.946682	0.045962	
1962.948683	0.048020	
1962.950684	0.046139	
1962.952683	0.045672	
1962.954681	0.044775	
1962.956681	0.042747	
1962.960682	0.041084	
1962.964681	0.038556	
1962.966681	0.038697	
1962.968683	0.039058	
1962.970682	0.038532	
1962.972682	0.033957	
1962.976679	0.035007	
1962.978682	0.029422	
1962.980681	0.031874	
1962.984681	0.030053	
1962.986681	0.031313	
1962.988683	0.027990	
1962.990681	0.027247	
1962.992683	0.027102	
1962.994681	0.023282	
1962.996681	0.022825	
1963.000683	0.021838	
1963.002684	0.019467	
1963.004684	0.019708	
1963.006683	0.016944	
1963.008684	0.016626	
1963.010684	0.014079	
1963.012684	0.013311	
1963.014685	0.014259	
1963.016683	0.009936	
1963.020692	0.009011	
1963.022692	0.004719	
1963.024692	0.006025	
1963.026692	0.004240	
1963.028691	0.001634	
1963.030694	0.004387	
1963.032691	0.002365	
1963.034692	0.000051	
1963.036692	-0.000453	
1963.040691	-0.004117	
1963.042691	-0.005082	
1963.044692	-0.006009	
1963.046691	-0.004916	
1963.048691	-0.005668	
1963.050691	-0.007244	
1963.052691	-0.007254	
1963.054691	-0.009420	
1963.056692	-0.012376	
1963.058695	-0.011976	
1963.062691	-0.013985	
1963.064691	-0.012177	
1963.066691	-0.014272	
1963.068691	-0.013516	
1963.070692	-0.013816	
1963.072691	-0.018492	
1963.074692	-0.016008	
1963.078690	-0.018471	
1963.082689	-0.017776	
1963.084691	-0.018360	
1963.086692	-0.017291	
1963.088692	-0.020111	
1963.090691	-0.020290	
1963.092692	-0.019650	
1963.094692	-0.021416	
1963.096692	-0.022201	
1963.100691	-0.022967	
1963.104692	-0.023275	
1963.106691	-0.024753	
1963.110689	-0.026342	
1963.112692	-0.027192	
1963.116690	-0.025680	
1963.118691	-0.030724	
1963.120692	-0.029576	
1963.124691	-0.035188	
1963.126691	-0.034447	
1963.128691	-0.036590	
1963.130692	-0.035167	
1963.132691	-0.037786	
1963.134691	-0.039407	
1963.138690	-0.040499	
1963.142691	-0.045941	
1963.144692	-0.048983	
1963.146692	-0.047859	
1963.148692	-0.050794	
1963.150692	-0.052699	
1963.154691	-0.053698	
1963.156692	-0.061061	
1963.158691	-0.062214	
1963.162697	-0.065087	
1963.164693	-0.066130	
1963.166693	-0.069103	
1963.168692	-0.071169	
1963.170694	-0.072173	
1963.172693	-0.078451	
1963.174692	-0.080303	
1963.178693	-0.083627	
1963.180694	-0.085641	
1963.182693	-0.088307	
1963.184694	-0.090362	
1963.186693	-0.091246	
1963.188693	-0.096446	
1963.190692	-0.097860	
1963.194693	-0.100624	
1963.196694	-0.105558	
1963.198693	-0.107609	
1963.200693	-0.111038	
1963.202695	-0.110638	
1963.204694	-0.113708	
1963.206693	-0.116518	
1963.208694	-0.118396	
1963.210693	-0.120895	
1963.214692	-0.123862	
1963.218692	-0.129293	
1963.220694	-0.131434	
1963.222693	-0.136680	
1963.224694	-0.137121	
1963.226693	-0.141453	
1963.228693	-0.144929	
1963.230694	-0.144181	
1963.232695	-0.149894	
1963.236693	-0.152873	
1963.240693	-0.159723	
1963.242695	-0.163548	
1963.244694	-0.168716	
1963.246695	-0.170304	
1963.248693	-0.173982	
1963.252692	-0.178872	
1963.254695	-0.188686	
1963.256693	-0.193833	
1963.260693	-0.197734	
1963.262694	-0.205795	
1963.264694	-0.210503	
1963.266695	-0.217097	
1963.268695	-0.221711	
1963.270695	-0.226506	
1963.274696	-0.238052	
1963.276696	-0.249904	
1963.278695	-0.257374	
1963.280700	-0.259719	
1963.282700	-0.267788	
1963.284700	-0.275038	
1963.286700	-0.281071	
1963.288699	-0.290973	
1963.290700	-0.298521	
1963.294700	-0.307085	
1963.296700	-0.322248	
1963.298700	-0.330252	
1963.300700	-0.338494	
1963.302700	-0.344898	
1963.304699	-0.354226	
1963.306699	-0.363268	
1963.308701	-0.370991	
1963.310699	-0.380359	
1963.314698	-0.389494	
1963.318699	-0.405288	
1963.320699	-0.417606	
1963.322700	-0.427781	
1963.324700	-0.432448	
1963.326699	-0.439246	
1963.330697	-0.447114	
1963.332699	-0.462225	
1963.334701	-0.470233	
1963.338699	-0.476210	
1963.340701	-0.490966	
1963.342699	-0.497297	
1963.344701	-0.506122	
1963.346700	-0.509875	
1963.348699	-0.516988	
1963.352702	-0.525590	
1963.356703	-0.538535	
1963.358705	-0.549146	
1963.360705	-0.555085	
1963.362705	-0.560752	
1963.364706	-0.564726	
1963.368711	-0.571630	
1963.370712	-0.583257	
1963.372712	-0.591913	
1963.376711	-0.595433	
1963.378712	-0.605515	
1963.380711	-0.607133	
1963.382713	-0.613756	
1963.384712	-0.618148	
1963.386711	-0.622580	
1963.390711	-0.631764	
1963.394711	-0.638851	
1963.396714	-0.644922	
1963.398711	-0.649188	
1963.400711	-0.655255	
1963.402712	-0.657783	
1963.406709	-0.663148	
1963.408711	-0.672700	
1963.410711	-0.676645	
1963.414711	-0.678775	
1963.416712	-0.683157	
1963.418711	-0.685363	
1963.420711	-0.686901	
1963.422711	-0.691527	
1963.424711	-0.691845	
1963.428710	-0.695466	
1963.432711	-0.692824	
1963.434713	-0.692101	
1963.436712	-0.688853	
1963.438711	-0.690723	
1963.440711	-0.687361	
1963.444710	-0.683302	
1963.446711	-0.676252	
1963.448711	-0.671872	
1963.452711	-0.667623	
1963.454712	-0.654149	
1963.456712	-0.647684	
1963.458712	-0.640409	
1963.460712	-0.633057	
1963.462717	-0.624910	
1963.464717	-0.616832	
1963.468714	-0.608388	
1963.470714	-0.588370	
1963.472714	-0.581678	
1963.474715	-0.569597	
1963.476714	-0.560060	
1963.478714	-0.550436	
1963.480714	-0.535267	
1963.484711	-0.526529	
1963.488711	-0.493615	
1963.490714	-0.479348	
1963.492713	-0.466372	
1963.494714	-0.455905	
1963.496715	-0.441048	
1963.498714	-0.430007	
1963.502712	-0.422553	
1963.506711	-0.400816	
1963.508713	-0.375542	
1963.510714	-0.362910	
1963.512714	-0.350528	
1963.514714	-0.338609	
1963.516713	-0.327042	
1963.520711	-0.314988	
1963.522715	-0.297654	
1963.524713	-0.284582	
1963.528713	-0.273449	
1963.530715	-0.246415	
1963.532714	-0.236484	
1963.534714	-0.226360	
1963.536713	-0.213048	
1963.538713	-0.205120	
1963.542713	-0.194661	
1963.546713	-0.172266	
1963.548714	-0.144950	
1963.550714	-0.134163	
1963.552714	-0.120171	
1963.554714	-0.109414	
1963.558711	-0.097304	
1963.560714	-0.072387	
1963.562717	-0.058296	
1963.566717	-0.045602	
1963.568717	-0.017401	
1963.570719	-0.002627	
1963.572718	0.006400	
1963.574717	0.022718	
1963.576718	0.033723	
1963.580717	0.045134	
1963.584717	0.073666	
1963.586719	0.103909	
1963.588718	0.114146	
1963.590717	0.128072	
1963.592717	0.142231	
1963.596715	0.154325	
1963.598718	0.182065	
1963.600718	0.194932	
1963.604717	0.209862	
1963.606717	0.235923	
1963.608718	0.248985	
1963.610718	0.261609	
1963.612721	0.275451	
1963.614719	0.288147	
1963.618718	0.298842	
1963.622719	0.323757	
1963.624719	0.346307	
1963.626720	0.356629	
1963.628718	0.366830	
1963.630719	0.380413	
1963.634717	0.389497	
1963.636718	0.404850	
1963.638718	0.409191	
1963.642718	0.419151	
1963.644722	0.438270	
1963.646719	0.450197	
1963.648719	0.457656	
1963.650719	0.465683	
1963.652725	0.475262	
1963.656729	0.480839	
1963.660730	0.499089	
1963.662730	0.517710	
1963.664732	0.527823	
1963.666730	0.534121	
1963.668731	0.543114	
1963.672728	0.552019	
1963.674731	0.564484	
1963.676731	0.572059	
1963.680729	0.578440	
1963.682731	0.596626	
1963.684730	0.604576	
1963.686732	0.613371	
1963.688731	0.616753	
1963.690732	0.624205	
1963.692731	0.629555	
1963.696731	0.633622	
1963.698730	0.647828	
1963.700731	0.653106	
1963.702731	0.660139	
1963.704731	0.662900	
1963.706731	0.666977	
1963.708731	0.672188	
1963.710730	0.674363	
1963.712731	0.677337	
1963.716732	0.680659	
1963.718732	0.685595	
1963.720733	0.689134	
1963.722732	0.686436	
1963.724733	0.688812	
1963.726733	0.687376	
1963.728732	0.686011	
1963.730733	0.687359	
1963.732734	0.681948	
1963.736739	0.680691	
1963.738741	0.672845	
1963.740741	0.670887	
1963.742745	0.666315	
1963.760660	0.614230	
1963.762662	0.608164	
1963.766663	0.603785	
1963.768661	0.590429	
1963.770662	0.579156	
1963.772662	0.561926	
1963.774662	0.555183	
1963.776661	0.545439	
1963.780667	0.536820	
1963.784667	0.522406	
1963.786667	0.507786	
1963.788669	0.494147	
1963.790668	0.484958	
1963.792668	0.475516	
1963.796666	0.465177	
1963.798667	0.452265	
1963.800668	0.444837	
1963.804667	0.437975	
1963.806669	0.421049	
1963.808668	0.414829	
1963.810668	0.407297	
1963.812668	0.402971	
1963.814669	0.398178	
1963.818680	0.391540	
1963.822684	0.382825	
1963.824682	0.371456	
1963.826683	0.364337	
1963.828683	0.357529	
1963.830682	0.355464	
1963.834681	0.349245	
1963.836681	0.337950	
1963.838682	0.329031	
1963.842681	0.325957	
1963.844681	0.314305	
1963.846683	0.312206	
1963.848682	0.305704	
1963.850683	0.300114	
1963.852682	0.296660	
1963.854683	0.286543	
1963.858681	0.280978	
1963.860682	0.269922	
1963.862682	0.267558	
1963.864683	0.261506	
1963.866683	0.255302	
1963.868683	0.250566	
1963.870682	0.245649	
1963.872682	0.236652	
1963.874682	0.231224	
1963.878690	0.224154	
1963.880689	0.216299	
1963.882691	0.210129	
1963.884690	0.205078	
1963.886691	0.199706	
1963.888692	0.191343	
1963.890690	0.186746	
1963.892690	0.181458	
1963.894691	0.172915	
1963.898697	0.170198	
1963.900699	0.158986	
1963.902698	0.156246	
1963.904698	0.150238	
1963.906699	0.146303	
1963.908701	0.141275	
1963.910698	0.135899	
1963.914701	0.133070	
1963.916703	0.121814	
1963.918701	0.119374	
1963.920704	0.116728	
1963.922715	0.112416	
1963.924713	0.110174	
1963.926712	0.105973	
1963.928713	0.101637	
1963.930712	0.101708	
1963.932713	0.097559	
1963.936714	0.093010	
1963.938715	0.086510	
1963.940713	0.086218	
1963.942714	0.085370	
1963.944721	0.082146	
1963.946718	0.082971	
1963.948718	0.080144	
1963.950719	0.077474	
1963.952718	0.077358	
1963.956728	0.072647	
1963.960729	0.070532	
1963.962729	0.069838	
1963.964729	0.068608	
1963.966729	0.066832	
1963.968728	0.067062	
1963.972727	0.066439	
1963.974728	0.060869	
1963.976728	0.059573	
1963.980727	0.057812	
1963.982729	0.059887	
1963.984729	0.059976	
1963.986727	0.058340	
1963.988728	0.054895	
1963.990728	0.055394	
1963.994734	0.053325	
1963.998738	0.051579	
1964.000740	0.049268	
1964.002740	0.048660	
1964.004738	0.045536	
1964.006740	0.044772	
1964.010738	0.043427	
1964.012740	0.039037	
1964.014739	0.037900	
1964.018739	0.036163	
1964.020740	0.035576	
1964.022740	0.031915	
1964.024740	0.030945	
1964.026739	0.028534	
1964.028740	0.026715	
1964.030740	0.026389	
1964.034738	0.023165	
1964.036740	0.021655	
1964.038740	0.018201	
1964.040740	0.018010	
1964.042739	0.016641	
1964.044740	0.013088	
1964.046741	0.014532	
1964.050738	0.012516	
1964.052739	0.009117	
1964.054739	0.005150	
1964.056739	0.004153	
1964.058741	0.005185	
1964.060752	0.002915	
1964.062751	0.004237	
1964.064752	0.000994	
1964.066752	0.000391	
1964.068751	0.000364	
1964.072750	-0.005199	
1964.076761	-0.005034	
1964.078760	-0.005937	
1964.080761	-0.002897	
1964.082762	-0.005191	
1964.084761	-0.004988	
1964.088759	-0.004591	
1964.090761	-0.009241	
1964.092761	-0.009571	
1964.096761	-0.011296	
1964.098761	-0.008544	
1964.100762	-0.009361	
1964.102762	-0.008032	
1964.104761	-0.009834	
1964.106761	-0.010781	
1964.110761	-0.011839	
1964.114761	-0.012421	
1964.116761	-0.010903	
1964.118760	-0.010671	
1964.120761	-0.012106	
1964.122762	-0.012986	
1964.126759	-0.012120	
1964.128762	-0.016895	
1964.130761	-0.013737	
1964.134760	-0.016535	
1964.136762	-0.014466	
1964.138763	-0.019041	
1964.140761	-0.018049	
1964.142760	-0.019658	
1964.144762	-0.022212	
1964.148760	-0.021232	
1964.152761	-0.026100	
1964.154762	-0.028003	
1964.156762	-0.028889	
1964.158762	-0.030113	
1964.160761	-0.032620	
1964.164759	-0.032704	
1964.166761	-0.038629	
1964.168760	-0.039566	
1964.172761	-0.041883	
1964.174762	-0.044292	
1964.176762	-0.047616	
1964.178761	-0.051059	
1964.180762	-0.048616	
1964.182762	-0.052305	
1964.186761	-0.055239	
1964.190761	-0.062243	
1964.192762	-0.063221	
1964.196759	-0.065682	
1964.198762	-0.068668	
1964.202767	-0.071515	
1964.204769	-0.076954	
1964.206770	-0.079779	
1964.210769	-0.081158	
1964.212769	-0.082353	
1964.214769	-0.084919	
1964.216769	-0.087588	
1964.218770	-0.088440	
1964.220770	-0.090953	
1964.224769	-0.094924	
1964.226769	-0.099000	
1964.228769	-0.101822	
1964.230771	-0.098087	
1964.232770	-0.101292	
1964.234769	-0.103008	
1964.236770	-0.104455	
1964.238770	-0.108667	
1964.240768	-0.109452	
1964.244768	-0.113082	
1964.248770	-0.114743	
1964.250770	-0.119524	
1964.252768	-0.119540	
1964.254770	-0.125002	
1964.256768	-0.126614	
1964.260768	-0.128184	
1964.262770	-0.134846	
1964.264769	-0.137418	
1964.268769	-0.141115	
1964.270770	-0.145079	
1964.272769	-0.149954	
1964.274770	-0.152947	
1964.276769	-0.157965	
1964.278769	-0.162540	
1964.282768	-0.164027	
1964.286769	-0.173849	
1964.288770	-0.184478	
1964.290770	-0.187759	
1964.292770	-0.193365	
1964.294769	-0.200809	
1964.298767	-0.202662	
1964.300768	-0.218367	
1964.302770	-0.222131	
1964.306768	-0.230761	
1964.308770	-0.241021	
1964.310770	-0.249292	
1964.312770	-0.254172	
1964.314769	-0.261697	
1964.316768	-0.269179	
1964.318769	-0.277969	
1964.322771	-0.284987	
1964.324769	-0.299755	
1964.326770	-0.307293	
1964.328770	-0.315110	
1964.330768	-0.319220	
1964.334767	-0.335298	
1964.336771	-0.343356	
1964.340774	-0.355782	
1964.344775	-0.369386	
1964.346774	-0.380294	
1964.348774	-0.388748	
1964.350772	-0.397881	
1964.352774	-0.402212	
1964.356771	-0.411939	
1964.358773	-0.424199	
1964.360775	-0.430480	
1964.364773	-0.434660	
1964.366774	-0.445986	
1964.368774	-0.451332	
1964.370773	-0.458856	
1964.372773	-0.465381	
1964.374773	-0.471298	
1964.378773	-0.480364	
1964.382773	-0.489865	
1964.384774	-0.501316	
1964.386773	-0.507221	
1964.388773	-0.516998	
1964.390774	-0.520794	
1964.394773	-0.527464	
1964.396773	-0.539209	
1964.398774	-0.547662	
1964.402775	-0.554553	
1964.404773	-0.566108	
1964.406774	-0.572098	
1964.408772	-0.578186	
1964.410773	-0.586632	
1964.412774	-0.591660	
1964.416775	-0.598702	
1964.420777	-0.612360	
1964.422778	-0.625456	
1964.424778	-0.631023	
1964.426777	-0.639011	
1964.428778	-0.645707	
1964.432775	-0.648292	
1964.434777	-0.662704	
1964.436777	-0.667627	
1964.440776	-0.676608	
1964.442779	-0.682901	
1964.444778	-0.689217	
1964.446778	-0.689674	
1964.448776	-0.694510	
1964.450777	-0.698786	
1964.454776	-0.701133	
1964.458777	-0.707697	
1964.460778	-0.709149	
1964.462778	-0.706753	
1964.464776	-0.707652	
1964.466778	-0.706497	
1964.470776	-0.704063	
1964.472779	-0.703248	
1964.474778	-0.698633	
1964.478777	-0.696055	
1964.480779	-0.682236	
1964.482776	-0.678760	
1964.484777	-0.672540	
1964.486778	-0.664567	
1964.488777	-0.661657	
1964.492777	-0.654025	
1964.494777	-0.639830	
1964.496778	-0.626898	
1964.498784	-0.618279	
1964.500780	-0.608823	
1964.502780	-0.598020	
1964.504779	-0.591431	
1964.506786	-0.580793	
1964.508785	-0.570310	
1964.512787	-0.564427	
1964.516786	-0.540779	
