time (s)	coil I (A)	last det (V)	int current (uC)
2174.474649	0.500555	5.506105	0.681798
2175.512733	0.404151	483.007812	-32.714844
2175.514737	0.502909	483.007812	-32.714844
2175.516738	0.501106	5.512167	0.671473
2176.548774	0.827359	125.976562	263.671875
2176.550777	0.500723	5.507957	0.678998
2177.590769	0.501815	483.007812	-32.812500
2177.592772	0.501281	5.514091	0.673674
2178.625305	0.502041	127.343750	259.667969
2178.629303	0.499776	127.343750	259.667969
2178.631305	0.499048	5.489533	0.677845
2179.665359	0.437498	482.714844	-33.105469
2179.667360	0.502226	482.714844	-33.105469
2179.669361	0.500502	5.505521	0.669131
2180.697438	0.361084	128.417969	254.589844
2180.699440	0.502049	128.417969	254.589844
2180.701440	0.501030	5.511334	0.686406
2181.741495	0.294971	483.398437	-33.007812
2181.743494	0.496353	483.398437	-33.007812
2181.745494	0.501145	483.398437	-33.007812
2181.747496	0.499975	5.499724	0.672985
2182.774050	0.446469	127.734375	256.933594
2182.776051	0.502745	127.734375	256.933594
2182.778054	0.501034	5.511379	0.680569
2183.818105	0.365689	480.859375	-33.203125
2183.820109	0.502689	480.859375	-33.203125
2183.822107	0.501647	5.518114	0.686461
2184.854074	0.500301	135.253906	232.519531
2184.856078	0.499329	135.253906	232.519531
2184.858077	0.498855	5.487406	0.690758
2185.898622	0.500613	483.984375	-33.593750
2185.900623	0.499684	5.496525	0.670370
2186.926618	0.493478	127.832031	251.757812
2186.928621	0.501500	127.832031	251.757812
2186.932624	0.499532	5.494851	0.833534
2187.970657	0.426979	484.375000	-34.570312
2187.972661	0.503880	484.375000	-34.570312
2187.974660	0.502135	5.523485	0.683072
2189.003210	0.409566	133.007812	233.593750
2189.005209	0.502361	133.007812	233.593750
2189.007211	0.500660	5.507257	0.675949
2190.047287	0.505711	484.277344	-35.644531
2190.051287	0.503505	5.538559	0.668729
2191.081832	0.485569	134.375000	228.320312
2191.083831	0.501366	134.375000	228.320312
2191.085834	0.500116	5.501276	0.731311
2192.118352	0.318382	483.105469	-36.230469
2192.120355	0.499745	483.105469	-36.230469
2192.122355	0.501480	5.516279	0.677130
2193.160381	0.476217	134.472656	225.781250
2193.162382	0.501601	134.472656	225.781250
2193.164384	0.500149	5.501639	0.680185
2194.192948	0.446744	482.421875	-35.449219
2194.194950	0.501921	482.421875	-35.449219
2194.196951	0.500441	5.504847	0.675030
2195.236999	0.400776	126.464844	251.171875
2195.238999	0.503130	126.464844	251.171875
2195.241001	0.501537	5.516909	0.685696
2196.271054	0.501591	479.394531	-34.179687
2196.273058	0.500601	5.506611	0.673545
2197.315130	0.468511	137.988281	222.753906
2197.317131	0.502582	137.988281	222.753906
2197.319131	0.501201	5.513213	0.661879
2198.343121	0.376589	482.226562	-33.007812
2198.345123	0.501915	482.226562	-33.007812
2198.347124	0.500512	5.505627	0.671680
2199.391207	0.478836	126.367187	262.792969
2199.393209	0.501351	126.367187	262.792969
2199.395208	0.500048	5.500523	0.674785
2200.423261	0.500607	482.714844	-32.714844
2200.425263	0.499576	5.495338	0.671663
2201.471780	0.499895	137.304687	234.179687
2201.473783	0.499151	5.490659	0.666136
2202.498368	0.502086	483.105469	-31.933594
2202.500370	0.501068	5.511751	0.668319
2203.540410	0.374566	130.273437	255.468750
2203.542410	0.502738	130.273437	255.468750
2203.544408	0.501339	5.514729	0.671107
2204.574454	0.441754	481.445312	-31.835937
2204.576456	0.502036	481.445312	-31.835937
2204.578456	0.500462	5.505086	0.660290
2205.614478	0.247985	135.742187	240.234375
2205.616479	0.485917	135.742187	240.234375
2205.618478	0.501869	135.742187	240.234375
2205.620479	0.500438	5.504820	0.680266
2206.651038	0.332648	480.566406	-32.031250
2206.653040	0.501581	480.566406	-32.031250
2206.655040	0.502294	5.525239	0.662474
2207.691516	0.463739	124.218750	274.218750
2207.693517	0.501964	124.218750	274.218750
2207.695516	0.500423	5.504652	0.676111
2208.727545	0.346485	480.566406	-31.835937
2208.729546	0.502484	480.566406	-31.835937
2208.731547	0.502282	5.525098	0.667289
2209.767637	0.498184	132.910156	247.949219
2209.769638	0.501272	132.910156	247.949219
2209.771640	0.499986	5.499849	0.889406
2210.806162	0.473660	482.714844	-32.128906
2210.808164	0.502067	482.714844	-32.128906
2210.810166	0.500628	5.506912	0.645709
2211.842752	0.434731	130.664062	252.441406
2211.844752	0.502145	130.664062	252.441406
2211.846752	0.500396	5.504351	0.663328
2212.880791	0.286147	480.664062	-32.226562
2212.882792	0.497282	480.664062	-32.226562
2212.884792	0.504318	480.664062	-32.226562
2212.886793	0.503106	5.534163	0.664371
2213.922854	0.500672	132.324219	248.730469
2213.924857	0.499861	5.498466	0.739796
2214.957473	0.368744	479.199219	-31.835937
2214.959475	0.503206	479.199219	-31.835937
2214.961474	0.502112	5.523228	0.670873
2215.995514	0.500592	136.914062	234.863281
2215.997517	0.501151	5.512664	0.671852
2217.034498	0.479874	481.835937	-31.835937
2217.036499	0.501632	481.835937	-31.835937
2217.038500	0.500255	5.502809	0.663936
2218.072556	0.501752	123.339844	276.660156
2218.074557	0.501312	5.514427	0.665152
2219.108596	0.344322	480.175781	-31.738281
2219.110594	0.502192	480.175781	-31.738281
2219.112596	0.502133	5.523458	0.659356
2220.152637	0.501034	133.886719	245.898437
2220.154641	0.500197	5.502171	0.655630
2221.185173	0.455720	482.617187	-31.445312
2221.187173	0.502667	482.617187	-31.445312
2221.189175	0.500980	5.510785	0.643400
2222.225736	0.494373	123.046875	279.296875
2222.227740	0.501454	123.046875	279.296875
2222.229741	0.500115	5.501266	0.666860
2223.259770	0.472317	481.933594	-31.445312
2223.261772	0.502220	481.933594	-31.445312
2223.263774	0.500789	5.508676	0.649193
2224.303847	0.503110	122.265625	280.664062
2224.305849	0.502808	5.530884	1.008683
2225.335887	0.502516	483.300781	-31.933594
2225.339887	0.499714	5.496853	0.653604
2226.378790	0.350814	123.632812	273.925781
2226.380792	0.502257	123.632812	273.925781
2226.382791	0.501785	5.519638	0.676861
2227.408799	0.369671	480.859375	-32.812500
2227.410801	0.502279	480.859375	-32.812500
2227.412806	0.501059	5.511644	0.663252
2228.456809	0.471293	139.062500	224.609375
2228.458811	0.501610	139.062500	224.609375
2228.460812	0.500143	5.501568	0.664434
2229.484867	0.392453	479.199219	-33.300781
2229.486869	0.503469	479.199219	-33.300781
2229.488870	0.501846	5.520303	0.658796
2230.532872	0.464850	131.445312	241.699219
2230.534873	0.502471	131.445312	241.699219
2230.536875	0.500910	5.510005	0.650411
2231.561407	0.435764	477.441406	-33.984375
2231.563408	0.502737	477.441406	-33.984375
2231.565409	0.501010	5.511113	0.674854
2232.607449	0.377673	134.960937	227.539062
2232.609451	0.502183	134.960937	227.539062
2232.611450	0.500861	5.509473	0.671023
2233.640433	0.491695	480.761719	-35.351562
2233.642433	0.501881	480.761719	-35.351562
2233.644434	0.500581	5.506389	0.776255
2234.686488	0.500754	136.523437	221.289062
2234.688490	0.499867	5.498537	0.652338
