time (s)	det(V)
4917.958356	0.586059	
4917.960356	0.576310	
4917.964356	0.571281	
4917.966356	0.553923	
4917.968356	0.546162	
4917.970356	0.533240	
4917.972356	0.525805	
4917.974354	0.516421	
4917.978354	0.503708	
4917.982355	0.487191	
4917.984356	0.471876	
4917.986356	0.460262	
4917.988356	0.450483	
4917.990356	0.442675	
4917.994353	0.431621	
4917.996356	0.414193	
4917.998356	0.404580	
4918.002356	0.398581	
4918.004355	0.382826	
4918.006355	0.375767	
4918.008356	0.366345	
4918.010355	0.357142	
4918.012356	0.351852	
4918.016356	0.339709	
4918.020357	0.325082	
4918.022357	0.308526	
4918.024357	0.301072	
4918.026357	0.290124	
4918.028358	0.286061	
4918.032356	0.277935	
4918.034358	0.263014	
4918.036358	0.253637	
4918.040357	0.247162	
4918.042357	0.234165	
4918.044358	0.228993	
4918.046358	0.223444	
4918.048357	0.216655	
4918.050358	0.211458	
4918.052360	0.204814	
4918.056360	0.196563	
4918.073225	0.160610	
4918.075226	0.157220	
4918.077228	0.151598	
4918.079228	0.151639	
4918.083225	0.145354	
4918.085228	0.137002	
4918.087228	0.129626	
4918.091227	0.127976	
4918.093228	0.121544	
4918.095230	0.121356	
4918.097236	0.116492	
4918.099235	0.112616	
4918.103234	0.111480	
4918.107234	0.101523	
4918.109236	0.095948	
4918.111235	0.096263	
4918.113235	0.093482	
4918.115235	0.089567	
4918.117236	0.088346	
4918.121233	0.084913	
4918.123235	0.079226	
4918.125236	0.076010	
4918.129236	0.072043	
4918.131236	0.072045	
4918.133236	0.070601	
4918.135235	0.069581	
4918.137236	0.064507	
4918.139235	0.064198	
4918.143239	0.060406	
4918.147238	0.058938	
4918.149239	0.055828	
4918.151239	0.056360	
4918.153239	0.052140	
4918.155239	0.051813	
4918.159236	0.051538	
4918.161239	0.046363	
4918.163239	0.044677	
4918.167238	0.042641	
4918.169241	0.042553	
4918.171240	0.040641	
4918.173239	0.039702	
4918.175240	0.038018	
4918.177239	0.034956	
4918.181238	0.036247	
4918.183243	0.033031	
4918.185241	0.033288	
4918.187242	0.029350	
4918.189242	0.030875	
4918.191242	0.029950	
4918.193241	0.026489	
4918.195241	0.030009	
4918.197240	0.027261	
4918.201239	0.025040	
4918.205241	0.022380	
4918.207241	0.023829	
4918.209244	0.020099	
4918.211240	0.021916	
4918.213241	0.019927	
4918.217240	0.018705	
4918.219242	0.016637	
4918.221243	0.014615	
4918.225240	0.014330	
4918.227243	0.013211	
4918.229241	0.015543	
4918.231242	0.013157	
4918.233242	0.012778	
4918.235242	0.014457	
4918.239240	0.008192	
4918.243240	0.008288	
4918.245242	0.010627	
4918.247242	0.009437	
4918.249240	0.006919	
4918.251241	0.009116	
4918.255240	0.006640	
4918.257240	0.005319	
4918.259242	0.002525	
4918.263242	0.004001	
4918.265241	0.002683	
4918.267242	0.005847	
4918.269245	0.004703	
4918.271250	0.002790	
4918.273248	0.003911	
4918.275248	-0.000787	
4918.279249	-0.001520	
4918.281249	-0.000542	
4918.283248	0.002072	
4918.285250	0.001966	
4918.287250	-0.002855	
4918.289249	-0.000358	
4918.291249	-0.001615	
4918.293250	-0.004286	
4918.295248	-0.003863	
4918.299257	-0.004169	
4918.301260	-0.003892	
4918.303258	-0.004761	
4918.305260	-0.004985	
4918.307260	-0.004210	
4918.309258	-0.007137	
4918.311258	-0.005430	
4918.313259	-0.006951	
4918.315259	-0.010559	
4918.317259	-0.008365	
4918.321258	-0.009915	
4918.323259	-0.010049	
4918.325258	-0.010948	
4918.327258	-0.012505	
4918.329259	-0.009443	
4918.331259	-0.012175	
4918.335256	-0.011311	
4918.337259	-0.018151	
4918.339259	-0.016815	
4918.343258	-0.019138	
4918.345258	-0.016782	
4918.347259	-0.017923	
4918.349258	-0.019551	
4918.351258	-0.018248	
4918.353258	-0.022524	
4918.357259	-0.023123	
4918.361259	-0.025660	
4918.363259	-0.023659	
4918.365265	-0.026135	
4918.367263	-0.025363	
4918.369262	-0.027112	
4918.373260	-0.028704	
4918.375263	-0.031943	
4918.377260	-0.033924	
4918.381262	-0.031676	
4918.383262	-0.031775	
4918.385263	-0.033743	
4918.387263	-0.037346	
4918.389262	-0.036238	
4918.391261	-0.038355	
4918.395262	-0.042338	
4918.397263	-0.041753	
4918.399263	-0.043022	
4918.401264	-0.041649	
4918.403262	-0.045077	
4918.405263	-0.045309	
4918.407263	-0.046211	
4918.409263	-0.048645	
4918.411262	-0.048413	
4918.415264	-0.051202	
4918.419264	-0.053487	
4918.421264	-0.055921	
4918.423265	-0.056500	
4918.425264	-0.059821	
4918.427264	-0.062146	
4918.431262	-0.060115	
4918.433265	-0.066009	
4918.435265	-0.066750	
4918.439263	-0.072136	
4918.441264	-0.073365	
4918.443265	-0.076620	
4918.445264	-0.076097	
4918.447265	-0.079418	
4918.449264	-0.081338	
4918.451264	-0.084049	
4918.455270	-0.088575	
4918.457271	-0.091972	
4918.459270	-0.096622	
4918.461271	-0.096368	
4918.463274	-0.099728	
4918.465271	-0.104423	
4918.467270	-0.105019	
4918.469271	-0.109057	
4918.471270	-0.115005	
4918.475269	-0.117313	
4918.477271	-0.126583	
4918.479270	-0.125268	
4918.481271	-0.130270	
4918.483270	-0.133072	
4918.485271	-0.136896	
4918.487270	-0.143895	
4918.491268	-0.147793	
4918.495268	-0.158604	
4918.497271	-0.165069	
4918.499270	-0.169804	
4918.501271	-0.172884	
4918.503271	-0.179694	
4918.505271	-0.184718	
4918.507271	-0.188863	
4918.509270	-0.197773	
4918.513270	-0.201085	
4918.517270	-0.213703	
4918.519271	-0.222521	
4918.521271	-0.229262	
4918.523271	-0.234830	
4918.525270	-0.241063	
4918.529268	-0.248432	
4918.531270	-0.261034	
4918.533270	-0.266186	
4918.537270	-0.273127	
4918.541269	-0.293461	
4918.543270	-0.302915	
4918.545271	-0.306916	
4918.549269	-0.316109	
4918.553268	-0.331140	
4918.555271	-0.348206	
4918.557270	-0.353915	
4918.559269	-0.365703	
4918.561270	-0.371825	
4918.563271	-0.379874	
4918.565274	-0.389518	
4918.567274	-0.399129	
4918.571277	-0.408701	
4918.573278	-0.424364	
4918.575276	-0.432982	
4918.577280	-0.440719	
4918.579281	-0.446948	
4918.581281	-0.458185	
4918.583281	-0.467260	
4918.585280	-0.476691	
4918.587282	-0.490980	
4918.591288	-0.501139	
4918.595288	-0.524151	
4918.597289	-0.541995	
4918.601287	-0.561920	
4918.603289	-0.574641	
4918.607287	-0.584920	
4918.609288	-0.609123	
4918.611287	-0.617056	
4918.615288	-0.627591	
4918.617288	-0.646207	
4918.619289	-0.657417	
4918.621289	-0.668441	
4918.623289	-0.675727	
4918.627286	-0.686275	
4918.629289	-0.703465	
4918.633289	-0.713599	
4918.635289	-0.724889	
4918.637288	-0.736791	
4918.639288	-0.741805	
4918.641289	-0.748204	
4918.645287	-0.755222	
4918.647288	-0.764993	
4918.649288	-0.769333	
4918.653288	-0.771564	
4918.655290	-0.777611	
4918.657288	-0.778925	
4918.659288	-0.782631	
4918.661289	-0.781496	
4918.663288	-0.781945	
4918.667288	-0.784624	
4918.669289	-0.781626	
4918.671292	-0.781121	
4918.673290	-0.775951	
4918.675289	-0.774372	
4918.677290	-0.772683	
4918.679288	-0.765131	
4918.681289	-0.763844	
4918.683289	-0.758566	
4918.685289	-0.754469	
4918.689288	-0.752577	
4918.691287	-0.737922	
4918.693287	-0.731339	
4918.695288	-0.719970	
4918.697288	-0.714146	
4918.699288	-0.705143	
4918.701288	-0.694429	
4918.703289	-0.688698	
4918.705289	-0.680012	
4918.707295	-0.669019	
4918.711289	-0.661663	
4918.713290	-0.637359	
4918.715290	-0.627244	
4918.717291	-0.614512	
4918.719290	-0.604407	
4918.721291	-0.593904	
4918.723291	-0.580674	
4918.727288	-0.571330	
4918.731288	-0.544166	
4918.733291	-0.517722	
4918.735290	-0.503019	
4918.737293	-0.493380	
4918.739291	-0.478356	
4918.741289	-0.464732	
4918.743290	-0.452604	
4918.745289	-0.437532	
4918.749290	-0.427076	
4918.753290	-0.399112	
4918.755292	-0.369553	
4918.757292	-0.352659	
4918.759291	-0.339410	
4918.761291	-0.321529	
4918.765288	-0.305681	
4918.767291	-0.273567	
4918.769292	-0.258669	
4918.773292	-0.243670	
4918.775293	-0.208762	
4918.777292	-0.193608	
4918.779293	-0.173738	
4918.781291	-0.159170	
4918.783292	-0.142045	
4918.787292	-0.126713	
4918.791291	-0.095365	
4918.793293	-0.062924	
4918.795293	-0.043191	
4918.797292	-0.028723	
4918.799293	-0.011649	
4918.803290	0.007038	
4918.805293	0.035116	
4918.807292	0.052395	
4918.811292	0.066084	
4918.813292	0.103135	
4918.815294	0.118281	
4918.817292	0.135007	
4918.819293	0.149322	
4918.821292	0.164001	
4918.825292	0.178924	
4918.829293	0.209214	
4918.831291	0.242808	
4918.833294	0.258243	
4918.835294	0.272911	
4918.837296	0.284319	
4918.841292	0.301856	
4918.843292	0.327542	
4918.845293	0.345176	
4918.849292	0.358669	
4918.851295	0.388754	
4918.853294	0.398508	
4918.855293	0.409950	
4918.857294	0.425296	
4918.859293	0.436349	
4918.863293	0.451806	
4918.867292	0.478639	
4918.869295	0.507576	
4918.871294	0.520164	
4918.873293	0.534486	
4918.875292	0.546715	
4918.879291	0.559544	
4918.881292	0.584483	
4918.883293	0.597479	
4918.887292	0.610632	
4918.889293	0.633740	
4918.891293	0.644321	
4918.893293	0.653506	
4918.895294	0.667574	
4918.899292	0.675944	
4918.903291	0.694778	
4918.905293	0.710489	
4918.907293	0.719683	
4918.909293	0.725568	
4918.911294	0.734032	
4918.913294	0.740417	
4918.917293	0.745067	
4918.919293	0.754705	
4918.921295	0.757442	
4918.925292	0.762021	
4918.927294	0.766647	
4918.929293	0.772354	
4918.931294	0.771218	
4918.933294	0.772369	
4918.935293	0.773457	
4918.939292	0.766956	
4918.943292	0.765883	
4918.945293	0.763857	
4918.947294	0.759571	
4918.949293	0.755021	
4918.951298	0.752972	
4918.955301	0.745328	
4918.957304	0.734154	
4918.959304	0.725956	
4918.963302	0.721538	
4918.965303	0.708504	
4918.967302	0.702826	
4918.969303	0.693694	
4918.971304	0.685568	
4918.973303	0.677493	
4918.977308	0.667113	
4918.979308	0.652595	
4918.981310	0.642317	
4918.983310	0.635692	
4918.985309	0.627659	
4918.987308	0.614854	
4918.989310	0.607367	
4918.991310	0.597712	
4918.993308	0.585746	
4918.997309	0.578511	
4919.001308	0.558308	
4919.003309	0.540474	
4919.005309	0.531303	
4919.007310	0.522298	
4919.009309	0.510820	
4919.013308	0.504051	
4919.015310	0.481634	
4919.017309	0.473679	
4919.021308	0.463713	
4919.023309	0.446900	
4919.025310	0.436563	
4919.027309	0.426571	
4919.029309	0.420744	
4919.031308	0.410150	
4919.035314	0.401980	
4919.039320	0.384612	
4919.041317	0.371301	
4919.043316	0.361070	
4919.045316	0.355136	
4919.047318	0.345630	
4919.051315	0.337286	
4919.053319	0.318296	
4919.055319	0.310951	
4919.059316	0.303583	
4919.061317	0.289746	
4919.063318	0.281760	
4919.065318	0.272478	
4919.067317	0.267313	
4919.069317	0.258562	
4919.073316	0.249232	
4919.077316	0.235755	
4919.079316	0.226421	
4919.083316	0.212420	
4919.085318	0.207690	
4919.103258	0.161498	
4919.105259	0.158475	
4919.109260	0.155847	
4919.111262	0.149230	
4919.113260	0.144165	
4919.115260	0.137915	
4919.117259	0.135257	
4919.119260	0.130470	
4919.123265	0.125061	
4919.127264	0.118308	
4919.129264	0.114529	
4919.131263	0.109582	
4919.133263	0.107019	
4919.135264	0.105122	
4919.139262	0.098562	
4919.141263	0.092885	
4919.143264	0.088667	
4919.147263	0.089462	
4919.149264	0.084559	
4919.151264	0.083886	
4919.153263	0.078906	
4919.155264	0.077676	
4919.157264	0.075897	
4919.161277	0.069882	
4919.163278	0.068313	
4919.165278	0.065997	
4919.167278	0.067148	
4919.169277	0.064778	
4919.171277	0.061652	
4919.173278	0.061167	
4919.175279	0.058915	
4919.177278	0.055439	
4919.181277	0.056500	
4919.185277	0.053132	
4919.187278	0.049140	
4919.189280	0.050155	
4919.191278	0.047570	
4919.193278	0.044856	
4919.197276	0.047147	
4919.199278	0.041453	
4919.201277	0.042728	
4919.205278	0.038515	
4919.207278	0.039187	
4919.209280	0.036148	
4919.211285	0.036228	
4919.213285	0.035172	
4919.215286	0.032476	
4919.219287	0.032653	
4919.223287	0.029102	
4919.225288	0.027604	
4919.227290	0.026010	
4919.229287	0.028111	
4919.231288	0.026861	
4919.235286	0.026099	
4919.237288	0.019715	
4919.239288	0.020522	
4919.243288	0.018486	
4919.245287	0.020319	
4919.247288	0.019040	
4919.249288	0.017798	
4919.251287	0.018839	
4919.253288	0.015677	
4919.257286	0.012722	
4919.261288	0.011448	
4919.263287	0.012690	
4919.265287	0.011196	
4919.267288	0.012759	
4919.269288	0.011029	
4919.273287	0.010266	
4919.275287	0.005278	
4919.277288	0.004777	
4919.281288	0.008886	
4919.283288	0.008468	
4919.285288	0.008916	
4919.287289	0.004892	
4919.289288	0.006967	
4919.291288	0.005458	
4919.295286	0.001142	
4919.299288	0.003733	
4919.301290	0.007123	
4919.303289	0.003239	
4919.305289	0.002723	
4919.307289	0.005111	
4919.311287	0.002010	
4919.313290	0.000431	
4919.315290	-0.000465	
4919.319289	0.001507	
4919.321290	0.000437	
4919.323290	0.001928	
4919.325290	-0.000708	
4919.327290	-0.001390	
4919.329289	0.001600	
4919.333290	-0.003463	
4919.337289	-0.000673	
4919.339292	-0.002179	
4919.341289	-0.003349	
4919.343290	-0.005960	
4919.345289	-0.003062	
4919.349287	-0.004847	
4919.351288	-0.005256	
4919.353289	-0.008187	
4919.357288	-0.008502	
4919.359289	-0.008563	
4919.361289	-0.007685	
4919.363290	-0.008921	
4919.365289	-0.010658	
4919.367289	-0.008769	
4919.371289	-0.012898	
4919.375288	-0.013235	
4919.377289	-0.015043	
4919.381287	-0.016317	
4919.383289	-0.014836	
4919.387287	-0.014277	
4919.389289	-0.019728	
4919.391289	-0.020955	
4919.395289	-0.024086	
4919.397289	-0.021201	
4919.399290	-0.022130	
4919.401289	-0.020668	
4919.403288	-0.023499	
4919.405289	-0.024456	
4919.409289	-0.026173	
4919.411288	-0.026482	
4919.413289	-0.027696	
4919.415289	-0.027992	
4919.417289	-0.027245	
4919.419289	-0.029351	
4919.421289	-0.030483	
4919.423289	-0.030237	
4919.425288	-0.033608	
4919.429289	-0.035607	
4919.433289	-0.035047	
4919.435289	-0.034484	
4919.439287	-0.037551	
4919.441289	-0.039179	
4919.445287	-0.041041	
4919.447289	-0.042994	
4919.449289	-0.043116	
4919.453289	-0.042705	
4919.455289	-0.045747	
4919.457289	-0.044951	
4919.459289	-0.049090	
4919.461289	-0.047872	
4919.463289	-0.050308	
4919.467297	-0.053025	
4919.469297	-0.055698	
4919.471297	-0.057830	
4919.473298	-0.057676	
4919.475297	-0.059798	
4919.477296	-0.062749	
4919.479297	-0.060699	
4919.481297	-0.064142	
4919.483296	-0.065841	
4919.485301	-0.067490	
4919.489305	-0.074233	
4919.491305	-0.076666	
4919.493307	-0.078966	
4919.495309	-0.078865	
4919.497309	-0.082209	
4919.499310	-0.085089	
4919.501309	-0.085513	
4919.503309	-0.091349	
4919.505308	-0.095127	
4919.507308	-0.096901	
4919.511309	-0.102591	
4919.513309	-0.105312	
4919.515311	-0.109275	
4919.517309	-0.111340	
4919.519309	-0.114797	
4919.521310	-0.119255	
4919.523309	-0.121774	
4919.527308	-0.128886	
4919.531307	-0.133872	
4919.533309	-0.142272	
4919.535309	-0.144716	
4919.537309	-0.152124	
4919.539309	-0.154830	
4919.541309	-0.160343	
4919.543310	-0.165520	
4919.545309	-0.168684	
4919.549311	-0.174510	
4919.553310	-0.182945	
4919.555314	-0.192554	
4919.557311	-0.197446	
4919.559311	-0.205041	
4919.561311	-0.207674	
4919.565310	-0.213529	
4919.567310	-0.225809	
4919.569311	-0.231687	
4919.573311	-0.238333	
4919.575311	-0.249888	
4919.577311	-0.256004	
4919.579311	-0.260100	
4919.581311	-0.267485	
4919.583310	-0.274071	
4919.587309	-0.280091	
4919.591313	-0.296306	
4919.593312	-0.311494	
4919.595312	-0.315437	
4919.597310	-0.325358	
4919.599311	-0.333239	
4919.603309	-0.339224	
4919.605311	-0.360000	
4919.607311	-0.367846	
4919.611310	-0.378499	
4919.613311	-0.392825	
4919.615311	-0.403322	
4919.617311	-0.412024	
4919.619311	-0.420529	
4919.621311	-0.429655	
4919.623311	-0.437677	
4919.627311	-0.448243	
4919.629311	-0.466158	
4919.631312	-0.477997	
4919.633311	-0.487035	
4919.635311	-0.496841	
4919.637312	-0.512210	
4919.639311	-0.520669	
4919.641311	-0.533542	
4919.643311	-0.547139	
4919.647322	-0.554475	
4919.649323	-0.576972	
4919.651323	-0.584797	
4919.653323	-0.598004	
4919.655323	-0.608371	
4919.657323	-0.618004	
4919.659323	-0.630011	
4919.661322	-0.639267	
4919.663323	-0.650527	
4919.667327	-0.660641	
4919.669327	-0.677775	
4919.671327	-0.686575	
4919.673327	-0.693413	
4919.675327	-0.702323	
4919.677327	-0.711598	
4919.679327	-0.714934	
4919.681327	-0.724055	
4919.683327	-0.729769	
4919.687326	-0.735525	
4919.689327	-0.746839	
4919.691327	-0.751039	
4919.693331	-0.755865	
4919.695326	-0.755745	
4919.697326	-0.760284	
4919.699328	-0.762316	
4919.703325	-0.762851	
4919.707325	-0.768830	
4919.709327	-0.769689	
4919.711328	-0.767092	
4919.713327	-0.766574	
4919.715327	-0.766945	
4919.717327	-0.762834	
4919.719327	-0.761535	
4919.721327	-0.762021	
4919.725327	-0.757173	
4919.727327	-0.751654	
4919.729327	-0.744251	
4919.731329	-0.739457	
4919.733327	-0.732719	
4919.735327	-0.725924	
4919.737327	-0.724602	
4919.739327	-0.715184	
4919.741327	-0.709988	
4919.745327	-0.704958	
4919.749326	-0.687582	
4919.751328	-0.666394	
4919.753327	-0.660400	
4919.755327	-0.650684	
4919.757327	-0.639597	
4919.761325	-0.632005	
4919.763326	-0.610695	
4919.765327	-0.600760	
4919.769327	-0.587337	
4919.771328	-0.564461	
4919.773327	-0.551720	
4919.775326	-0.539992	
4919.777328	-0.529102	
4919.779326	-0.513373	
4919.783327	-0.502945	
4919.787327	-0.472856	
4919.789327	-0.444960	
4919.791329	-0.432217	
4919.793330	-0.421816	
4919.795333	-0.404224	
4919.799329	-0.389435	
4919.801332	-0.357983	
4919.803331	-0.345033	
4919.807331	-0.328758	
4919.809331	-0.296683	
4919.811332	-0.278333	
4919.813331	-0.263307	
4919.815331	-0.247231	
4919.817331	-0.229997	
4919.821331	-0.216019	
4919.823331	-0.183475	
4919.825331	-0.167905	
4919.827331	-0.151303	
4919.829331	-0.131220	
4919.831331	-0.116751	
4919.833331	-0.099605	
4919.835331	-0.082280	
4919.837332	-0.070675	
4919.841333	-0.054063	
4919.845334	-0.023350	
4919.847335	0.013944	
4919.849336	0.028387	
4919.851335	0.045719	
4919.853335	0.058949	
4919.857333	0.074590	
4919.859335	0.102634	
4919.861335	0.120850	
4919.865334	0.135247	
4919.867335	0.167572	
4919.869335	0.181453	
4919.871335	0.195456	
4919.873336	0.211936	
4919.875335	0.224606	
4919.877338	0.237583	
4919.881335	0.254893	
4919.883338	0.283745	
4919.885337	0.301911	
4919.887336	0.313012	
4919.889337	0.330673	
4919.891340	0.344394	
4919.893340	0.358578	
4919.895341	0.376459	
4919.897341	0.388775	
4919.901341	0.400389	
4919.903343	0.428702	
4919.905342	0.444970	
4919.907343	0.460421	
4919.909341	0.472164	
4919.911342	0.488943	
4919.915341	0.514593	
4919.917342	0.529570	
4919.919343	0.541739	
4919.921341	0.554696	
4919.925341	0.568630	
4919.927342	0.593561	
4919.929342	0.608476	
4919.931342	0.618959	
4919.933341	0.631688	
4919.937340	0.643632	
4919.939341	0.660183	
4919.941341	0.668922	
4919.945342	0.677199	
4919.947342	0.696628	
4919.949342	0.704365	
4919.951342	0.712374	
4919.953342	0.716429	
4919.955341	0.722290	
4919.957341	0.726299	
4919.959341	0.729292	
4919.963344	0.735246	
4919.965344	0.741750	
4919.967344	0.746272	
4919.969343	0.746859	
4919.971343	0.746808	
4919.973343	0.748424	
4919.975344	0.747073	
4919.979347	0.744278	
4919.983346	0.742721	
4919.985347	0.741985	
4919.987348	0.736030	
4919.989348	0.734612	
4919.991348	0.730147	
4919.993348	0.725588	
4919.995348	0.724751	
4919.997347	0.717386	
4920.001348	0.712247	
4920.005347	0.701326	
4920.007349	0.691898	
4920.009347	0.684088	
4920.011348	0.679712	
4920.013348	0.672864	
4920.017346	0.665600	
4920.019348	0.650263	
4920.021347	0.641642	
4920.025347	0.635430	
4920.027350	0.619799	
4920.029347	0.614384	
4920.031347	0.604440	
4920.033348	0.597790	
4920.035348	0.590134	
4920.039348	0.576181	
4920.043348	0.560734	
4920.045348	0.547119	
4920.047349	0.536904	
4920.049347	0.527717	
4920.051348	0.520874	
4920.055347	0.509091	
4920.057348	0.490700	
4920.059348	0.479550	
4920.063347	0.472027	
4920.065349	0.453976	
4920.067350	0.446446	
4920.069350	0.435982	
4920.071350	0.426076	
4920.073350	0.417664	
4920.077351	0.406122	
4920.081351	0.393354	
4920.083353	0.378641	
4920.085352	0.370585	
4920.087352	0.357290	
4920.089351	0.350491	
4920.093351	0.341184	
4920.095351	0.324463	
4920.097352	0.314304	
4920.101351	0.306092	
4920.103352	0.290402	
4920.105351	0.283248	
4920.107352	0.275457	
4920.109353	0.266361	
4920.111352	0.260397	
4920.113351	0.251261	
4920.117353	0.243443	
4920.119352	0.231119	
4920.121352	0.224535	
4920.123351	0.219696	
4920.125352	0.211690	
4920.127351	0.205750	
4920.129351	0.202220	
4920.131351	0.361065	
4920.149795	0.158120	
4920.151797	0.157522	
4920.153797	0.151029	
4920.155796	0.148090	
4920.157795	0.143401	
4920.159796	0.137241	
4920.163794	0.135703	
4920.167794	0.126013	
4920.169796	0.121357	
4920.171797	0.118667	
4920.173797	0.116562	
4920.175796	0.110854	
4920.177796	0.109036	
4920.179797	0.106967	
4920.181796	0.100930	
4920.185798	0.100620	
4920.189800	0.093865	
4920.191802	0.090083	
4920.193800	0.087025	
4920.195802	0.087573	
4920.197799	0.083281	
4920.201798	0.082351	
4920.203798	0.073893	
4920.205800	0.073202	
4920.209799	0.070888	
4920.211801	0.069625	
4920.213799	0.066750	
4920.215800	0.063760	
4920.217801	0.064847	
4920.219800	0.060295	
4920.223799	0.057212	
4920.227799	0.053534	
4920.229800	0.053556	
4920.231801	0.050907	
4920.233800	0.050926	
4920.235800	0.048401	
4920.239799	0.046309	
4920.241800	0.040884	
4920.243801	0.039256	
4920.247801	0.041413	
4920.249799	0.039943	
4920.251799	0.038640	
4920.253801	0.034191	
4920.255801	0.034697	
4920.259798	0.032745	
4920.263798	0.030287	
4920.265800	0.028851	
4920.267801	0.030419	
4920.269801	0.025619	
4920.271800	0.024734	
4920.273806	0.024793	
4920.275804	0.023065	
4920.277804	0.021694	
4920.281803	0.021779	
4920.285804	0.020218	
4920.287803	0.018449	
4920.289803	0.019768	
4920.291804	0.017108	
4920.293805	0.017400	
4920.297803	0.019646	
4920.299804	0.013990	
4920.301804	0.015456	
4920.305803	0.010561	
4920.307805	0.013167	
4920.309804	0.012331	
4920.311803	0.013555	
4920.313804	0.011417	
4920.315804	0.009299	
4920.317808	0.011205	
4920.323813	0.006439	
4920.325814	0.007586	
4920.327815	0.007504	
4920.329814	0.007111	
4920.331814	0.006134	
4920.335812	0.007235	
4920.337814	0.002253	
4920.339814	0.004276	
4920.343813	0.001854	
4920.345815	0.006245	
4920.347815	0.003267	
4920.349815	0.003436	
4920.351814	0.004147	
4920.353814	-0.000127	
4920.357813	-0.000888	
4920.361818	-0.003321	
4920.363816	0.000656	
4920.365817	-0.002405	
4920.367816	0.000105	
4920.369816	-0.003523	
4920.373814	-0.003788	
4920.375817	-0.006393	
4920.377816	-0.005804	
4920.381816	-0.005660	
4920.383817	-0.004908	
4920.385816	-0.007178	
4920.387816	-0.009681	
4920.389815	-0.007421	
4920.391815	-0.009451	
4920.395814	-0.013282	
4920.399815	-0.011665	
4920.401815	-0.009866	
4920.403816	-0.015889	
4920.405816	-0.014176	
4920.407815	-0.014333	
4920.411813	-0.015705	
4920.413814	-0.016807	
4920.415815	-0.016872	
4920.419815	-0.017660	
4920.421815	-0.019142	
4920.423815	-0.018655	
4920.425816	-0.020824	
4920.427816	-0.019961	
4920.429814	-0.021461	
4920.433820	-0.025155	
4920.437821	-0.024961	
4920.439822	-0.025244	
4920.441822	-0.027571	
4920.443822	-0.028426	
4920.445821	-0.024990	
4920.449820	-0.027477	
4920.451822	-0.029522	
4920.453821	-0.034781	
4920.457821	-0.033648	
4920.459822	-0.035098	
4920.461827	-0.032572	
4920.463828	-0.034917	
4920.465826	-0.034758	
4920.467827	-0.035451	
4920.471827	-0.040595	
4920.475827	-0.041547	
4920.477827	-0.042007	
4920.479828	-0.042536	
4920.481828	-0.045473	
4920.483828	-0.045664	
4920.487825	-0.047802	
4920.489828	-0.052172	
4920.491828	-0.054351	
4920.495827	-0.055554	
4920.497828	-0.055339	
4920.499827	-0.056247	
4920.501829	-0.058509	
4920.503827	-0.062565	
4920.505828	-0.063258	
4920.507828	-0.067104	
4920.509830	-0.070081	
4920.513833	-0.068158	
4920.515834	-0.073255	
4920.517833	-0.072363	
4920.519833	-0.077854	
4920.521834	-0.080350	
4920.523833	-0.080861	
4920.527831	-0.085118	
4920.529835	-0.089940	
4920.531833	-0.093699	
4920.535833	-0.095758	
4920.537833	-0.100907	
4920.539834	-0.103389	
4920.541834	-0.107788	
4920.543834	-0.111216	
4920.545832	-0.110307	
4920.549842	-0.117078	
4920.553840	-0.123044	
4920.555841	-0.129688	
4920.559839	-0.138794	
4920.561844	-0.139671	
4920.565839	-0.144558	
4920.567841	-0.153218	
4920.569841	-0.159203	
4920.573840	-0.163137	
4920.575842	-0.170662	
4920.577841	-0.173965	
4920.579841	-0.179033	
4920.581840	-0.184366	
4920.583842	-0.188244	
4920.587842	-0.195370	
4920.589841	-0.207258	
4920.591840	-0.212694	
4920.593842	-0.217243	
4920.595842	-0.219333	
4920.597841	-0.227409	
4920.599842	-0.232347	
4920.601842	-0.237943	
4920.603842	-0.248146	
4920.607846	-0.254215	
4920.611846	-0.268361	
4920.613849	-0.278542	
4920.615848	-0.286229	
4920.617848	-0.291585	
4920.619848	-0.301039	
4920.623846	-0.309863	
4920.625849	-0.327185	
4920.627848	-0.333995	
4920.631847	-0.342245	
4920.633847	-0.357201	
4920.635847	-0.367079	
4920.637847	-0.376871	
4920.639848	-0.385070	
4920.641846	-0.395465	
4920.645847	-0.406458	
4920.647848	-0.421224	
4920.649847	-0.428789	
4920.651847	-0.435001	
4920.653848	-0.447105	
4920.655847	-0.455880	
4920.657847	-0.467036	
4920.659850	-0.477385	
4920.661850	-0.485096	
4920.663859	-0.498954	
4920.669858	-0.518418	
4920.671860	-0.539932	
4920.673859	-0.549729	
4920.675859	-0.561674	
4920.677860	-0.570425	
4920.681857	-0.580577	
4920.683860	-0.602830	
4920.685860	-0.613931	
4920.689858	-0.624538	
4920.691859	-0.642566	
4920.693860	-0.652168	
4920.695860	-0.658249	
4920.697860	-0.668452	
4920.699859	-0.677114	
4920.701859	-0.686149	
4920.705862	-0.697937	
4920.707862	-0.712502	
4920.709864	-0.719614	
4920.711864	-0.723093	
4920.713862	-0.731720	
4920.715864	-0.738418	
4920.717864	-0.742017	
4920.721862	-0.751090	
4920.723863	-0.761493	
4920.725864	-0.766341	
4920.727863	-0.768613	
4920.729864	-0.769872	
4920.731864	-0.773351	
4920.733863	-0.774770	
4920.735865	-0.777410	
4920.737865	-0.779922	
4920.741861	-0.780068	
4920.745862	-0.782515	
