time (s)	coil I (A)	last det (V)	int current (uC)
4991.766892	1.086412	80.468750	381.054687
4991.768893	1.083426	11.917690	0.178474
4992.806955	0.470222	420.605469	-24.707031
4992.808956	0.772923	420.605469	-24.707031
4992.812955	1.085843	420.605469	-24.707031
4992.816956	1.080935	420.605469	-24.707031
4992.818956	1.079691	11.876606	0.175442
4993.837022	0.537180	86.621094	354.785156
4993.839024	0.837604	86.621094	354.785156
4993.841023	1.066619	86.621094	354.785156
4993.843023	1.084871	86.621094	354.785156
4993.845022	1.082278	11.905062	0.180366
4994.883094	0.544742	420.800781	-24.902344
4994.885096	0.844908	420.800781	-24.902344
4994.887097	1.069414	420.800781	-24.902344
4994.889096	1.085142	420.800781	-24.902344
4994.891095	1.082644	11.909085	0.217946
4995.913177	0.537359	85.546875	358.300781
4995.915179	0.837722	85.546875	358.300781
4995.917179	1.067385	85.546875	358.300781
4995.919179	1.085787	85.546875	358.300781
4995.921181	1.083267	11.915936	0.183329
4996.959705	0.615272	423.046875	-25.488281
4996.961710	0.911901	423.046875	-25.488281
4996.963708	1.084009	423.046875	-25.488281
4996.965708	1.084221	11.926429	0.179631
4997.989787	0.448222	83.984375	364.941406
4997.991789	0.751653	83.984375	364.941406
4997.993790	1.023722	83.984375	364.941406
4997.995789	1.085719	83.984375	364.941406
4997.997789	1.082639	11.909031	0.184009
4999.034332	0.537546	425.292969	-25.488281
4999.036335	0.837821	425.292969	-25.488281
4999.038335	1.067357	425.292969	-25.488281
4999.040334	1.085751	425.292969	-25.488281
4999.042334	1.083314	11.916450	0.183151
5000.066885	0.514034	82.226562	372.656250
5000.068887	0.815181	82.226562	372.656250
5000.070888	1.057810	82.226562	372.656250
5000.072888	1.085157	82.226562	372.656250
5000.074888	1.082511	11.907623	0.175230
5001.110947	0.289703	427.734375	-25.390625
5001.112948	0.599270	427.734375	-25.390625
5001.114947	0.896781	427.734375	-25.390625
5001.116948	1.081961	427.734375	-25.390625
5001.118947	1.084462	427.734375	-25.390625
5001.120948	1.082032	11.902350	0.174275
5002.143000	0.428845	82.031250	373.242187
5002.147002	1.011469	82.031250	373.242187
5002.149001	1.086400	82.031250	373.242187
5002.153000	1.081402	11.895420	0.177654
5003.187078	0.602503	425.585937	-25.683594
5003.189079	0.899792	425.585937	-25.683594
5003.191080	1.083913	425.585937	-25.683594
5003.193079	1.085943	425.585937	-25.683594
5003.195080	1.083637	11.920012	0.475720
5004.222108	0.797259	79.199219	383.886719
5004.224108	1.049634	79.199219	383.886719
5004.226108	1.085473	79.199219	383.886719
5004.228108	1.082775	11.910530	0.175822
5005.262186	0.520530	414.453125	-26.171875
5005.264189	0.821453	414.453125	-26.171875
5005.266190	1.060471	414.453125	-26.171875
5005.268189	1.085106	414.453125	-26.171875
5005.270190	1.082538	11.907915	0.174897
5006.296228	0.248576	80.664062	377.050781
5006.298230	0.559945	80.664062	377.050781
5006.300230	0.859573	80.664062	377.050781
5006.302230	1.073719	80.664062	377.050781
5006.304231	1.084844	80.664062	377.050781
5006.306230	1.082348	11.905824	0.183818
5007.336236	0.269812	408.789062	-26.074219
5007.338238	0.580309	408.789062	-26.074219
5007.342236	1.078677	408.789062	-26.074219
5007.344237	1.084554	408.789062	-26.074219
5007.346238	1.082076	11.902837	0.177212
5008.374309	0.468830	80.957031	376.464844
5008.376311	0.771658	80.957031	376.464844
5008.378309	1.035778	80.957031	376.464844
5008.380309	1.085499	80.957031	376.464844
5008.382310	1.082561	11.908173	0.177292
5009.410376	0.357123	413.574219	-26.269531
5009.412378	0.664038	413.574219	-26.269531
5009.414378	0.956855	413.574219	-26.269531
5009.416379	1.086815	413.574219	-26.269531
5009.418379	1.084106	11.925171	0.179821
5010.452380	0.528416	85.546875	359.082031
5010.454381	0.829073	85.546875	359.082031
5010.456380	1.063732	85.546875	359.082031
5010.458378	1.085454	85.546875	359.082031
5010.460379	1.082866	11.911530	0.174280
5011.487349	0.483125	412.792969	-26.171875
5011.489351	0.785356	412.792969	-26.171875
5011.491351	1.043687	412.792969	-26.171875
5011.493352	1.085856	412.792969	-26.171875
5011.495352	1.083107	11.914181	0.169833
5012.529453	0.353969	82.519531	371.093750
5012.531457	0.661012	82.519531	371.093750
5012.533457	0.954141	82.519531	371.093750
5012.535457	1.087004	82.519531	371.093750
5012.537456	1.084376	11.928130	0.176961
5013.561476	0.407005	411.328125	-25.976562
5013.563477	0.711948	411.328125	-25.976562
5013.565477	0.996321	411.328125	-25.976562
5013.567478	1.087791	411.328125	-25.976562
5013.569478	1.084516	11.929672	0.175042
5014.607522	0.412190	83.496094	366.601562
5014.609524	0.716863	83.496094	366.601562
5014.611525	0.999847	83.496094	366.601562
5014.613524	1.086598	83.496094	366.601562
5014.615525	1.083372	11.917097	0.172647
5015.637534	0.470769	416.406250	-25.781250
5015.639537	0.773360	416.406250	-25.781250
5015.641535	1.036763	416.406250	-25.781250
5015.643539	1.085641	416.406250	-25.781250
5015.645540	1.082754	11.910299	0.172609
5016.686120	0.781662	80.468750	378.906250
5016.688122	1.041644	80.468750	378.906250
5016.690122	1.085753	80.468750	378.906250
5016.692122	1.082928	11.912205	0.177111
5017.712182	0.393422	409.472656	-25.390625
5017.714185	0.698811	409.472656	-25.390625
5017.716185	0.986218	409.472656	-25.390625
5017.718185	1.088217	409.472656	-25.390625
5017.722184	1.082995	11.912950	0.170740
5018.760215	0.306785	82.812500	371.679687
5018.762217	0.615647	82.812500	371.679687
5018.764219	0.912153	82.812500	371.679687
5018.766217	1.084740	82.812500	371.679687
5018.768217	1.084944	11.934387	0.178885
5019.788259	0.457844	417.285156	-25.195312
5019.790262	0.760802	417.285156	-25.195312
5019.792261	1.029335	417.285156	-25.195312
5019.794262	1.085582	417.285156	-25.195312
5019.796262	1.082607	11.908677	0.175171
5020.836839	0.381123	87.109375	359.960937
5020.838838	0.394630	87.109375	359.960937
5020.840840	0.976553	87.109375	359.960937
5020.842839	1.088035	87.109375	359.960937
5020.844844	1.084908	11.933989	0.177727
5021.864917	0.692114	419.824219	-25.000000
5021.866918	0.980598	419.824219	-25.000000
5021.868918	1.087487	419.824219	-25.000000
5021.870917	1.084329	11.927616	0.170379
5022.913487	0.457733	81.738281	380.078125
5022.915489	0.760915	81.738281	380.078125
5022.917488	1.029366	81.738281	380.078125
5022.919490	1.085563	81.738281	380.078125
5022.923487	1.080640	11.887035	0.177197
5023.941561	0.610179	417.480469	-25.097656
5023.943580	0.907033	417.480469	-25.097656
5023.945585	1.084464	417.480469	-25.097656
5023.949583	1.082666	417.480469	-25.097656
5023.951585	1.081066	11.891724	0.169066
5024.988208	0.472764	82.812500	378.808594
5024.990211	0.775374	82.812500	378.808594
5024.992213	1.038008	82.812500	378.808594
5024.994210	1.085575	82.812500	378.808594
5024.996208	1.082643	11.909068	0.179082
5026.016239	0.384100	408.203125	-24.707031
5026.018244	0.689847	408.203125	-24.707031
5026.020243	0.979388	408.203125	-24.707031
5026.022244	1.087620	408.203125	-24.707031
5026.024244	1.084414	11.928555	0.169591
5027.066341	0.771117	83.984375	378.222656
5027.068342	1.035419	83.984375	378.222656
5027.070343	1.085320	83.984375	378.222656
5027.072345	1.082413	11.906541	0.174214
5028.096336	0.900029	421.875000	-24.316406
5028.098338	1.082495	421.875000	-24.316406
5028.100337	1.084397	421.875000	-24.316406
5028.102338	1.081974	11.901711	0.167637
5029.142368	0.439936	80.078125	393.945312
5029.146367	1.018597	80.078125	393.945312
5029.148370	1.086154	80.078125	393.945312
5029.150368	1.082988	11.912869	0.178722
5030.168402	0.359255	409.570312	-24.218750
5030.170404	0.665997	409.570312	-24.218750
5030.172406	0.958535	409.570312	-24.218750
5030.174404	1.087334	409.570312	-24.218750
5030.176405	1.084613	11.930745	0.169969
5031.218456	0.506573	86.718750	368.945312
5031.220458	0.807910	86.718750	368.945312
5031.222456	1.054415	86.718750	368.945312
5031.224457	1.084938	86.718750	368.945312
5031.226457	1.082245	11.904690	0.178106
5032.245404	0.488385	401.953125	-24.023437
5032.247407	0.790442	401.953125	-24.023437
5032.249406	1.046111	401.953125	-24.023437
5032.251408	1.085467	401.953125	-24.023437
5032.253407	1.082711	11.909821	0.172092
5033.295448	0.788502	79.394531	395.703125
5033.297451	1.045214	79.394531	395.703125
5033.299448	1.085579	79.394531	395.703125
5033.301450	1.082862	11.911478	0.178019
5034.321519	0.483236	400.292969	-24.316406
5034.323521	0.785443	400.292969	-24.316406
5034.325522	1.043596	400.292969	-24.316406
5034.327523	1.085731	400.292969	-24.316406
5034.329522	1.082912	11.912027	0.168526
5035.369565	0.320490	80.664062	390.234375
5035.371568	0.628820	80.664062	390.234375
5035.373568	0.924495	80.664062	390.234375
5035.375567	1.085362	80.664062	390.234375
5035.377567	1.084353	11.927883	0.179284
5036.399627	0.701071	399.609375	-24.609375
5036.401630	0.987834	399.609375	-24.609375
5036.403630	1.087431	399.609375	-24.609375
5036.405630	1.084288	11.927174	0.164354
5037.445664	0.311401	83.886719	374.902344
5037.447666	0.620018	83.886719	374.902344
5037.449666	0.916284	83.886719	374.902344
5037.451666	1.084670	83.886719	374.902344
5037.453667	1.084400	11.928405	0.175884
5038.474243	0.544395	416.601562	-25.292969
5038.476244	0.844445	416.601562	-25.292969
5038.478244	1.068858	416.601562	-25.292969
5038.480244	1.084731	416.601562	-25.292969
5038.482244	1.082178	11.903954	0.170735
5039.524790	0.765169	78.613281	393.457031
5039.526792	1.031943	78.613281	393.457031
5039.528792	1.085572	78.613281	393.457031
5039.530792	1.082643	11.909068	0.169919
5040.550814	0.527153	406.640625	-25.488281
5040.552815	0.540848	406.640625	-25.488281
5040.558812	1.082875	406.640625	-25.488281
5040.560815	1.081154	406.640625	-25.488281
5040.562813	1.079901	11.878909	0.163510
5041.598853	0.524555	84.960937	367.578125
5041.600854	0.825285	84.960937	367.578125
5041.602855	1.062067	84.960937	367.578125
5041.604854	1.085096	84.960937	367.578125
5041.606854	1.082518	11.907694	0.171489
5042.626877	0.591191	397.851562	-25.585937
5042.628877	0.889061	397.851562	-25.585937
5042.630878	1.080854	397.851562	-25.585937
5042.632878	1.084645	397.851562	-25.585937
5042.634877	1.082251	11.904760	0.169557
5043.674974	0.518508	84.472656	366.796875
5043.676976	0.819411	84.472656	366.796875
5043.678976	1.060546	84.472656	366.796875
5043.680977	1.086666	84.472656	366.796875
5043.682975	1.084144	11.925587	0.175995
5044.703914	0.634340	399.414062	-25.878906
5044.707913	1.075992	399.414062	-25.878906
5044.709914	1.084699	399.414062	-25.878906
5044.711914	1.082204	11.904246	0.170556
5045.749921	0.412089	79.492187	387.695312
5045.751927	0.716744	79.492187	387.695312
5045.753927	1.000101	79.492187	387.695312
5045.755927	1.086796	79.492187	387.695312
5045.757927	1.083600	11.919597	0.173451
5046.779957	0.472386	401.562500	-25.976562
5046.781958	0.774859	401.562500	-25.976562
5046.787957	1.082355	401.562500	-25.976562
5046.789958	1.080553	401.562500	-25.976562
5046.791958	1.079265	11.871916	0.165921
5047.826048	0.485566	82.128906	375.683594
5047.828050	0.787627	82.128906	375.683594
5047.830049	1.044469	82.128906	375.683594
5047.832050	1.085172	82.128906	375.683594
5047.834050	1.082348	11.905824	0.168912
5048.860112	0.842802	416.406250	-26.855469
5048.862114	1.068439	416.406250	-26.855469
5048.864115	1.084786	416.406250	-26.855469
5048.866112	1.082257	11.904831	0.187274
5049.900705	0.490452	84.765625	368.359375
5049.902707	0.792395	84.765625	368.359375
5049.904706	1.046955	84.765625	368.359375
5049.906708	1.085244	84.765625	368.359375
5049.908707	1.082501	11.907508	0.167747
5050.934756	0.301713	405.566406	-26.660156
5050.936757	0.610795	405.566406	-26.660156
5050.938767	0.907547	405.566406	-26.660156
5050.940767	1.083482	405.566406	-26.660156
5050.942769	1.084014	11.924150	0.167448
5051.974834	0.333402	81.738281	381.152344
5051.976835	0.641091	81.738281	381.152344
5051.978834	0.936022	81.738281	381.152344
5051.980835	1.086788	81.738281	381.152344
5051.982834	1.084959	11.934546	0.168673
5053.012889	0.527591	402.343750	-26.269531
5053.014889	0.828312	402.343750	-26.269531
5053.016889	1.063008	402.343750	-26.269531
5053.018891	1.084768	402.343750	-26.269531
5053.020889	1.082147	11.903617	0.163117
5054.050934	0.480960	80.566406	387.792969
5054.052936	0.783230	80.566406	387.792969
5054.054936	1.042398	80.566406	387.792969
5054.056936	1.085684	80.566406	387.792969
5054.058937	1.082832	11.911150	0.167301
5055.090941	0.578657	409.082031	-26.562500
5055.092942	0.877139	409.082031	-26.562500
5055.094943	1.078093	409.082031	-26.562500
5055.096943	1.084546	409.082031	-26.562500
5055.098943	1.082006	11.902065	0.365935
5056.126947	0.615795	78.613281	396.289062
5056.128949	0.912312	78.613281	396.289062
5056.130951	1.083968	78.613281	396.289062
5056.132950	1.084158	11.925737	0.542807
5057.167016	0.411470	412.500000	-25.976562
5057.169020	0.424872	412.500000	-25.976562
5057.171020	0.999285	412.500000	-25.976562
5057.173022	1.086525	412.500000	-25.976562
5057.175025	1.083351	11.916857	0.165323
5058.201064	0.460556	79.296875	394.824219
5058.203064	0.763577	79.296875	394.824219
5058.205065	1.030984	79.296875	394.824219
5058.207066	1.085478	79.296875	394.824219
5058.209066	1.082501	11.907508	0.169139
5059.243142	0.405951	409.570312	-25.781250
5059.245143	0.710924	409.570312	-25.781250
5059.247144	0.995511	409.570312	-25.781250
5059.249144	1.087515	409.570312	-25.781250
5059.251144	1.084278	11.927058	0.164500
5060.277183	0.452742	78.320312	399.707031
5060.279187	0.755964	78.320312	399.707031
5060.281186	1.026480	78.320312	399.707031
5060.283185	1.085978	78.320312	399.707031
5060.285185	1.083004	11.913047	0.163613
5061.321208	0.617828	400.097656	-25.585937
5061.323208	0.914189	400.097656	-25.585937
5061.325209	1.084634	400.097656	-25.585937
5061.327207	1.084610	11.930710	0.550400
5062.355290	0.895848	77.539062	401.367187
5062.357287	1.081469	77.539062	401.367187
5062.359289	1.083997	77.539062	401.367187
5062.363288	1.079965	11.879610	0.448259
5063.397314	0.610206	399.316406	-25.781250
5063.399342	0.907054	399.316406	-25.781250
5063.401341	1.085039	399.316406	-25.781250
5063.403341	1.085416	399.316406	-25.781250
5063.405342	1.083258	11.915838	0.167376
5064.429411	0.597157	83.300781	377.929687
5064.431413	0.894693	83.300781	377.929687
5064.435411	1.084103	83.300781	377.929687
5064.437411	1.081719	83.300781	377.929687
5064.439411	1.080131	11.881444	0.168847
5065.474025	0.695184	399.023437	-26.171875
5065.478027	1.086714	399.023437	-26.171875
5065.480027	1.083604	399.023437	-26.171875
5065.482029	1.081484	11.896323	0.165200
5066.504018	0.357785	78.222656	396.972656
5066.508017	0.957027	78.222656	396.972656
5066.510019	1.086109	78.222656	396.972656
5066.512018	1.083463	11.918090	0.170380
5067.548082	0.452777	419.628906	-26.367187
5067.550082	0.756006	419.628906	-26.367187
5067.552083	1.026607	419.628906	-26.367187
5067.554080	1.086297	419.628906	-26.367187
5067.556082	1.086188	11.948071	0.167743
5068.580661	0.433684	84.765625	372.460937
5068.582662	0.737667	84.765625	372.460937
5068.584664	1.014341	84.765625	372.460937
5068.586663	1.085822	84.765625	372.460937
5068.588663	1.082655	11.909210	0.169734
5069.624711	0.366429	409.667969	-26.074219
5069.626714	0.672733	409.667969	-26.074219
5069.628713	0.964341	409.667969	-26.074219
5069.630713	1.087069	409.667969	-26.074219
5069.632715	1.084236	11.926598	0.164413
5070.660784	0.799477	83.886719	377.441406
5070.662787	1.050641	83.886719	377.441406
5070.664787	1.085452	83.886719	377.441406
5070.666786	1.082676	11.909439	0.165816
5071.699819	0.441410	402.246094	-25.683594
5071.701821	0.745106	402.246094	-25.683594
5071.703820	1.019352	402.246094	-25.683594
5071.705821	1.085855	402.246094	-25.683594
5071.707821	1.082760	11.910361	0.158101
5072.735860	0.638888	83.886719	379.492187
5072.737863	0.933988	83.886719	379.492187
5072.739862	1.085661	83.886719	379.492187
5072.741862	1.084015	11.924160	0.166708
5073.774415	0.516422	404.003906	-25.878906
5073.776417	0.817439	404.003906	-25.878906
5073.778418	0.825736	404.003906	-25.878906
5073.782415	1.082382	404.003906	-25.878906
5073.784419	1.080574	11.886318	0.168573
5074.812466	0.706298	78.125000	398.925781
5074.814468	0.991725	78.125000	398.925781
5074.816466	1.086847	78.125000	398.925781
5074.818469	1.083743	11.921174	0.165762
5075.850507	0.347831	406.640625	-26.464844
5075.852509	0.655002	406.640625	-26.464844
5075.854507	0.948686	406.640625	-26.464844
5075.856509	1.087563	406.640625	-26.464844
5075.860506	1.083073	11.913800	0.163751
5076.892537	0.903104	78.222656	399.511719
5076.894534	1.083903	78.222656	399.511719
5076.896534	1.085358	78.222656	399.511719
5076.898532	1.083100	11.914101	0.160591
5077.926553	0.566086	415.136719	-26.562500
5077.928554	0.865335	415.136719	-26.562500
5077.930555	1.075093	415.136719	-26.562500
5077.932554	1.084517	415.136719	-26.562500
5077.936552	1.080338	11.883722	0.171721
5078.965514	0.427785	79.785156	393.359375
5078.969514	1.010482	79.785156	393.359375
5078.971516	1.086014	79.785156	393.359375
5078.973515	1.082856	11.911417	0.164250
5079.999538	0.229170	400.878906	-26.269531
5080.005538	1.068200	400.878906	-26.269531
5080.007539	1.084724	400.878906	-26.269531
5080.009542	1.082032	11.902350	0.165863
5081.043625	0.568564	81.152344	389.257812
5081.045626	0.867647	81.152344	389.257812
5081.047627	1.075639	81.152344	389.257812
5081.049628	1.084323	81.152344	389.257812
5081.051626	1.081792	11.899710	0.311395
5082.075662	0.307147	402.929687	-25.878906
5082.077663	0.616022	402.929687	-25.878906
5082.079671	0.912411	402.929687	-25.878906
5082.081672	1.084554	402.929687	-25.878906
5082.085670	1.082337	11.905708	0.162066
5083.121747	0.554257	83.593750	378.808594
5083.123749	0.853922	83.593750	378.808594
5083.125751	1.071819	83.593750	378.808594
5083.127748	1.084478	83.593750	378.808594
5083.131746	1.080172	11.881887	0.161969
5084.150301	0.389354	403.125000	-25.585937
5084.154302	0.982641	403.125000	-25.585937
5084.156303	1.086813	403.125000	-25.585937
5084.158302	1.083625	11.919880	0.160826
5085.198389	0.470252	83.593750	380.566406
5085.200390	0.772854	83.593750	380.566406
5085.204388	1.085450	83.593750	380.566406
5085.206389	1.082476	83.593750	380.566406
5085.208391	1.080615	11.886762	0.164392
5086.229008	0.774727	406.250000	-25.195312
5086.231009	1.037605	406.250000	-25.195312
5086.233008	1.085578	406.250000	-25.195312
5086.235009	1.082671	11.909378	0.160020
5087.273615	0.485670	79.101562	400.195312
5087.275617	0.787767	79.101562	400.195312
5087.277617	1.044639	79.101562	400.195312
5087.279616	1.085496	79.101562	400.195312
5087.281618	1.082739	11.910131	0.163210
5088.303680	0.629571	411.132812	-25.097656
5088.305682	0.925270	411.132812	-25.097656
5088.307686	1.086142	411.132812	-25.097656
5088.309689	1.085092	11.936008	0.597765
5089.350639	0.539539	84.667969	379.882812
5089.352642	0.839733	84.667969	379.882812
5089.354641	1.067299	84.667969	379.882812
5089.356643	1.084696	84.667969	379.882812
5089.358643	1.082082	11.902900	0.177646
5090.378658	0.527856	410.449219	-24.804687
5090.380660	0.828544	410.449219	-24.804687
5090.382660	1.064153	410.449219	-24.804687
5090.384660	1.086352	410.449219	-24.804687
5090.386660	1.083807	11.921883	0.152648
5091.427597	0.660242	79.101562	402.441406
5091.429600	0.953445	79.101562	402.441406
5091.431600	1.086603	79.101562	402.441406
5091.433601	1.084192	11.926109	0.167808
5092.455672	0.929166	389.257812	-24.414062
5092.457673	1.012760	389.257812	-24.414062
5092.459672	1.086109	389.257812	-24.414062
5092.461671	1.083009	11.913100	0.156681
5093.503751	0.660578	78.125000	405.468750
5093.505754	0.953706	78.125000	405.468750
5093.509751	1.084595	78.125000	405.468750
5093.511753	1.082543	11.907968	0.169043
5094.529809	0.426397	411.035156	-24.707031
5094.531812	0.730524	411.035156	-24.707031
5094.533812	1.009432	411.035156	-24.707031
5094.537810	1.082737	411.035156	-24.707031
5094.539811	1.080788	11.888667	0.160472
5095.580787	0.637294	78.417969	405.078125
5095.582789	0.932424	78.417969	405.078125
5095.584790	1.085756	78.417969	405.078125
5095.588788	1.084185	11.926030	0.164736
5096.606854	0.562047	390.039062	-24.707031
5096.608856	0.584151	390.039062	-24.707031
5096.610855	1.073595	390.039062	-24.707031
5096.612855	1.083966	390.039062	-24.707031
5096.614856	1.081344	11.894781	0.160319
5097.658896	1.042588	81.738281	392.187500
5097.660896	1.085452	81.738281	392.187500
5097.662896	1.082592	11.908509	0.166483
5098.681479	0.327259	396.191406	-25.195312
5098.683481	0.635120	396.191406	-25.195312
5098.685481	0.930456	396.191406	-25.195312
5098.687481	1.086056	396.191406	-25.195312
5098.689481	1.084612	11.930727	0.158096
5099.731610	0.487530	77.832031	406.835937
5099.733614	0.789573	77.832031	406.835937
5099.737610	1.085594	77.832031	406.835937
5099.739611	1.082755	77.832031	406.835937
5099.741613	1.080926	11.890190	0.166481
5100.757664	0.329720	391.406250	-24.902344
5100.759666	0.637697	391.406250	-24.902344
5100.761664	0.932853	391.406250	-24.902344
5100.763665	1.086999	391.406250	-24.902344
5100.765667	1.085404	11.939447	0.155644
5101.807724	0.481091	80.566406	396.777344
5101.809725	0.783310	80.566406	396.777344
5101.811721	1.042027	80.566406	396.777344
5101.813722	1.084860	80.566406	396.777344
5101.815725	1.081949	11.901438	0.162463
5102.833762	0.321253	393.554687	-25.000000
5102.835766	0.629361	393.554687	-25.000000
5102.837765	0.925046	393.554687	-25.000000
5102.839765	0.931688	393.554687	-25.000000
5102.841765	1.083567	11.919232	0.158360
5103.883818	0.470551	79.882812	399.316406
5103.885821	0.773222	79.882812	399.316406
5103.887826	1.036527	79.882812	399.316406
5103.889823	1.085254	79.882812	399.316406
5103.891824	1.082325	11.905576	0.162992
5104.911887	0.623818	409.375000	-25.390625
5104.913889	0.919786	409.375000	-25.390625
5104.915892	1.085271	409.375000	-25.390625
5104.917890	1.084715	11.931861	0.569524
5105.960840	0.603865	84.277344	383.300781
5105.962842	0.900934	84.277344	383.300781
5105.964842	1.082398	84.277344	383.300781
5105.966844	1.084193	84.277344	383.300781
5105.970840	1.080186	11.882046	0.163229
5106.985762	0.431653	404.199219	-25.488281
5106.987762	0.735553	404.199219	-25.488281
5106.989762	1.012836	404.199219	-25.488281
5106.991763	1.085809	404.199219	-25.488281
5106.993762	1.082667	11.909342	0.160607
5108.035804	0.497048	82.812500	386.230469
5108.037809	0.798712	82.812500	386.230469
5108.039809	1.049954	82.812500	386.230469
5108.041808	1.084869	82.812500	386.230469
5108.043806	1.082096	11.903050	0.161671
5109.062779	0.482453	407.031250	-25.976562
5109.064781	0.784581	407.031250	-25.976562
5109.066781	1.042810	407.031250	-25.976562
5109.068780	1.084946	407.031250	-25.976562
5109.074780	1.078987	11.868859	0.154664
5110.113759	0.916495	81.835937	389.550781
5110.115760	1.083808	81.835937	389.550781
5110.117761	1.083488	11.918364	0.560824
5111.140344	0.693459	388.574219	-25.683594
5111.144345	1.087647	388.574219	-25.683594
5111.146347	1.084458	388.574219	-25.683594
5111.148347	1.082441	11.906852	0.155574
5112.188393	0.615063	81.445312	389.453125
5112.190399	0.911525	81.445312	389.453125
5112.192398	1.083932	81.445312	389.453125
5112.194397	1.084178	11.925959	0.163496
5113.216415	0.406745	406.054687	-26.367187
5113.218419	0.973523	406.054687	-26.367187
5113.220418	1.088101	406.054687	-26.367187
5113.222419	1.084957	11.934528	0.158630
5114.262952	0.448827	76.562500	406.347656
5114.264952	0.752232	76.562500	406.347656
5114.266952	1.024096	76.562500	406.347656
5114.268953	1.086021	76.562500	406.347656
5114.270955	1.082996	11.912957	0.164958
5115.295004	0.738951	403.808594	-26.953125
5115.297006	1.015242	403.808594	-26.953125
5115.299005	1.085795	403.808594	-26.953125
5115.301005	1.082754	11.910290	0.157643
5116.339582	0.678112	81.542969	388.085937
5116.341584	0.968860	81.542969	388.085937
5116.343583	1.086432	81.542969	388.085937
5116.345585	1.083382	11.917204	0.162077
5117.370138	0.428806	409.082031	-27.441406
5117.372138	0.732760	409.082031	-27.441406
5117.374140	1.011201	409.082031	-27.441406
5117.376139	1.086415	409.082031	-27.441406
5117.378141	1.083306	11.916362	0.154477
5118.411119	0.441385	82.421875	385.156250
5118.413121	0.452878	82.421875	385.156250
5118.415120	1.019128	82.421875	385.156250
5118.417122	1.085554	82.421875	385.156250
5118.419121	1.082445	11.906897	0.164425
5119.447717	0.488725	400.976562	-27.441406
5119.451718	1.046076	400.976562	-27.441406
5119.453718	1.085374	400.976562	-27.441406
5119.455720	1.082599	11.908589	0.156997
5120.489806	0.591662	78.710937	401.562500
5120.491809	0.889474	78.710937	401.562500
5120.495806	1.084219	78.710937	401.562500
5120.497809	1.081812	78.710937	401.562500
5120.499808	1.080228	11.882507	0.418716
5121.523869	0.409778	412.597656	-27.734375
5121.525871	0.714513	412.597656	-27.734375
5121.527872	0.998061	412.597656	-27.734375
5121.531870	1.083975	412.597656	-27.734375
5121.533872	1.082030	11.902332	0.156966
5122.563867	0.584210	76.562500	409.375000
5122.565868	0.882360	76.562500	409.375000
5122.567876	1.078902	76.562500	409.375000
5122.569875	1.084131	76.562500	409.375000
5122.571877	1.081607	11.897679	0.161100
5123.601958	0.547136	392.773437	-27.050781
5123.603956	0.847113	392.773437	-27.050781
5123.605957	1.069816	392.773437	-27.050781
5123.607958	1.084814	392.773437	-27.050781
5123.609957	1.082303	11.905336	0.208972
5124.637954	0.345441	78.515625	404.589844
5124.639956	0.652595	78.515625	404.589844
5124.643954	1.085883	78.515625	404.589844
5124.645956	1.083583	78.515625	404.589844
5124.647958	1.081356	11.894914	0.158775
5125.678009	0.373597	395.410156	-27.050781
5125.682008	0.970190	395.410156	-27.050781
5125.684010	1.086104	395.410156	-27.050781
5125.688008	1.080982	11.890801	0.158839
5126.714053	0.571831	81.835937	391.894531
5126.718055	1.076200	81.835937	391.894531
5126.720055	1.083998	81.835937	391.894531
5126.722055	1.081459	11.896049	0.320675
5127.757022	0.806566	389.843750	-26.269531
5127.759026	1.053738	389.843750	-26.269531
5127.761024	1.084844	389.843750	-26.269531
5127.763025	1.082166	11.903830	0.153614
5128.789049	0.472302	79.394531	399.609375
5128.791052	0.774825	79.394531	399.609375
5128.795051	1.085387	79.394531	399.609375
5128.797052	1.082466	79.394531	399.609375
5128.799050	1.080574	11.886318	0.160129
5129.831128	0.417804	403.808594	-27.246094
5129.833129	0.722167	403.808594	-27.246094
5129.835132	1.003617	403.808594	-27.246094
5129.837131	1.086473	403.808594	-27.246094
5129.839130	1.083434	11.917770	0.155164
5130.865169	0.386769	79.394531	398.828125
5130.867169	0.692332	79.394531	398.828125
5130.869169	0.980776	79.394531	398.828125
5130.871167	1.087469	79.394531	398.828125
5130.873168	1.084301	11.927305	0.158526
5131.907201	0.325637	396.582031	-27.148437
5131.909205	0.633653	396.582031	-27.148437
5131.911205	0.929041	396.582031	-27.148437
5131.913205	1.085148	396.582031	-27.148437
5131.915204	1.083852	11.922370	0.158648
5132.941215	0.450108	82.714844	385.058594
5132.943224	0.753380	82.714844	385.058594
5132.945225	1.025734	82.714844	385.058594
5132.947225	1.085823	82.714844	385.058594
5132.949226	1.082771	11.910485	0.155980
5133.987258	0.982805	408.593750	-27.539062
5133.989261	1.086432	408.593750	-27.539062
5133.991260	1.083322	11.916538	0.157264
5135.019801	0.739913	75.976562	410.058594
5135.021804	1.015904	75.976562	410.058594
5135.023805	1.085897	75.976562	410.058594
5135.025805	1.082769	11.910460	0.160874
5136.059851	0.455368	405.468750	-27.441406
5136.061853	0.758422	405.468750	-27.441406
5136.063852	1.027790	405.468750	-27.441406
5136.065852	1.085417	405.468750	-27.441406
5136.067853	1.082377	11.906152	0.162817
5137.094424	0.664096	80.664062	392.871094
5137.096424	0.675990	80.664062	392.871094
