time (s)	coil I (A)	last det (V)	int current (uC)
2930.033984	0.351083	467.968750	-31.542969
2930.037984	0.350125	3.851380	0.350583
2931.074053	0.339938	112.109375	312.695312
2931.076054	0.351357	112.109375	312.695312
2931.078054	0.350600	3.856600	0.348961
2932.106092	0.351938	473.828125	-31.542969
2932.108094	0.351104	473.828125	-31.542969
2932.110094	0.350523	3.855749	0.358619
2933.148688	0.327394	117.285156	296.386719
2933.150689	0.352281	117.285156	296.386719
2933.152690	0.351379	3.865170	0.360646
2934.179228	0.298954	468.164062	-31.835937
2934.181227	0.302023	468.164062	-31.835937
2934.183229	0.350839	3.859232	0.349954
2935.225305	0.338091	114.843750	303.125000
2935.227308	0.351578	114.843750	303.125000
2935.229307	0.350743	3.858169	0.353844
2936.255308	0.352066	473.437500	-32.031250
2936.257311	0.351088	3.861971	0.350236
2937.305834	0.351108	116.503906	296.386719
2937.307837	0.350409	3.854500	0.378194
2938.330393	0.348007	464.550781	-32.031250
2938.332393	0.351326	3.864585	0.350607
2939.380447	0.352583	110.546875	312.792969
2939.382449	0.351444	3.865888	0.348482
2940.401935	2.792127	471.875000	-33.007812
2940.407339	0.352066	471.875000	-33.007812
2940.409339	0.351383	3.865214	0.347709
2941.455907	0.329197	111.230469	308.398437
2941.457908	0.352041	111.230469	308.398437
2941.459909	0.351218	3.863398	0.346829
2942.479941	0.331391	469.824219	-32.812500
2942.481943	0.352000	469.824219	-32.812500
2942.483943	0.351141	3.862556	0.349607
2943.530010	0.328136	119.042969	281.347656
2943.532009	0.351666	119.042969	281.347656
2943.534009	0.350798	3.858780	0.356925
