time (s)	det(V)
2696.392437	0.648105	
2696.394437	0.648299	
2696.398437	0.647662	
2696.400438	0.650717	
2696.402437	0.649513	
2696.404437	0.648835	
2696.406438	0.644904	
2696.408437	0.643689	
2696.410437	0.639422	
2696.414437	0.636257	
2696.416438	0.633270	
2696.418437	0.629120	
2696.420437	0.627336	
2696.422438	0.621434	
2696.424437	0.616610	
2696.426436	0.613191	
2696.428436	0.607623	
2696.430436	0.601944	
2696.434437	0.598964	
2696.436437	0.589100	
2696.438437	0.585814	
2696.440438	0.577884	
2696.442436	0.574525	
2696.444443	0.568024	
2696.446448	0.562030	
2696.450445	0.559674	
2696.452447	0.544552	
2696.454447	0.539509	
2696.458447	0.531052	
2696.460448	0.520862	
2696.462446	0.513070	
2696.464447	0.509190	
2696.466446	0.502601	
2696.468447	0.494284	
2696.470447	0.487760	
2696.474445	0.479273	
2696.476447	0.466825	
2696.478446	0.460419	
2696.480447	0.454625	
2696.482447	0.448171	
2696.484447	0.440890	
2696.486448	0.435211	
2696.490446	0.428054	
2696.492447	0.411875	
2696.494447	0.405291	
2696.496448	0.399023	
2696.498447	0.398124	
2696.500447	0.391527	
2696.514372	0.344068	
2696.516374	0.339581	
2696.520373	0.332450	
2696.522374	0.320794	
2696.524376	0.314227	
2696.526379	0.306916	
2696.528380	0.298916	
2696.530378	0.291624	
2696.534390	0.286434	
2696.538389	0.273826	
2696.540389	0.261008	
2696.542390	0.255896	
2696.544390	0.247524	
2696.546389	0.242314	
2696.550388	0.239781	
2696.552389	0.226007	
2696.554390	0.221833	
2696.558390	0.213799	
2696.560389	0.205431	
2696.562389	0.199510	
2696.564388	0.197069	
2696.566390	0.193341	
2696.570388	0.186298	
2696.574387	0.176089	
2696.576390	0.170768	
2696.578390	0.166241	
2696.580390	0.162531	
2696.582388	0.158964	
2696.584390	0.155354	
2696.586390	0.153084	
2696.588390	0.148261	
2696.592390	0.142046	
2696.596388	0.138013	
2696.598390	0.136414	
2696.600390	0.131784	
2696.602390	0.127892	
2696.604390	0.128015	
2696.608388	0.121221	
2696.610390	0.115317	
2696.612391	0.112348	
2696.616394	0.112834	
2696.618394	0.107126	
2696.620393	0.106368	
2696.622394	0.102108	
2696.624394	0.100117	
2696.626394	0.097780	
2696.630408	0.093483	
2696.634409	0.090801	
2696.636411	0.089294	
2696.638409	0.086068	
2696.640408	0.079931	
2696.642410	0.080871	
2696.646407	0.078888	
2696.648410	0.074920	
2696.650410	0.071229	
2696.654409	0.069156	
2696.656410	0.065476	
2696.658410	0.063855	
2696.660410	0.061135	
2696.662409	0.059005	
2696.664410	0.058570	
2696.666413	0.055425	
2696.670416	0.053382	
2696.672416	0.048921	
2696.674416	0.047987	
2696.676416	0.048021	
2696.678415	0.044798	
2696.680416	0.043595	
2696.682415	0.042540	
2696.686414	0.040270	
2696.690414	0.036583	
2696.692416	0.033943	
2696.694415	0.033198	
2696.696416	0.030904	
2696.698416	0.032636	
2696.700422	0.030443	
2696.702424	0.028802	
2696.706422	0.026965	
2696.710422	0.023634	
2696.712424	0.019436	
2696.714424	0.022567	
2696.716424	0.020792	
2696.718426	0.019266	
2696.720424	0.018471	
2696.722425	0.015843	
2696.724424	0.013548	
2696.726428	0.013945	
2696.730424	0.011783	
2696.732424	0.012203	
2696.734424	0.012604	
2696.736424	0.012398	
2696.738424	0.012368	
2696.740424	0.008849	
2696.742424	0.009129	
2696.744424	0.007717	
2696.746423	0.004731	
2696.750434	0.008189	
2696.752435	0.004147	
2696.754436	0.005664	
2696.756435	0.002113	
2696.758435	0.003182	
2696.760434	0.002540	
2696.762435	0.000914	
2696.764434	0.002000	
2696.766441	-0.000672	
2696.770440	-0.003079	
2696.772438	-0.004521	
2696.774439	-0.004104	
2696.776439	-0.004399	
2696.778439	-0.006118	
2696.780439	-0.006506	
2696.782440	-0.006392	
2696.786437	-0.008932	
2696.788439	-0.011400	
2696.790438	-0.014912	
2696.794444	-0.014217	
2696.796443	-0.016001	
2696.798444	-0.013908	
2696.800443	-0.016806	
2696.802442	-0.019179	
2696.804442	-0.019206	
2696.806442	-0.023765	
2696.810442	-0.024520	
2696.812443	-0.027017	
2696.814443	-0.024980	
2696.816443	-0.026073	
2696.818443	-0.030686	
2696.820443	-0.029462	
2696.822443	-0.032564	
2696.826441	-0.034123	
2696.828444	-0.038662	
2696.830442	-0.039354	
2696.832442	-0.039760	
2696.834455	-0.040268	
2696.836451	-0.040476	
2696.838449	-0.042410	
2696.840451	-0.045987	
2696.842450	-0.045957	
2696.846449	-0.047450	
2696.850449	-0.048964	
2696.852451	-0.052749	
2696.854450	-0.051953	
2696.856452	-0.055765	
2696.858450	-0.057296	
2696.860451	-0.057950	
2696.862450	-0.060634	
2696.864450	-0.060622	
2696.866458	-0.062363	
2696.872454	-0.065477	
2696.874454	-0.067589	
2696.876452	-0.069342	
2696.878453	-0.071177	
2696.880454	-0.071871	
2696.884450	-0.073092	
2696.886453	-0.077761	
2696.888453	-0.079968	
2696.892452	-0.084162	
2696.894454	-0.084290	
2696.896459	-0.087577	
2696.898462	-0.086154	
2696.900459	-0.090264	
2696.902458	-0.092341	
2696.904458	-0.095881	
2696.908458	-0.100181	
2696.910459	-0.103260	
2696.912458	-0.105486	
2696.914458	-0.105415	
2696.916458	-0.108651	
2696.918459	-0.113156	
2696.920458	-0.114139	
2696.924456	-0.120475	
2696.928457	-0.126709	
2696.930459	-0.132129	
2696.932459	-0.134604	
2696.934458	-0.139183	
2696.936459	-0.142671	
2696.938459	-0.146538	
2696.940458	-0.151931	
2696.944457	-0.155914	
2696.948457	-0.166171	
2696.950458	-0.171114	
2696.952459	-0.174399	
2696.954461	-0.178548	
2696.956458	-0.185377	
2696.958459	-0.188871	
2696.962457	-0.193340	
2696.964458	-0.202962	
2696.966458	-0.207753	
2696.970458	-0.214651	
2696.972459	-0.223072	
2696.974458	-0.227923	
2696.976458	-0.232382	
2696.978459	-0.238361	
2696.980458	-0.243333	
2696.984458	-0.248506	
2696.988458	-0.259454	
2696.990459	-0.270851	
2696.992458	-0.274620	
2696.994461	-0.281158	
2696.996459	-0.286814	
2697.000459	-0.288843	
2697.002461	-0.303998	
2697.004460	-0.309080	
2697.008460	-0.316729	
2697.010461	-0.325501	
2697.012460	-0.332927	
2697.014461	-0.336076	
2697.016460	-0.342287	
2697.018461	-0.350642	
2697.020460	-0.356161	
2697.024461	-0.364158	
2697.026461	-0.375626	
2697.028461	-0.381873	
2697.030460	-0.387764	
2697.032461	-0.393512	
2697.034460	-0.400947	
2697.036461	-0.406297	
2697.038460	-0.413423	
2697.040461	-0.423532	
2697.042460	-0.427133	
2697.046468	-0.432384	
2697.048469	-0.442554	
2697.050469	-0.450188	
2697.052468	-0.457583	
2697.054469	-0.464190	
2697.056469	-0.473381	
2697.060467	-0.480239	
2697.062469	-0.498735	
2697.064468	-0.502661	
2697.068468	-0.510863	
2697.070468	-0.523326	
2697.072468	-0.532720	
2697.074470	-0.540340	
2697.076469	-0.546899	
2697.078469	-0.555811	
2697.082468	-0.562773	
2697.084470	-0.575849	
2697.086468	-0.582317	
2697.088472	-0.586613	
2697.090470	-0.594708	
2697.092468	-0.599647	
2697.094469	-0.605841	
2697.096469	-0.611063	
2697.098473	-0.613189	
2697.102469	-0.621108	
2697.106468	-0.628665	
2697.108468	-0.635604	
2697.110469	-0.638579	
2697.112469	-0.643700	
2697.114468	-0.643059	
2697.118467	-0.645470	
2697.120469	-0.650854	
2697.122468	-0.654587	
2697.126468	-0.655558	
2697.128468	-0.656165	
2697.130469	-0.655624	
2697.132468	-0.655252	
2697.134468	-0.655214	
2697.136468	-0.653476	
2697.138469	-0.653959	
2697.142482	-0.654309	
2697.144481	-0.646879	
2697.146482	-0.643604	
2697.148481	-0.636239	
2697.150480	-0.634553	
2697.152482	-0.631103	
2697.154481	-0.626342	
2697.156480	-0.624969	
2697.158482	-0.621360	
2697.162480	-0.616457	
2697.164481	-0.605814	
2697.166482	-0.600346	
2697.168480	-0.597107	
2697.170480	-0.589592	
2697.172480	-0.586115	
2697.174483	-0.579801	
2697.178479	-0.572947	
2697.180481	-0.561688	
2697.182480	-0.553489	
2697.186480	-0.547103	
2697.188481	-0.529640	
2697.190482	-0.523643	
2697.192480	-0.514636	
2697.194480	-0.506268	
2697.196480	-0.499485	
2697.198483	-0.488871	
2697.200482	-0.481696	
2697.204481	-0.472616	
2697.206480	-0.454004	
2697.208480	-0.442649	
2697.210481	-0.433529	
2697.212480	-0.426829	
2697.214481	-0.416184	
2697.216481	-0.405723	
2697.220480	-0.398938	
2697.222481	-0.377914	
2697.226486	-0.366675	
2697.228487	-0.345189	
2697.230487	-0.334346	
2697.232487	-0.323394	
2697.234487	-0.312649	
2697.238485	-0.301431	
2697.240487	-0.282388	
2697.242486	-0.269079	
2697.246486	-0.258676	
2697.248487	-0.229452	
2697.250486	-0.218818	
2697.252487	-0.205864	
2697.254486	-0.192333	
2697.258484	-0.182307	
2697.262485	-0.158585	
2697.264486	-0.131737	
2697.266487	-0.120241	
2697.270485	-0.096659	
2697.272487	-0.087146	
2697.276484	-0.075513	
2697.278487	-0.056138	
2697.280488	-0.044680	
2697.284486	-0.033972	
2697.286486	-0.009865	
2697.288486	0.001213	
2697.290487	0.010808	
2697.292486	0.021938	
2697.294487	0.032330	
2697.298490	0.040927	
2697.302493	0.065520	
2697.304490	0.090936	
2697.306491	0.099739	
2697.308491	0.112869	
2697.310490	0.125094	
2697.314489	0.135160	
2697.316491	0.158950	
2697.318490	0.168237	
2697.322490	0.182017	
2697.324491	0.204161	
2697.326490	0.215969	
2697.328490	0.225838	
2697.330491	0.238021	
2697.332490	0.249514	
2697.336491	0.258710	
2697.338494	0.282215	
2697.340492	0.292109	
2697.342497	0.306901	
2697.344496	0.318619	
2697.346495	0.329322	
2697.348496	0.344455	
2697.350496	0.354406	
2697.352495	0.365356	
2697.356494	0.375707	
2697.360495	0.394575	
2697.362494	0.413903	
2697.364496	0.425834	
2697.366496	0.435700	
2697.368494	0.444158	
2697.372494	0.455819	
2697.374496	0.472814	
2697.376495	0.482724	
2697.380496	0.491153	
2697.382496	0.511000	
2697.384495	0.517925	
2697.386496	0.526579	
2697.388497	0.534266	
2697.390497	0.539110	
2697.392500	0.545802	
2697.396498	0.551361	
2697.398498	0.565180	
2697.400498	0.570233	
2697.402498	0.575926	
2697.404498	0.581637	
2697.406498	0.583221	
2697.408498	0.589353	
2697.410498	0.592998	
2697.412498	0.593239	
2697.416496	0.599839	
2697.418497	0.604719	
2697.420498	0.611591	
2697.422498	0.611499	
2697.424498	0.613687	
2697.426496	0.616082	
2697.428497	0.615800	
2697.432496	0.617026	
2697.434498	0.617132	
2697.436497	0.618942	
2697.438497	0.618395	
2697.440499	0.617458	
2697.442498	0.617827	
2697.444498	0.617000	
2697.446497	0.615277	
2697.448498	0.618284	
2697.452496	0.614740	
2697.456496	0.612269	
2697.458497	0.611813	
2697.460496	0.610738	
2697.464496	0.606444	
2697.466497	0.602968	
2697.470496	0.598327	
2697.472498	0.588562	
2697.474498	0.585127	
2697.478496	0.582200	
2697.480498	0.575836	
2697.482498	0.572721	
2697.484498	0.567992	
2697.486498	0.565325	
2697.488497	0.560826	
2697.492509	0.553653	
2697.494510	0.549787	
2697.496509	0.539464	
2697.498510	0.539253	
2697.500509	0.532421	
2697.502510	0.527279	
2697.504510	0.521801	
2697.506510	0.513641	
2697.508510	0.508340	
2697.510515	0.499940	
2697.514516	0.491534	
2697.516516	0.480624	
2697.518516	0.473869	
2697.520515	0.470068	
2697.522516	0.460001	
2697.524516	0.452745	
2697.526516	0.446007	
2697.528515	0.436252	
2697.530516	0.428360	
2697.534515	0.421502	
2697.536516	0.407719	
2697.538516	0.400989	
2697.540515	0.394745	
2697.542515	0.388749	
2697.544516	0.381239	
2697.546516	0.372968	
2697.548516	0.368378	
2697.560974	0.320630	
2697.562975	0.316001	
2697.564976	0.315942	
2697.566975	0.307403	
2697.568976	0.301603	
2697.570976	0.296393	
2697.574975	0.286464	
2697.578973	0.273058	
2697.580975	0.262882	
2697.582976	0.259511	
2697.584976	0.253061	
2697.586975	0.249817	
2697.588975	0.242606	
2697.590976	0.236436	
2697.592976	0.230966	
2697.596975	0.224514	
2697.598976	0.217600	
2697.600976	0.213691	
2697.602977	0.210806	
2697.604979	0.207630	
2697.606980	0.200390	
2697.608980	0.197898	
2697.610981	0.192760	
2697.612981	0.188035	
2697.616980	0.185955	
2697.620980	0.177566	
2697.622981	0.170975	
2697.624982	0.168218	
2697.626980	0.164636	
2697.628982	0.159176	
2697.632979	0.159060	
2697.634982	0.148837	
2697.636982	0.147860	
2697.640981	0.142705	
2697.642981	0.138226	
2697.644982	0.135241	
2697.646981	0.132308	
2697.648981	0.130279	
2697.650981	0.125848	
2697.654981	0.121123	
2697.658980	0.113916	
2697.660983	0.111318	
2697.662981	0.107718	
2697.664982	0.105934	
2697.666981	0.103477	
2697.670979	0.099923	
2697.672982	0.090837	
2697.674982	0.090936	
2697.678980	0.087857	
2697.680981	0.084993	
2697.682982	0.081475	
2697.684982	0.077497	
2697.686989	0.076923	
2697.688992	0.073024	
2697.692990	0.069219	
2697.696991	0.065913	
2697.698991	0.063901	
2697.700991	0.061776	
2697.702991	0.059305	
2697.704991	0.058129	
2697.708990	0.053991	
2697.710991	0.048652	
2697.712991	0.046841	
2697.716992	0.048992	
2697.718991	0.045135	
2697.720991	0.045571	
2697.722992	0.040268	
2697.724992	0.041126	
2697.726992	0.039218	
2697.730996	0.034293	
2697.734996	0.034009	
2697.736998	0.034729	
2697.738998	0.031222	
2697.740998	0.030104	
2697.742998	0.029958	
2697.746994	0.028091	
2697.748998	0.025846	
2697.750998	0.024246	
2697.754996	0.023059	
2697.756997	0.020959	
2697.758998	0.022208	
2697.760998	0.019939	
2697.762998	0.018557	
2697.764998	0.020261	
2697.768998	0.016901	
2697.772998	0.016381	
2697.775002	0.014655	
2697.776999	0.014130	
2697.779003	0.010574	
2697.781003	0.012534	
2697.785001	0.011645	
2697.787002	0.008694	
2697.789003	0.004588	
2697.793002	0.003836	
2697.795005	0.003173	
2697.797003	0.002537	
2697.799003	0.002119	
2697.801002	0.000536	
2697.803002	-0.000148	
2697.805002	-0.002171	
2697.809007	-0.006723	
2697.811009	-0.008372	
2697.813009	-0.008958	
2697.815008	-0.006607	
2697.817009	-0.009102	
2697.819009	-0.011057	
2697.821008	-0.010598	
2697.823007	-0.016383	
2697.825008	-0.016483	
2697.827008	-0.018070	
2697.831009	-0.019544	
2697.833008	-0.019882	
2697.835009	-0.022325	
2697.837008	-0.021336	
2697.839009	-0.025163	
2697.841008	-0.026229	
2697.845006	-0.027556	
2697.849007	-0.031702	
2697.851008	-0.032622	
2697.853009	-0.033447	
2697.855009	-0.033563	
2697.857009	-0.037654	
2697.859009	-0.037609	
2697.861007	-0.038980	
2697.863008	-0.043325	
2697.867008	-0.040369	
2697.871008	-0.043863	
2697.873011	-0.046575	
2697.875008	-0.045904	
2697.877008	-0.048041	
2697.879009	-0.051762	
2697.883007	-0.049237	
2697.885009	-0.055531	
2697.887008	-0.054255	
2697.891007	-0.057695	
2697.893008	-0.058047	
2697.895008	-0.060393	
2697.897009	-0.061440	
2697.899009	-0.062659	
2697.901008	-0.064821	
2697.903010	-0.067102	
2697.907007	-0.068629	
2697.909010	-0.072676	
2697.911008	-0.074386	
2697.913008	-0.076731	
2697.915009	-0.075025	
2697.917009	-0.079771	
2697.919008	-0.080263	
2697.923006	-0.082077	
2697.925008	-0.089230	
2697.927007	-0.091215	
2697.929008	-0.096020	
2697.931008	-0.093513	
2697.933009	-0.097171	
2697.935006	-0.100255	
2697.937008	-0.100778	
2697.939009	-0.105662	
2697.943007	-0.108273	
2697.947006	-0.116271	
2697.949009	-0.120061	
2697.951009	-0.122999	
2697.953008	-0.126463	
2697.955008	-0.129724	
2697.957008	-0.135308	
2697.959008	-0.137083	
2697.961009	-0.143254	
2697.965015	-0.147755	
2697.969016	-0.153426	
2697.971016	-0.157445	
2697.973017	-0.163923	
2697.975018	-0.167173	
2697.977020	-0.170786	
2697.981021	-0.177357	
2697.983023	-0.184576	
2697.985022	-0.189540	
2697.989022	-0.191444	
2697.991022	-0.200582	
2697.993021	-0.204044	
2697.995023	-0.209699	
2697.997022	-0.213414	
2697.999023	-0.218275	
2698.003024	-0.224178	
2698.007024	-0.233007	
2698.009024	-0.242193	
2698.011024	-0.247724	
2698.013024	-0.253641	
2698.015024	-0.254590	
2698.019022	-0.260442	
2698.021024	-0.272299	
2698.023024	-0.279852	
2698.027023	-0.283530	
2698.029024	-0.294667	
2698.031025	-0.297495	
2698.033024	-0.304188	
2698.035023	-0.309872	
2698.037025	-0.313282	
2698.041024	-0.323113	
2698.045025	-0.334408	
2698.047025	-0.345411	
2698.049028	-0.351063	
2698.051025	-0.358393	
2698.053024	-0.363600	
2698.057022	-0.370573	
2698.059025	-0.386622	
2698.061023	-0.394365	
2698.065024	-0.401923	
2698.067024	-0.412154	
2698.069025	-0.418742	
2698.071025	-0.424377	
2698.073024	-0.432208	
2698.075026	-0.437713	
2698.077026	-0.447186	
2698.081025	-0.456589	
2698.083025	-0.469345	
2698.085025	-0.477193	
2698.087024	-0.482939	
2698.089024	-0.492856	
2698.091025	-0.500900	
2698.093023	-0.508121	
2698.095025	-0.517215	
2698.097024	-0.525603	
2698.101024	-0.532288	
2698.103024	-0.547065	
2698.105025	-0.552755	
2698.107024	-0.562655	
2698.109024	-0.567642	
2698.111025	-0.575915	
2698.113024	-0.583125	
2698.115024	-0.586301	
2698.117024	-0.595453	
2698.121024	-0.601087	
2698.123024	-0.612699	
2698.125025	-0.615058	
2698.127025	-0.619912	
2698.129024	-0.626401	
2698.131026	-0.628199	
2698.133025	-0.631680	
2698.135025	-0.637416	
2698.137024	-0.639592	
2698.139024	-0.644926	
2698.143024	-0.647305	
2698.145025	-0.650356	
2698.147023	-0.651237	
2698.149025	-0.651980	
2698.151025	-0.654287	
2698.153025	-0.654308	
2698.155023	-0.654228	
2698.159022	-0.658365	
2698.163024	-0.656790	
2698.165024	-0.650054	
2698.167025	-0.651037	
2698.169028	-0.648876	
2698.171024	-0.645949	
2698.173030	-0.646845	
2698.175027	-0.643426	
2698.177026	-0.643831	
2698.181030	-0.644105	
2698.185030	-0.635825	
2698.187030	-0.625651	
2698.189032	-0.623381	
2698.191031	-0.619043	
2698.193030	-0.613794	
2698.197028	-0.609897	
2698.199030	-0.600554	
2698.201031	-0.594811	
2698.205030	-0.588601	
2698.207031	-0.577036	
2698.209030	-0.569103	
2698.211030	-0.564228	
2698.213031	-0.558092	
2698.215030	-0.547774	
2698.217031	-0.545143	
2698.221030	-0.536671	
2698.223028	-0.522225	
2698.225031	-0.510869	
2698.227029	-0.501557	
2698.229031	-0.494354	
2698.231030	-0.480403	
2698.233030	-0.470306	
2698.235031	-0.461319	
2698.237031	-0.450626	
2698.241030	-0.443163	
2698.243030	-0.424223	
2698.245030	-0.415726	
2698.247031	-0.405468	
2698.249030	-0.394598	
2698.251030	-0.384878	
2698.253030	-0.373449	
2698.255030	-0.363327	
2698.257030	-0.356335	
2698.259031	-0.343354	
2698.263030	-0.332991	
2698.265032	-0.303785	
2698.267030	-0.293405	
2698.269030	-0.280050	
2698.271039	-0.267432	
2698.273036	-0.258815	
2698.275035	-0.245190	
2698.279035	-0.235170	
2698.283035	-0.210267	
2698.285036	-0.187733	
2698.287035	-0.173668	
2698.289037	-0.164713	
2698.291036	-0.153903	
2698.293036	-0.140769	
2698.295036	-0.129439	
2698.297037	-0.118234	
2698.301036	-0.104892	
2698.305035	-0.082805	
2698.307037	-0.061140	
2698.309036	-0.048807	
2698.311036	-0.039727	
2698.313036	-0.029533	
2698.317034	-0.013041	
2698.319037	0.004862	
2698.321036	0.017761	
2698.325035	0.024979	
2698.327037	0.051427	
2698.329035	0.061470	
2698.331037	0.076568	
2698.333036	0.089054	
2698.335037	0.099958	
2698.339037	0.113243	
2698.341036	0.134160	
2698.343037	0.146320	
2698.345040	0.158886	
2698.347037	0.171062	
2698.349036	0.183497	
2698.351036	0.194010	
2698.353036	0.206138	
2698.355037	0.216840	
2698.357036	0.224321	
2698.361036	0.237301	
2698.363036	0.259546	
2698.365037	0.276290	
2698.367039	0.285942	
2698.369042	0.296905	
2698.371038	0.308870	
2698.373038	0.316939	
2698.375040	0.328886	
2698.377042	0.338694	
2698.381039	0.347845	
2698.383040	0.373080	
2698.385039	0.384657	
2698.387038	0.396159	
2698.389039	0.402304	
2698.391040	0.411569	
2698.393040	0.422407	
2698.395039	0.431982	
2698.397040	0.442102	
2698.399039	0.453904	
2698.403040	0.463751	
2698.405039	0.484336	
2698.407039	0.490950	
2698.409039	0.500349	
2698.411040	0.506041	
2698.413040	0.512299	
2698.415038	0.523663	
2698.419037	0.527253	
2698.423038	0.540588	
2698.425040	0.552731	
2698.427040	0.559320	
2698.429039	0.564467	
2698.431041	0.573930	
2698.433039	0.580428	
2698.435040	0.586434	
2698.437040	0.593228	
2698.441041	0.596707	
2698.445040	0.607582	
2698.447042	0.616888	
2698.449041	0.620942	
2698.451043	0.622979	
2698.453049	0.627021	
2698.457044	0.629494	
2698.459045	0.631508	
2698.461045	0.632955	
2698.465044	0.633800	
2698.467045	0.640280	
2698.469044	0.642706	
2698.471046	0.644877	
2698.473045	0.643671	
2698.475045	0.645117	
2698.479044	0.643877	
2698.483044	0.644739	
2698.485045	0.642739	
2698.487044	0.643959	
2698.489046	0.639861	
2698.491046	0.638750	
2698.495044	0.636724	
2698.497045	0.629345	
2698.499045	0.626477	
2698.503045	0.622694	
2698.505046	0.616715	
2698.507045	0.610348	
2698.509044	0.606597	
2698.511046	0.601206	
2698.513045	0.594237	
2698.517054	0.591227	
2698.521054	0.578187	
2698.523055	0.565334	
2698.525055	0.560290	
2698.527055	0.552930	
2698.529056	0.544225	
2698.533053	0.540433	
2698.535056	0.522898	
2698.537055	0.518053	
2698.541058	0.508418	
2698.543059	0.495649	
2698.545060	0.487132	
2698.547059	0.479374	
2698.549059	0.472521	
2698.551059	0.463990	
2698.553060	0.455083	
2698.557067	0.447655	
2698.559067	0.432396	
2698.561067	0.424475	
2698.563067	0.416598	
2698.565067	0.413008	
2698.567067	0.404381	
2698.569067	0.399452	
2698.571066	0.394191	
2698.573067	0.384050	
2698.577078	0.379002	
2698.590987	0.330233	
2698.592989	0.325188	
2698.594989	0.320091	
2698.596989	0.315877	
2698.600987	0.309987	
2698.602989	0.293795	
2698.604989	0.289487	
2698.608988	0.279809	
2698.610989	0.272683	
2698.612989	0.266225	
2698.614989	0.265240	
2698.616989	0.257280	
2698.618989	0.252380	
2698.620992	0.245761	
2698.624988	0.238599	
2698.626991	0.230287	
2698.628989	0.225468	
2698.630989	0.222071	
2698.632989	0.218249	
2698.634989	0.212088	
2698.636989	0.209879	
2698.640988	0.202084	
2698.642989	0.193331	
2698.644989	0.188035	
2698.646989	0.183453	
2698.648989	0.181265	
2698.650990	0.177526	
2698.652989	0.173499	
2698.654989	0.169186	
2698.656987	0.164632	
2698.660987	0.161124	
2698.664988	0.151020	
2698.666990	0.146196	
2698.668989	0.142977	
2698.670989	0.141172	
2698.672989	0.133762	
2698.674989	0.132982	
2698.676989	0.129510	
2698.680987	0.122431	
2698.682989	0.118608	
2698.686989	0.114226	
2698.688989	0.110322	
2698.690989	0.107744	
2698.692988	0.104964	
2698.694989	0.101718	
2698.698986	0.098856	
2698.700989	0.092261	
2698.702989	0.090017	
2698.706992	0.088142	
2698.708989	0.084125	
2698.710989	0.080726	
2698.712989	0.077116	
2698.714989	0.078299	
2698.716989	0.075048	
2698.720989	0.071287	
2698.724989	0.065618	
2698.726990	0.065297	
2698.728988	0.062142	
2698.730989	0.062455	
2698.732989	0.061329	
2698.736987	0.058528	
2698.738990	0.053536	
2698.740988	0.052180	
2698.744989	0.051239	
2698.746989	0.049895	
2698.748989	0.049377	
2698.750989	0.047868	
2698.752991	0.046230	
2698.756987	0.045248	
2698.758989	0.040159	
2698.762989	0.038378	
2698.764989	0.040361	
2698.766990	0.037434	
2698.768989	0.036296	
2698.770989	0.036562	
2698.774986	0.032404	
2698.776989	0.029942	
2698.778989	0.025850	
2698.782989	0.027966	
2698.784989	0.026463	
2698.786989	0.027697	
2698.788988	0.024380	
2698.790989	0.023035	
2698.792991	0.022730	
2698.796989	0.019266	
2698.798991	0.017958	
2698.800991	0.016438	
2698.802994	0.017893	
2698.804993	0.016958	
2698.806994	0.013755	
2698.808993	0.014266	
2698.810993	0.011766	
2698.812994	0.009950	
2698.816992	0.010860	
2698.820992	0.007135	
2698.822993	0.005575	
2698.824993	0.006482	
2698.826994	0.004802	
2698.828993	0.002082	
2698.832991	0.003534	
2698.834991	-0.001367	
2698.836991	0.000558	
2698.840993	-0.003081	
2698.842993	-0.003038	
2698.844993	-0.004722	
2698.846993	-0.004700	
2698.848992	-0.004748	
2698.850992	-0.006718	
2698.854990	-0.008972	
2698.858992	-0.013216	
2698.860992	-0.011652	
2698.862993	-0.013463	
2698.864993	-0.011263	
2698.866992	-0.013350	
2698.870991	-0.014871	
2698.872993	-0.020325	
2698.874992	-0.019285	
2698.878992	-0.021066	
2698.880993	-0.019808	
2698.882991	-0.021244	
2698.884991	-0.023209	
2698.886992	-0.021532	
2698.888994	-0.025567	
2698.890999	-0.028111	
2698.894996	-0.028611	
2698.896996	-0.029827	
2698.898996	-0.028741	
2698.900996	-0.030205	
2698.902997	-0.031450	
2698.904997	-0.032552	
2698.906996	-0.035432	
2698.908996	-0.036099	
2698.910996	-0.039828	
2698.912998	-0.041616	
2698.916997	-0.039051	
2698.918996	-0.041804	
2698.920996	-0.042234	
2698.922997	-0.045455	
2698.924997	-0.046247	
2698.926997	-0.047444	
2698.928997	-0.050885	
2698.932995	-0.050452	
2698.934996	-0.055654	
2698.936997	-0.055046	
2698.938996	-0.058942	
2698.941001	-0.058958	
2698.942997	-0.059778	
2698.944997	-0.062463	
2698.946997	-0.064398	
2698.948995	-0.064710	
2698.952994	-0.067819	
2698.956994	-0.072535	
2698.958997	-0.074852	
2698.960997	-0.077989	
2698.962997	-0.080373	
2698.964997	-0.079287	
2698.966996	-0.082553	
2698.968996	-0.084908	
2698.970996	-0.087345	
2698.974995	-0.092712	
2698.978996	-0.096270	
2698.980997	-0.098198	
2698.982998	-0.101274	
2698.984997	-0.104651	
2698.986996	-0.104766	
2698.990994	-0.109711	
2698.992997	-0.116011	
2698.994996	-0.119209	
2698.998996	-0.120813	
2699.000996	-0.124461	
2699.002996	-0.127187	
2699.004997	-0.130353	
2699.006997	-0.135003	
2699.008996	-0.137452	
2699.012998	-0.142680	
2699.016997	-0.145984	
2699.018999	-0.152562	
2699.020999	-0.154823	
2699.022998	-0.161418	
2699.024999	-0.163133	
2699.028997	-0.167457	
2699.030999	-0.175555	
2699.032998	-0.180096	
2699.036998	-0.185156	
2699.038999	-0.191666	
2699.040999	-0.195692	
2699.042998	-0.199975	
2699.044999	-0.205021	
2699.046999	-0.209666	
2699.050999	-0.214794	
2699.055000	-0.225354	
2699.057001	-0.235565	
2699.059000	-0.239966	
2699.061002	-0.246591	
2699.062999	-0.252747	
2699.066999	-0.254144	
2699.069000	-0.268901	
2699.071001	-0.273802	
2699.074999	-0.282593	
2699.077001	-0.292609	
2699.079001	-0.300743	
2699.082998	-0.311268	
2699.085000	-0.319314	
2699.089000	-0.324957	
2699.093001	-0.340744	
2699.094999	-0.352957	
2699.098999	-0.365676	
2699.101001	-0.372893	
2699.104999	-0.379771	
2699.107001	-0.397794	
2699.109001	-0.402963	
2699.113000	-0.410981	
2699.114999	-0.419012	
2699.116999	-0.427022	
2699.119001	-0.432126	
2699.121000	-0.436926	
2699.123001	-0.446668	
2699.127000	-0.453497	
