time (s)	coil I (A)	last det (V)	int current (uC)
2258.641232	1.274167	123.925781	219.726562
2258.643234	1.461931	123.925781	219.726562
2258.645232	1.467887	123.925781	219.726562
2258.647236	1.464872	16.113594	0.157281
2259.671272	0.490136	-13.671875	-165.722656
2259.675273	1.074859	-13.671875	-165.722656
2259.677273	1.340129	-13.671875	-165.722656
2259.679275	1.471017	-13.671875	-165.722656
2259.681278	1.467681	16.144495	0.132357
2260.713865	0.591983	124.707031	220.117187
2260.715867	0.887674	124.707031	220.117187
2260.717867	1.166822	124.707031	220.117187
2260.719867	1.413442	124.707031	220.117187
2260.721867	1.470050	124.707031	220.117187
2260.723867	1.466166	16.127827	0.160017
2261.749898	0.783206	-63.183594	-162.988281
2261.751898	1.069203	-63.183594	-162.988281
2261.753899	1.335030	-63.183594	-162.988281
2261.757898	1.468228	-63.183594	-162.988281
2261.759901	1.465530	16.120825	0.134051
2262.789925	0.384706	120.214844	219.628906
2262.791926	0.686976	120.214844	219.628906
2262.793926	0.977764	120.214844	219.628906
2262.795927	1.250354	120.214844	219.628906
2262.797927	1.455239	120.214844	219.628906
2262.799926	1.468338	120.214844	219.628906
2262.801926	1.465254	16.117794	0.158169
2263.825986	0.620916	-15.234375	-166.406250
2263.827986	0.915113	-15.234375	-166.406250
2263.829988	1.192250	-15.234375	-166.406250
2263.831988	1.429003	-15.234375	-166.406250
2263.833988	1.469317	-15.234375	-166.406250
2263.835987	1.465753	16.123287	0.138110
2264.868514	0.518736	123.144531	220.507812
2264.870517	0.817232	123.144531	220.507812
2264.872516	1.101436	123.144531	220.507812
2264.874522	1.363163	123.144531	220.507812
2264.876527	1.471687	123.144531	220.507812
2264.878528	1.467646	16.144106	0.152267
2265.902560	0.489530	-10.839844	-166.601562
2265.904561	0.788832	-10.839844	-166.601562
2265.908561	1.339674	-10.839844	-166.601562
2265.910567	1.470080	-10.839844	-166.601562
2265.912566	1.466647	16.133116	0.130462
2266.945144	0.473363	131.347656	220.703125
2266.947147	0.773073	131.347656	220.703125
2266.949148	1.059493	131.347656	220.703125
2266.951146	1.326153	131.347656	220.703125
2266.953147	1.469768	131.347656	220.703125
2266.955147	1.467018	16.137194	0.163261
2267.980071	0.500723	0.000000	-167.285156
2267.982071	0.799679	0.000000	-167.285156
2267.984073	1.084691	0.000000	-167.285156
2267.986071	1.348853	0.000000	-167.285156
2267.988074	1.471625	0.000000	-167.285156
2267.990073	1.467938	16.147324	0.131491
2269.022982	0.573305	127.636719	220.605469
2269.024984	0.870030	127.636719	220.605469
2269.026984	1.150361	127.636719	220.605469
2269.028985	1.402123	127.636719	220.605469
2269.030984	1.470233	127.636719	220.605469
2269.032982	1.470092	16.171011	0.368779
2270.057539	0.542921	-27.539062	-165.625000
2270.059541	0.840706	-27.539062	-165.625000
2270.061542	1.123242	-27.539062	-165.625000
2270.063541	1.381659	-27.539062	-165.625000
2270.065540	1.471881	-27.539062	-165.625000
2270.067542	1.467720	16.144922	0.202219
2271.099625	0.491837	115.917969	218.457031
2271.101627	0.791099	115.917969	218.457031
2271.103627	1.076678	115.917969	218.457031
2271.105627	1.341787	115.917969	218.457031
2271.107628	1.471699	115.917969	218.457031
2271.109627	1.468348	16.151825	0.152582
2272.135670	0.648883	-83.203125	-161.718750
2272.137672	0.941700	-83.203125	-161.718750
2272.139672	1.216851	-83.203125	-161.718750
2272.141672	1.441821	-83.203125	-161.718750
2272.143671	1.469249	-83.203125	-161.718750
2272.145671	1.465838	16.124218	0.136020
2273.177764	0.636659	131.445312	220.117187
2273.179766	0.930139	131.445312	220.117187
2273.181768	1.206042	131.445312	220.117187
2273.183768	1.436344	131.445312	220.117187
2273.185767	1.469178	131.445312	220.117187
2273.187768	1.465687	16.122561	0.168092
2274.211797	0.411108	-82.421875	-161.425781
2274.213798	0.712649	-82.421875	-161.425781
2274.217796	1.272914	-82.421875	-161.425781
2274.219798	1.462170	-82.421875	-161.425781
2274.221799	1.468484	-82.421875	-161.425781
2274.223798	1.465448	16.119930	0.134245
2275.251829	0.235282	123.339844	219.335937
2275.253831	0.543157	123.339844	219.335937
2275.255832	0.840972	123.339844	219.335937
2275.257834	1.123732	123.339844	219.335937
2275.259832	1.382130	123.339844	219.335937
2275.261833	1.472498	123.339844	219.335937
2275.263831	1.468448	16.152933	0.161456
2276.289922	0.475765	24.218750	-166.406250
2276.291922	0.775373	24.218750	-166.406250
2276.293923	1.061719	24.218750	-166.406250
2276.295922	1.328149	24.218750	-166.406250
2276.297923	1.471309	24.218750	-166.406250
2276.299922	1.468686	16.155548	0.139384
2277.329968	0.387883	123.730469	219.531250
2277.331972	0.690069	123.730469	219.531250
2277.333971	0.980688	123.730469	219.531250
2277.335970	1.253082	123.730469	219.531250
2277.337971	1.456299	123.730469	219.531250
2277.339971	1.468637	123.730469	219.531250
2277.341970	1.465575	16.121321	0.156753
2278.368016	0.575767	-72.460937	-160.058594
2278.370020	0.872384	-72.460937	-160.058594
2278.372019	1.152552	-72.460937	-160.058594
2278.374019	1.403793	-72.460937	-160.058594
2278.376019	1.470302	-72.460937	-160.058594
2278.378020	1.466317	16.129484	0.361560
2279.408066	0.563438	118.261719	217.578125
2279.410069	0.860649	118.261719	217.578125
2279.412068	1.141703	118.261719	217.578125
2279.414068	1.395897	118.261719	217.578125
2279.416070	1.470948	118.261719	217.578125
2279.418069	1.466908	16.135988	0.308495
2280.444095	0.330554	-68.261719	-159.472656
2280.446098	0.634710	-68.261719	-159.472656
2280.448098	0.928173	-68.261719	-159.472656
2280.450097	1.204282	-68.261719	-159.472656
2280.452099	1.435623	-68.261719	-159.472656
2280.454099	1.469638	-68.261719	-159.472656
2280.456097	1.466135	16.127489	0.145761
2281.484170	0.440040	119.335937	217.675781
2281.486171	0.740760	119.335937	217.675781
2281.488174	1.028771	119.335937	217.675781
2281.490171	1.297592	119.335937	217.675781
2281.492172	1.466775	119.335937	217.675781
2281.494172	1.467545	119.335937	217.675781
2281.496172	1.464721	16.111927	0.152993
2282.522197	0.393020	-94.824219	-157.128906
2282.524198	0.695066	-94.824219	-157.128906
2282.526200	0.985450	-94.824219	-157.128906
2282.528199	1.257355	-94.824219	-157.128906
2282.530199	1.457455	-94.824219	-157.128906
2282.532198	1.468265	-94.824219	-157.128906
2282.534199	1.465177	16.116951	0.142646
2283.560266	0.312028	133.300781	218.652344
2283.562268	0.616629	133.300781	218.652344
2283.564269	0.911026	133.300781	218.652344
2283.566267	1.188396	133.300781	218.652344
2283.568268	1.426509	133.300781	218.652344
2283.570268	1.469004	133.300781	218.652344
2283.572268	1.465390	16.119291	0.157967
2284.602300	0.829280	-58.203125	-158.593750
2284.604301	1.112679	-58.203125	-158.593750
2284.606301	1.372873	-58.203125	-158.593750
2284.608301	1.471669	-58.203125	-158.593750
2284.610301	1.467583	16.143415	0.131775
2285.638315	1.385874	125.683594	217.871094
2285.640317	0.783665	125.683594	217.871094
2285.642318	1.069542	125.683594	217.871094
2285.644318	1.335341	125.683594	217.871094
2285.646317	1.470878	125.683594	217.871094
2285.648316	1.467702	16.144726	0.153183
2286.678335	0.620340	-87.695312	-156.152344
2286.680336	0.914574	-87.695312	-156.152344
2286.682334	1.191707	-87.695312	-156.152344
2286.684337	1.428829	-87.695312	-156.152344
2286.686336	1.469780	-87.695312	-156.152344
2286.688339	1.466152	16.127676	0.137421
2287.718380	0.911623	129.492187	217.773437
2287.720383	1.188916	129.492187	217.773437
2287.722382	1.427103	129.492187	217.773437
2287.724383	1.469406	129.492187	217.773437
2287.726390	1.465771	16.123484	0.157937
2288.756938	0.795503	-35.253906	-159.082031
2288.758942	1.080822	-35.253906	-159.082031
2288.760942	1.345394	-35.253906	-159.082031
2288.762940	1.470612	-35.253906	-159.082031
2288.764942	1.467038	16.137415	0.132044
2289.790935	0.254179	117.773437	215.917969
2289.792937	0.560795	117.773437	215.917969
2289.794939	0.858110	117.773437	215.917969
2289.796937	1.139366	117.773437	215.917969
2289.798938	1.394380	117.773437	215.917969
2289.800937	1.471743	117.773437	215.917969
2289.802939	1.467632	16.143955	0.160009
2290.830973	0.320676	-65.136719	-157.421875
2290.832974	0.625104	-65.136719	-157.421875
2290.834973	0.919143	-65.136719	-157.421875
2290.836975	1.195991	-65.136719	-157.421875
2290.838973	1.431156	-65.136719	-157.421875
2290.844971	1.463784	-65.136719	-157.421875
2290.846974	1.462047	16.082521	0.138149
2291.869031	0.317385	122.949219	217.089844
2291.871033	0.621874	122.949219	217.089844
2291.873032	0.915964	122.949219	217.089844
2291.875032	1.192931	122.949219	217.089844
2291.877033	1.429244	122.949219	217.089844
2291.879033	1.469261	122.949219	217.089844
2291.881031	1.465674	16.122410	0.156567
2292.911056	0.795965	-70.605469	-157.519531
2292.913059	1.081241	-70.605469	-157.519531
2292.915058	1.345867	-70.605469	-157.519531
2292.917058	1.471699	-70.605469	-157.519531
2292.919058	1.468155	16.149706	0.134075
2293.949116	0.754624	132.324219	218.066406
2293.951120	1.041957	132.324219	218.066406
2293.953127	1.309883	132.324219	218.066406
2293.955127	1.468957	132.324219	218.066406
2293.957128	1.467774	16.145514	0.152972
2294.986113	0.398704	-32.421875	-159.667969
2294.990114	0.990649	-32.421875	-159.667969
2294.992116	1.262248	-32.421875	-159.667969
2294.994121	1.459120	-32.421875	-159.667969
2294.996128	1.468472	-32.421875	-159.667969
2294.998133	1.465370	16.119070	0.133765
2296.024176	0.356774	123.730469	217.773437
2296.026183	0.659861	123.730469	217.773437
2296.028183	0.952906	123.730469	217.773437
2296.030183	1.227224	123.730469	217.773437
2296.032186	1.446332	123.730469	217.773437
2296.034185	1.468827	123.730469	217.773437
2296.036182	1.465480	16.120283	0.154336
2297.064228	0.577812	7.714844	-162.500000
2297.066229	0.874190	7.714844	-162.500000
2297.068229	1.154272	7.714844	-162.500000
2297.070228	1.404676	7.714844	-162.500000
2297.072230	1.469808	7.714844	-162.500000
2297.074230	1.465807	16.123873	0.137158
2298.100790	1.899272	119.824219	217.773437
2298.104787	0.619497	119.824219	217.773437
2298.106789	1.183125	119.824219	217.773437
2298.108788	1.423628	119.824219	217.773437
2298.110789	1.469526	119.824219	217.773437
2298.112789	1.465773	16.123501	0.158302
2299.142842	0.826772	11.035156	-163.476562
2299.144843	1.110208	11.035156	-163.476562
2299.146843	1.370875	11.035156	-163.476562
2299.148844	1.472478	11.035156	-163.476562
2299.150843	1.468520	16.153721	0.128316
2300.179793	0.505882	120.019531	217.578125
2300.181793	0.804688	120.019531	217.578125
2300.183793	1.089596	120.019531	217.578125
2300.185792	1.353164	120.019531	217.578125
2300.187794	1.471653	120.019531	217.578125
2300.189794	1.467939	16.147331	0.151491
2301.217898	0.510150	8.496094	-164.355469
2301.221898	1.093502	8.496094	-164.355469
2301.223900	1.356514	8.496094	-164.355469
2301.225900	1.361703	8.496094	-164.355469
2301.227900	1.468017	16.148191	0.138169
2302.256925	0.460561	120.898437	218.457031
2302.258927	0.760716	120.898437	218.457031
2302.260931	1.047768	120.898437	218.457031
2302.262929	1.315478	120.898437	218.457031
2302.264931	1.469586	120.898437	218.457031
2302.266929	1.468010	16.148111	0.153242
2303.293034	0.276174	-77.832031	-160.156250
2303.297036	0.878269	-77.832031	-160.156250
2303.299036	1.158011	-77.832031	-160.156250
2303.301042	1.407761	-77.832031	-160.156250
2303.303047	1.470276	-77.832031	-160.156250
2303.305044	1.466372	16.130095	0.137395
2304.337111	0.832172	114.648437	217.187500
2304.339115	1.115266	114.648437	217.187500
2304.341118	1.375433	114.648437	217.187500
2304.343121	1.471828	114.648437	217.187500
2304.345122	1.467799	16.145790	0.175271
2305.371162	0.538234	-1.757812	-166.210937
2305.373163	0.836158	-1.757812	-166.210937
2305.375166	1.119004	-1.757812	-166.210937
2305.377169	1.378108	-1.757812	-166.210937
2305.379175	1.471376	-1.757812	-166.210937
2305.383177	1.464795	16.112741	0.175802
2306.412137	0.509989	129.003906	219.042969
2306.414139	0.808684	129.003906	219.042969
2306.416140	1.093210	129.003906	219.042969
2306.418139	1.356147	129.003906	219.042969
2306.420142	1.471318	129.003906	219.042969
2306.422139	1.467454	16.141996	0.152400
2307.446765	0.295397	-31.152344	-165.234375
2307.448768	0.600547	-31.152344	-165.234375
2307.450770	0.895724	-31.152344	-165.234375
2307.452769	1.174287	-31.152344	-165.234375
2307.454769	1.418006	-31.152344	-165.234375
2307.456768	1.469325	-31.152344	-165.234375
2307.458769	1.465481	16.120293	0.136517
2308.490783	0.578278	120.312500	219.042969
2308.492783	0.589515	120.312500	219.042969
2308.494783	1.154702	120.312500	219.042969
2308.498783	1.470380	120.312500	219.042969
2308.500785	1.466393	120.312500	219.042969
2308.502784	1.464077	16.104845	0.380270
2309.524854	0.437477	-16.210937	-166.015625
2309.526857	0.738201	-16.210937	-166.015625
2309.528856	1.026393	-16.210937	-166.015625
2309.530855	1.061500	-16.210937	-166.015625
2309.532856	1.466721	-16.210937	-166.015625
2309.534857	1.467902	-16.210937	-166.015625
2309.536856	1.465076	16.115835	0.130470
2310.567423	0.533923	128.320312	219.531250
2310.569425	0.831876	128.320312	219.531250
2310.571424	1.115010	128.320312	219.531250
2310.575424	1.471369	128.320312	219.531250
2310.577424	1.467237	128.320312	219.531250
2310.579429	1.464842	16.113266	0.155725
2311.603971	0.690618	-95.800781	-161.328125
2311.605973	0.981320	-95.800781	-161.328125
2311.607971	1.253504	-95.800781	-161.328125
2311.609973	1.456267	-95.800781	-161.328125
2311.611973	1.468498	-95.800781	-161.328125
2311.613974	1.465351	16.118856	0.132043
2312.643998	0.365823	122.460937	219.042969
2312.645999	0.668758	122.460937	219.042969
2312.649998	1.234266	122.460937	219.042969
2312.651998	1.449149	122.460937	219.042969
2312.654000	1.468606	122.460937	219.042969
2312.655998	1.465384	16.119221	0.155522
2313.678129	0.269051	-10.253906	-167.089844
2313.680131	0.575098	-10.253906	-167.089844
2313.682130	0.871621	-10.253906	-167.089844
2313.684131	0.886094	-10.253906	-167.089844
2313.688129	1.470159	-10.253906	-167.089844
2313.690131	1.466162	-10.253906	-167.089844
2313.692131	1.463877	16.102648	0.136620
2314.720710	0.249656	116.503906	218.554687
2314.722711	0.556483	116.503906	218.554687
2314.724711	0.853956	116.503906	218.554687
2314.726712	1.135553	116.503906	218.554687
2314.728712	1.391226	116.503906	218.554687
2314.730712	1.471032	116.503906	218.554687
2314.732713	1.466963	16.136591	0.158859
2315.758784	0.791564	-103.613281	-160.449219
2315.760784	1.077074	-103.613281	-160.449219
2315.762784	1.342129	-103.613281	-160.449219
2315.764784	1.470932	-103.613281	-160.449219
2315.766784	1.467548	16.143034	0.128549
2316.798815	0.393331	123.046875	219.921875
2316.800816	0.695258	123.046875	219.921875
2316.802815	0.985654	123.046875	219.921875
2316.804816	1.257582	123.046875	219.921875
2316.806815	1.457320	123.046875	219.921875
2316.808815	1.467984	123.046875	219.921875
2316.810817	1.464919	16.114107	0.156053
2317.832835	0.319505	-31.738281	-165.625000
2317.834836	0.623895	-31.738281	-165.625000
2317.836837	0.917909	-31.738281	-165.625000
2317.838835	1.194807	-31.738281	-165.625000
2317.840837	1.430079	-31.738281	-165.625000
2317.842837	1.468861	-31.738281	-165.625000
2317.844836	1.465316	16.118477	0.134640
2318.876868	0.487369	121.972656	219.531250
2318.878869	0.786653	121.972656	219.531250
2318.880870	1.072396	121.972656	219.531250
2318.882868	1.337904	121.972656	219.531250
2318.884870	1.470222	121.972656	219.531250
2318.886870	1.466931	16.136236	0.151618
2319.912972	0.728929	-10.937500	-166.406250
2319.914973	1.017555	-10.937500	-166.406250
2319.916974	1.287234	-10.937500	-166.406250
2319.918973	1.465330	-10.937500	-166.406250
2319.920973	1.468218	-10.937500	-166.406250
2319.922975	1.465246	16.117706	0.132053
2320.953517	0.483528	126.855469	219.921875
2320.955519	0.782964	126.855469	219.921875
2320.957519	1.068887	126.855469	219.921875
2320.961517	1.470612	126.855469	219.921875
2320.963520	1.467561	126.855469	219.921875
2320.965520	1.464854	16.113398	0.162122
2321.988092	0.379262	-18.066406	-164.746094
2321.990095	0.681762	-18.066406	-164.746094
2321.992093	0.972795	-18.066406	-164.746094
2321.994095	1.245695	-18.066406	-164.746094
2321.996093	1.453708	-18.066406	-164.746094
2321.998093	1.468714	-18.066406	-164.746094
2322.000093	1.465534	16.120878	0.135145
2323.030154	0.439558	131.152344	219.531250
2323.032154	0.740280	131.152344	219.531250
2323.034153	1.028358	131.152344	219.531250
2323.036156	1.297254	131.152344	219.531250
2323.038154	1.466668	131.152344	219.531250
2323.040157	1.467440	131.152344	219.531250
2323.042162	1.464622	16.110846	0.151961
2324.066181	0.439339	-58.691406	-161.914062
2324.068185	0.740031	-58.691406	-161.914062
2324.072182	1.297089	-58.691406	-161.914062
2324.074184	1.466964	-58.691406	-161.914062
2324.076186	1.467735	-58.691406	-161.914062
2324.078193	1.464878	16.113655	0.132425
2325.106279	0.316575	118.750000	217.871094
2325.110280	0.915217	118.750000	217.871094
2325.112279	1.192283	118.750000	217.871094
2325.116278	1.469430	118.750000	217.871094
2325.118279	1.465882	118.750000	217.871094
2325.120285	1.463689	16.100574	0.155195
2326.144320	0.506438	-0.878906	-164.941406
2326.146322	0.805223	-0.878906	-164.941406
2326.148323	1.090016	-0.878906	-164.941406
2326.150323	1.353598	-0.878906	-164.941406
2326.152323	1.358632	-0.878906	-164.941406
2326.154323	1.468536	16.153898	0.130081
2327.183267	0.325261	115.917969	216.992187
2327.185269	0.629484	115.917969	216.992187
2327.187268	0.923176	115.917969	216.992187
2327.189268	1.199741	115.917969	216.992187
2327.191268	1.433243	115.917969	216.992187
2327.193269	1.469604	115.917969	216.992187
2327.195267	1.466085	16.126940	0.166206
2328.221310	0.438854	-47.851562	-161.621094
2328.223312	0.739617	-47.851562	-161.621094
2328.225312	0.747116	-47.851562	-161.621094
2328.227314	1.296689	-47.851562	-161.621094
2328.229313	1.467446	-47.851562	-161.621094
2328.231314	1.468482	-47.851562	-161.621094
2328.235311	1.463716	16.100876	0.132185
2329.261375	0.505533	122.558594	217.480469
2329.263376	0.804354	122.558594	217.480469
2329.265376	1.089161	122.558594	217.480469
2329.267378	1.352666	122.558594	217.480469
2329.269377	1.471699	122.558594	217.480469
2329.271377	1.468004	16.148041	0.150404
2330.303436	1.121563	-91.308594	-157.519531
2330.305438	1.380243	-91.308594	-157.519531
2330.307437	1.471626	-91.308594	-157.519531
2330.309438	1.467497	16.142467	0.188939
2331.339516	0.650990	131.347656	217.773437
2331.341515	0.943627	131.347656	217.773437
2331.343515	1.218614	131.347656	217.773437
2331.345515	1.442497	131.347656	217.773437
2331.347517	1.468858	131.347656	217.773437
2331.349516	1.465486	16.120346	0.153447
2332.376478	0.442804	-61.621094	-159.082031
2332.378477	0.743410	-61.621094	-159.082031
2332.380480	1.031279	-61.621094	-159.082031
2332.382479	1.300013	-61.621094	-159.082031
2332.384478	1.468347	-61.621094	-159.082031
2332.386481	1.468888	-61.621094	-159.082031
2332.388479	1.465923	16.125158	0.131872
2333.416585	0.672176	125.781250	217.285156
2333.418587	0.963722	125.781250	217.285156
2333.420587	1.237246	125.781250	217.285156
2333.422587	1.450431	125.781250	217.285156
2333.424586	1.468704	125.781250	217.285156
2333.428584	1.463393	16.097321	0.155244
2334.455162	0.631771	-94.433594	-156.445312
2334.457163	0.925421	-94.433594	-156.445312
2334.459164	1.201702	-94.433594	-156.445312
2334.461165	1.434079	-94.433594	-156.445312
2334.463165	1.469231	-94.433594	-156.445312
2334.465165	1.465715	16.122864	0.636295
2335.491255	0.288095	118.164062	216.308594
2335.493257	0.593579	118.164062	216.308594
2335.495257	0.889115	118.164062	216.308594
2335.497257	1.168164	118.164062	216.308594
2335.499257	1.414207	118.164062	216.308594
2335.501258	1.469867	118.164062	216.308594
2335.503258	1.466024	16.126266	0.157685
2336.533299	0.772391	14.550781	-162.109375
2336.535302	1.058835	14.550781	-162.109375
2336.537300	1.325511	14.550781	-162.109375
2336.539302	1.470156	14.550781	-162.109375
2336.541301	1.467594	16.143538	0.139251
2337.570225	0.560647	126.074219	217.480469
2337.572225	0.857902	126.074219	217.480469
2337.574224	1.139140	126.074219	217.480469
2337.576224	1.393858	126.074219	217.480469
2337.578225	1.470648	126.074219	217.480469
2337.580225	1.466649	16.133144	0.308924
