time (s)	det(V)
2168.702364	0.000951	
2168.704364	0.001023	
2168.706364	0.000206	
2168.708363	0.001037	
2168.710364	0.000408	
2168.714362	0.000221	
2168.716364	0.000712	
2168.718363	0.001054	
2168.720364	0.001565	
2168.722363	0.001281	
2168.724364	0.000525	
2168.726363	0.002160	
2168.728364	0.001052	
2168.730363	0.001019	
2168.734362	0.001450	
2168.736364	0.001118	
2168.738364	0.001611	
2168.740364	0.000970	
2168.742364	0.002239	
2168.744363	0.001576	
2168.746363	0.001875	
2168.750362	0.002844	
2168.752362	0.001074	
2168.754362	0.001841	
2168.758362	-0.000109	
2168.760364	0.002219	
2168.762364	0.002178	
2168.764363	0.002904	
2168.766363	0.002682	
2168.768364	0.001882	
2168.770364	0.001640	
2168.772367	0.001222	
2168.776372	0.001222	
2168.778373	0.001990	
2168.780374	0.002955	
2168.782373	0.003572	
2168.784374	0.001640	
2168.786374	0.002996	
2168.788374	0.002370	
2168.790374	0.001345	
2168.794372	0.002738	
2168.796374	0.002131	
2168.798380	0.003189	
2168.800381	0.002677	
2168.802380	0.003060	
2168.804380	0.002692	
2168.806379	0.002147	
2168.808380	0.003265	
2168.810379	0.003016	
2168.812378	0.002019	
2168.816379	0.002702	
2168.818380	0.002009	
2168.820380	0.002644	
2168.822379	0.002664	
2168.824380	0.002251	
2168.826380	0.003200	
2168.828379	0.002639	
2168.830380	0.003001	
2168.832381	0.002515	
2168.836380	0.001058	
2168.838380	0.001692	
2168.840381	0.001209	
2168.842380	0.002900	
2168.844379	0.001947	
2168.846379	0.001814	
2168.848380	0.002585	
2168.850380	0.000686	
2168.852378	0.000197	
2168.856388	0.000575	
2168.858388	0.000086	
2168.860391	0.000637	
2168.862390	0.000136	
2168.864390	0.000434	
2168.866389	-0.000338	
2168.868388	-0.000847	
2168.872388	-0.001227	
2168.874390	-0.003445	
2168.876388	-0.002522	
2168.878389	-0.003775	
2168.880390	-0.002580	
2168.882390	-0.002982	
2168.884390	-0.005204	
2168.886389	-0.004697	
2168.888390	-0.005810	
2168.892388	-0.007342	
2168.896387	-0.008737	
2168.898389	-0.009174	
2168.900390	-0.010830	
2168.902390	-0.011556	
2168.904389	-0.012536	
2168.906390	-0.014734	
2168.908389	-0.014435	
2168.910390	-0.016939	
2168.914391	-0.019470	
2168.918391	-0.020975	
2168.920392	-0.023875	
2168.922391	-0.026455	
2168.924391	-0.028824	
2168.926392	-0.029514	
2168.930390	-0.032353	
2168.932391	-0.037470	
2168.934391	-0.041607	
2168.938391	-0.043603	
2168.940391	-0.049819	
2168.942391	-0.051759	
2168.944392	-0.056766	
2168.946391	-0.060348	
2168.948392	-0.063731	
2168.952395	-0.069964	
2168.956395	-0.079458	
2168.958396	-0.089488	
2168.960396	-0.095238	
2168.962395	-0.101995	
2168.964396	-0.107844	
2168.968393	-0.115204	
2168.970396	-0.132305	
2168.972394	-0.141014	
2168.976395	-0.149959	
2168.978394	-0.167885	
2168.980395	-0.177752	
2168.982396	-0.188715	
2168.984396	-0.201492	
2168.986395	-0.212908	
2168.990404	-0.226921	
2168.994405	-0.253436	
2168.996405	-0.283190	
2168.998408	-0.297707	
2169.000409	-0.315512	
2169.002408	-0.331999	
2169.006406	-0.349075	
2169.008409	-0.386678	
2169.010407	-0.405422	
2169.014407	-0.423445	
2169.016408	-0.457100	
2169.018409	-0.477996	
2169.020407	-0.498115	
2169.022408	-0.519104	
2169.024408	-0.540251	
2169.026406	-0.560037	
2169.028413	-0.581210	
2169.032415	-0.600655	
2169.034416	-0.640359	
2169.036417	-0.657708	
2169.038415	-0.675784	
2169.040415	-0.693448	
2169.042416	-0.707454	
2169.044415	-0.722867	
2169.048414	-0.737371	
2169.052413	-0.760241	
2169.054416	-0.775964	
2169.056416	-0.782611	
2169.058415	-0.785893	
2169.060416	-0.788245	
2169.062417	-0.789555	
2169.064416	-0.787723	
2169.066416	-0.786160	
2169.070415	-0.782427	
2169.072416	-0.769267	
2169.074415	-0.759744	
2169.076419	-0.746615	
2169.080415	-0.720587	
2169.082417	-0.705400	
2169.084416	-0.690211	
2169.088413	-0.672225	
2169.092413	-0.634678	
2169.094416	-0.590247	
2169.096418	-0.567432	
2169.098423	-0.543332	
2169.100422	-0.520232	
2169.102422	-0.495408	
2169.104422	-0.470436	
2169.106421	-0.447840	
2169.110428	-0.425363	
2169.114427	-0.376956	
2169.116428	-0.323607	
2169.118426	-0.299082	
2169.120428	-0.273379	
2169.122428	-0.248356	
2169.126425	-0.222499	
2169.128427	-0.172298	
2169.130427	-0.146642	
2169.134427	-0.121755	
2169.136428	-0.071250	
2169.138427	-0.046341	
2169.140427	-0.023089	
2169.142427	0.004363	
2169.144427	0.029337	
2169.148433	0.052177	
2169.152433	0.101806	
2169.154436	0.151556	
2169.156434	0.175148	
2169.158434	0.200258	
2169.160434	0.225121	
2169.164431	0.249186	
2169.166434	0.296683	
2169.168435	0.319964	
2169.172434	0.343298	
2169.174435	0.388644	
2169.176433	0.408779	
2169.178434	0.429910	
2169.180434	0.452911	
2169.182435	0.474773	
2169.188433	0.516231	
2169.190434	0.556631	
2169.192434	0.577602	
2169.194438	0.596088	
2169.196438	0.614441	
2169.198437	0.632600	
2169.200439	0.648310	
2169.202438	0.662520	
2169.206444	0.677265	
2169.210445	0.702357	
2169.212446	0.723445	
2169.214447	0.731730	
2169.216446	0.737681	
2169.218446	0.742150	
2169.222444	0.745597	
2169.224445	0.746318	
2169.226446	0.746698	
2169.230445	0.742823	
2169.232446	0.733846	
2169.234447	0.724711	
2169.236446	0.716588	
2169.238446	0.706903	
2169.240446	0.694611	
2169.242447	0.682937	
2169.246447	0.668959	
2169.248446	0.640361	
2169.250446	0.623749	
2169.252446	0.607321	
2169.254446	0.589744	
2169.256446	0.571109	
2169.258447	0.553706	
2169.260446	0.535167	
2169.262447	0.515253	
2169.266449	0.496908	
2169.268450	0.458516	
2169.270450	0.440494	
2169.272450	0.422020	
2169.274451	0.404616	
2169.276451	0.391742	
2169.278452	0.374972	
2169.280451	0.358054	
2169.282453	0.340937	
2169.286454	0.323172	
2169.288456	0.292645	
2169.290457	0.277810	
2169.292455	0.264752	
2169.294456	0.251135	
2169.296456	0.237262	
2169.298456	0.225717	
2169.302455	0.212306	
2169.306454	0.189088	
2169.308456	0.168602	
2169.310457	0.159472	
2169.330389	0.092073	
2169.332392	0.086847	
2169.336391	0.080662	
2169.338391	0.073159	
2169.340391	0.068366	
2169.342390	0.065479	
2169.344391	0.061184	
2169.346391	0.057158	
2169.350393	0.053832	
2169.354394	0.046901	
2169.356395	0.041309	
2169.358395	0.039302	
2169.360395	0.037235	
2169.362394	0.034791	
2169.366392	0.032612	
2169.368394	0.027258	
2169.370395	0.025980	
2169.374394	0.023920	
2169.376395	0.023086	
2169.378394	0.020784	
2169.380395	0.018907	
2169.382394	0.018761	
2169.384395	0.016087	
2169.388394	0.014580	
2169.392396	0.012380	
2169.394395	0.011970	
2169.396395	0.011326	
2169.398396	0.010782	
2169.400396	0.009491	
2169.404393	0.008576	
2169.406395	0.006230	
2169.408394	0.006355	
2169.412394	0.005878	
2169.414395	0.006039	
2169.416398	0.005774	
2169.418396	0.003917	
2169.420396	0.004370	
2169.422397	0.003490	
2169.424401	0.001978	
2169.428399	0.003257	
2169.430399	0.002520	
2169.432398	0.003109	
2169.434399	0.001403	
2169.436399	0.001875	
2169.438399	0.001326	
2169.440398	0.000832	
2169.442399	0.001599	
2169.444398	0.000003	
2169.448398	-0.000191	
2169.450399	-0.000590	
2169.452400	-0.000265	
2169.454402	0.000322	
2169.456398	-0.000482	
2169.458402	-0.000367	
2169.460403	-0.000228	
2169.462402	-0.000437	
2169.464403	-0.001315	
2169.468403	-0.001026	
2169.470405	-0.001864	
2169.472404	-0.001226	
2169.474404	-0.001608	
2169.476404	-0.000180	
2169.478404	-0.001614	
2169.480405	-0.001162	
2169.484403	-0.000615	
2169.486405	-0.002252	
2169.488405	-0.002306	
2169.490405	-0.002906	
2169.494404	-0.001543	
2169.496405	-0.001577	
2169.498405	-0.001171	
2169.500406	-0.001685	
2169.502404	-0.001995	
2169.504405	-0.002518	
2169.508403	-0.003085	
2169.510405	-0.002337	
2169.512405	-0.001771	
2169.514405	-0.001163	
2169.516406	-0.000835	
2169.518405	-0.002371	
2169.520405	-0.001693	
2169.522405	-0.002325	
2169.524404	-0.003425	
2169.528411	-0.002077	
2169.530413	-0.002410	
2169.532413	-0.000804	
2169.534413	-0.002196	
2169.536414	-0.001861	
2169.538413	-0.001258	
2169.540415	-0.002334	
2169.544415	-0.001183	
2169.546417	-0.002779	
2169.548416	-0.001809	
2169.552416	-0.002552	
2169.554417	-0.001148	
2169.556417	-0.002082	
2169.558416	-0.001680	
2169.560418	-0.001264	
2169.564414	-0.001666	
2169.566417	-0.001506	
2169.568418	-0.002884	
2169.572418	-0.002608	
2169.574416	-0.002182	
2169.576415	-0.000611	
2169.578416	-0.001287	
2169.580416	-0.000735	
2169.582416	-0.000625	
2169.584418	-0.002651	
2169.588416	-0.002120	
2169.590418	-0.002903	
2169.592418	-0.001031	
2169.594418	-0.000912	
2169.596418	-0.001584	
2169.598419	-0.000648	
2169.600418	-0.001485	
2169.604416	-0.001568	
2169.606418	-0.002625	
2169.608417	-0.002141	
2169.612418	-0.001639	
2169.614418	-0.000737	
2169.616418	-0.000875	
2169.618418	-0.002045	
2169.620418	-0.001523	
2169.622418	-0.001756	
2169.624419	-0.002674	
2169.628422	-0.001179	
2169.630424	-0.001353	
2169.632424	-0.000310	
2169.634424	-0.000951	
2169.636424	-0.001309	
2169.638430	-0.000956	
2169.640430	-0.000849	
2169.644429	-0.000697	
2169.646433	-0.002139	
2169.648431	-0.000488	
2169.650433	-0.001902	
2169.652436	-0.000847	
2169.654434	-0.000545	
2169.656434	-0.001080	
2169.658434	-0.000899	
2169.660435	-0.000087	
2169.664432	-0.000370	
2169.668434	-0.000650	
2169.670434	-0.000723	
2169.672433	-0.000673	
2169.674434	-0.000855	
2169.676434	0.000384	
2169.678434	-0.000193	
2169.680434	-0.000159	
2169.682434	0.000064	
2169.686434	-0.001869	
2169.690434	-0.000691	
2169.692434	0.000216	
2169.694434	0.000587	
2169.696434	-0.000065	
2169.698434	0.000575	
2169.702433	-0.000061	
2169.704434	-0.000615	
2169.706433	-0.000872	
2169.710434	-0.000610	
2169.712434	0.000271	
2169.714435	0.000888	
2169.716433	0.001121	
2169.718433	-0.000512	
2169.720434	0.000080	
2169.722434	-0.000435	
2169.726434	-0.001238	
2169.728434	0.000045	
2169.730434	0.000710	
2169.732433	0.001526	
2169.734434	0.000513	
2169.738433	0.000786	
2169.740435	0.000272	
2169.744435	0.000349	
2169.748434	-0.000082	
2169.750434	0.000940	
2169.752435	0.001114	
2169.754433	0.000792	
2169.756434	0.000745	
2169.760433	0.000932	
2169.762434	0.000386	
2169.764433	0.000766	
2169.768434	0.000781	
2169.770434	0.001108	
2169.772435	0.000776	
2169.774434	0.000351	
2169.776435	0.001801	
2169.778434	0.001066	
2169.780435	0.000719	
2169.784433	0.001441	
2169.786434	0.000351	
2169.788434	0.001426	
2169.790434	0.000993	
2169.792434	0.001508	
2169.794434	0.001349	
2169.796436	0.001557	
2169.798434	0.001879	
2169.800433	0.000617	
2169.806434	0.000637	
2169.808433	0.001478	
2169.810434	0.001861	
2169.812434	0.001524	
2169.814436	0.001872	
2169.818432	0.002491	
2169.820434	0.000674	
2169.822434	0.000659	
2169.826433	0.000251	
2169.828434	0.001918	
2169.830434	0.001931	
2169.832434	0.002434	
2169.834434	0.001282	
2169.836434	0.001526	
2169.838437	0.001271	
2169.842436	-0.000191	
2169.844438	0.000979	
2169.846438	0.001325	
2169.848438	0.002118	
2169.850438	0.001456	
2169.852438	0.000990	
2169.854437	0.001479	
2169.858436	0.000180	
2169.862436	0.000331	
2169.864438	0.000911	
2169.866439	0.001387	
2169.868438	-0.000159	
2169.870438	0.000115	
2169.872437	-0.000052	
2169.874438	-0.000442	
2169.876438	-0.000266	
2169.880436	-0.000889	
2169.884438	-0.000589	
2169.886438	-0.001424	
2169.888438	-0.001104	
2169.890438	-0.002422	
2169.892437	-0.001885	
2169.896436	-0.001867	
2169.898437	-0.003410	
2169.900437	-0.004190	
2169.904438	-0.004992	
2169.906439	-0.005179	
2169.908438	-0.005163	
2169.910438	-0.005506	
2169.912438	-0.006334	
2169.914438	-0.006611	
2169.918436	-0.007739	
2169.922438	-0.009952	
2169.924438	-0.011452	
2169.926438	-0.010807	
2169.930437	-0.013637	
2169.934437	-0.013700	
2169.936438	-0.018379	
2169.938438	-0.018989	
2169.942438	-0.021570	
2169.944438	-0.022299	
2169.946438	-0.024507	
2169.948440	-0.025765	
2169.950441	-0.028031	
2169.952440	-0.030334	
2169.954439	-0.032595	
2169.960440	-0.037300	
2169.962440	-0.041115	
2169.964440	-0.043886	
2169.966440	-0.046313	
2169.968440	-0.051121	
2169.972438	-0.053442	
2169.974440	-0.061717	
2169.976440	-0.064520	
2169.980440	-0.069654	
2169.982440	-0.076617	
2169.984440	-0.083158	
2169.986440	-0.087978	
2169.988440	-0.093261	
2169.990440	-0.099982	
2169.992440	-0.105656	
2169.996446	-0.112579	
2169.998448	-0.126513	
2170.000448	-0.134261	
2170.002448	-0.142599	
2170.004448	-0.150777	
2170.006448	-0.160627	
2170.008450	-0.169437	
2170.012448	-0.178916	
2170.014449	-0.200858	
2170.016451	-0.212151	
2170.018450	-0.226026	
2170.020449	-0.237468	
2170.022450	-0.250427	
2170.024450	-0.264384	
2170.026450	-0.277505	
2170.028450	-0.292632	
2170.032448	-0.308329	
2170.036448	-0.341551	
2170.038450	-0.374545	
2170.040450	-0.392328	
2170.042450	-0.409174	
2170.044450	-0.425987	
2170.046450	-0.440506	
2170.048453	-0.458124	
2170.050450	-0.479152	
2170.054450	-0.498044	
2170.056450	-0.536554	
2170.058450	-0.555325	
2170.060451	-0.572652	
2170.062450	-0.590843	
2170.064451	-0.608615	
2170.066449	-0.625531	
2170.068450	-0.644195	
2170.070450	-0.659769	
2170.074449	-0.675398	
2170.078449	-0.701537	
2170.080450	-0.723630	
2170.082451	-0.732047	
2170.084450	-0.741869	
2170.086450	-0.748448	
2170.090448	-0.752617	
2170.092450	-0.759182	
2170.094450	-0.759739	
2170.098450	-0.758842	
2170.100451	-0.751477	
2170.102450	-0.745741	
2170.104450	-0.738446	
2170.106450	-0.730246	
2170.108450	-0.720176	
2170.112460	-0.708651	
2170.116460	-0.681930	
2170.118460	-0.651821	
2170.120460	-0.633650	
2170.122459	-0.615645	
2170.124460	-0.597119	
2170.128458	-0.576185	
2170.130459	-0.535982	
2170.132460	-0.513400	
2170.136460	-0.492972	
2170.138460	-0.445843	
2170.140460	-0.427269	
2170.142459	-0.405236	
2170.144459	-0.382080	
2170.146460	-0.358832	
2170.148464	-0.334935	
2170.152467	-0.310950	
2170.154468	-0.262579	
2170.156468	-0.238326	
2170.158468	-0.214020	
2170.160468	-0.188365	
2170.162468	-0.164902	
2170.164468	-0.140363	
2170.168466	-0.115400	
2170.172466	-0.068460	
2170.174468	-0.019221	
2170.176468	0.009373	
2170.178469	0.031782	
2170.180468	0.056622	
2170.182468	0.082996	
2170.184469	0.106526	
2170.186468	0.130997	
2170.190474	0.156803	
2170.192474	0.207638	
2170.194474	0.232845	
2170.196476	0.258303	
2170.198476	0.284575	
2170.200475	0.309671	
2170.202476	0.334577	
2170.204475	0.360123	
2170.206474	0.383550	
2170.210474	0.403703	
2170.214474	0.452046	
2170.216475	0.501707	
2170.218475	0.522952	
2170.220474	0.546633	
2170.222474	0.568690	
2170.226473	0.589757	
2170.228474	0.631144	
2170.230475	0.649862	
2170.234474	0.668567	
2170.236474	0.700599	
2170.238474	0.715804	
2170.240476	0.727247	
2170.242479	0.740120	
2170.244479	0.749381	
2170.248482	0.756494	
2170.252482	0.767970	
2170.254483	0.773169	
2170.256483	0.772441	
2170.258482	0.770014	
2170.260482	0.767283	
2170.264482	0.761500	
2170.266483	0.745522	
2170.268484	0.733687	
2170.272482	0.722858	
2170.274483	0.695308	
2170.276483	0.681594	
2170.278483	0.664205	
2170.280483	0.647486	
2170.284480	0.630457	
2170.288481	0.590619	
2170.290484	0.550838	
2170.292483	0.532153	
2170.294484	0.512087	
2170.296483	0.491027	
2170.298482	0.472132	
2170.302481	0.451599	
2170.304483	0.412200	
2170.306482	0.395578	
2170.310482	0.379559	
2170.312483	0.345188	
2170.314483	0.328468	
2170.316482	0.311915	
2170.318483	0.294754	
2170.320482	0.279301	
2170.322486	0.263734	
2170.328482	0.236290	
2170.330483	0.210718	
2170.332483	0.199710	
2170.334483	0.186360	
2170.336483	0.175978	
2170.340482	0.165940	
2170.342482	0.145543	
2170.344482	0.329294	
2170.364380	0.077829	
2170.366381	0.073024	
2170.368381	0.067441	
2170.370382	0.064564	
2170.372382	0.060079	
2170.374380	0.054822	
2170.376383	0.052442	
2170.378380	0.048905	
2170.382389	0.045394	
2170.384390	0.039889	
2170.386390	0.038131	
2170.388389	0.036079	
2170.390388	0.031754	
2170.392390	0.030637	
2170.394389	0.029052	
2170.396390	0.025792	
2170.400389	0.024331	
2170.402389	0.020798	
2170.404389	0.019664	
2170.406391	0.017987	
2170.408389	0.016627	
2170.410390	0.016893	
2170.412390	0.014792	
2170.414388	0.014159	
2170.416390	0.013427	
2170.420389	0.009990	
2170.424388	0.009088	
2170.426389	0.008841	
2170.428389	0.007761	
2170.430389	0.006863	
2170.432388	0.007299	
2170.436388	0.005757	
2170.438391	0.003885	
2170.440390	0.003150	
2170.444388	0.003054	
2170.446389	0.002617	
2170.448389	0.003307	
2170.450390	0.002647	
2170.452390	0.001951	
2170.454390	0.001808	
2170.458388	0.000171	
2170.462389	0.000885	
2170.464390	0.000789	
2170.466389	0.001035	
2170.468389	-0.000524	
2170.470390	-0.000495	
2170.474388	-0.000540	
2170.476390	-0.001151	
2170.478390	-0.001775	
2170.482388	-0.002037	
2170.484388	-0.001473	
2170.486390	-0.001411	
2170.488393	-0.001651	
2170.490392	-0.002032	
2170.492392	-0.001864	
2170.496394	-0.002393	
2170.500394	-0.002353	
2170.502396	-0.002435	
2170.504395	-0.001831	
2170.506396	-0.002646	
2170.508394	-0.002816	
2170.512394	-0.001336	
2170.514395	-0.002775	
2170.516395	-0.002273	
2170.520396	-0.003915	
2170.522396	-0.002670	
2170.524396	-0.003097	
2170.526396	-0.002336	
2170.528396	-0.002505	
2170.530396	-0.002750	
2170.534396	-0.002300	
2170.536395	-0.003329	
2170.538395	-0.002787	
2170.540395	-0.003008	
2170.542397	-0.002116	
2170.544395	-0.002121	
2170.546395	-0.002667	
2170.548396	-0.001710	
2170.550395	-0.002004	
2170.554397	-0.003385	
2170.558397	-0.003651	
2170.560397	-0.001439	
2170.562397	-0.001971	
2170.564397	-0.001966	
2170.566397	-0.001216	
2170.570396	-0.002505	
2170.572398	-0.003015	
2170.574399	-0.003708	
2170.578402	-0.002443	
2170.580406	-0.001955	
2170.582404	-0.000870	
2170.584404	-0.002300	
2170.586404	-0.001857	
2170.588402	-0.001521	
2170.592402	-0.003034	
2170.596402	-0.002454	
2170.598403	-0.001174	
2170.600404	-0.001124	
2170.602403	-0.001805	
2170.604404	-0.001534	
2170.608400	-0.001855	
2170.610402	-0.001574	
2170.612403	-0.002157	
2170.616402	-0.001925	
2170.618403	-0.002101	
2170.620402	-0.001387	
2170.622403	-0.001579	
2170.624402	-0.002141	
2170.626403	-0.001034	
2170.628403	-0.002228	
2170.632403	-0.002277	
2170.634402	-0.002076	
2170.636403	-0.001490	
2170.638402	-0.000831	
2170.640402	-0.002007	
2170.642401	-0.001280	
2170.644404	-0.000846	
2170.646403	-0.001504	
2170.648403	-0.001693	
2170.652402	-0.001586	
2170.654403	-0.001514	
2170.656402	-0.001598	
2170.658403	-0.001716	
2170.660401	-0.000039	
2170.662402	-0.000955	
2170.664403	-0.000411	
2170.668400	-0.000195	
2170.670402	-0.001847	
2170.672402	-0.001788	
2170.674402	-0.002420	
2170.676402	-0.000377	
2170.678402	-0.000768	
2170.680402	-0.000918	
2170.682402	0.000379	
2170.684403	-0.000898	
2170.688401	-0.000955	
2170.690402	-0.002220	
2170.694403	-0.001322	
2170.696403	-0.000282	
2170.698403	-0.000159	
2170.700403	-0.000275	
2170.702403	-0.000628	
2170.706400	-0.000416	
2170.708402	-0.002046	
2170.710402	-0.000226	
2170.714401	-0.001037	
2170.716403	0.000617	
2170.718401	-0.000711	
2170.720403	-0.000303	
2170.722403	0.000252	
2170.726401	-0.001168	
2170.730400	-0.000652	
2170.732404	0.000641	
2170.734402	-0.000195	
2170.736405	-0.000022	
2170.738402	0.000604	
2170.740402	-0.000430	
2170.742402	0.000533	
2170.744403	-0.000333	
2170.748402	-0.000520	
2170.752402	0.000283	
2170.754402	0.000818	
2170.756403	0.000162	
2170.758403	-0.000212	
2170.760402	0.001552	
2170.764400	0.000722	
2170.766404	0.000759	
2170.768403	-0.000658	
2170.772407	-0.000339	
2170.774408	-0.000217	
2170.776407	0.001443	
2170.778407	0.000778	
2170.780406	0.000597	
2170.782406	0.001739	
2170.784407	-0.000328	
2170.788410	-0.000198	
2170.790411	-0.000496	
2170.792411	0.000796	
2170.794410	0.001417	
2170.796410	0.001346	
2170.798410	0.001383	
2170.800411	0.001882	
2170.804408	0.000637	
2170.806411	0.000167	
2170.808411	-0.000080	
2170.810410	0.001487	
2170.812410	0.001423	
2170.814414	0.002068	
2170.816415	0.002320	
2170.818414	0.001238	
2170.820415	0.001764	
2170.824413	0.001174	
2170.828412	0.001395	
2170.830414	0.000979	
2170.832414	0.002713	
2170.834417	0.001860	
2170.836415	0.001947	
2170.838415	0.002229	
2170.840413	0.001840	
2170.842414	0.001209	
2170.846413	0.001802	
2170.850414	0.002295	
2170.852415	0.001834	
2170.854415	0.002702	
2170.856415	0.002104	
2170.858415	0.001757	
2170.862412	0.003461	
2170.864414	0.001823	
2170.866414	0.002939	
2170.870414	0.001569	
2170.872415	0.002899	
2170.874417	0.002169	
2170.876415	0.003050	
2170.878414	0.002891	
2170.880415	0.002561	
2170.882414	0.002866	
2170.886414	0.002041	
2170.888415	0.002329	
2170.890414	0.002677	
2170.892415	0.002966	
2170.894414	0.003107	
2170.896415	0.002427	
2170.898415	0.003358	
2170.900415	0.003114	
2170.902415	0.001176	
2170.904416	0.001766	
2170.908415	0.001320	
2170.910415	0.002797	
2170.912414	0.002465	
2170.914414	0.002603	
2170.916415	0.003183	
2170.918415	0.001455	
2170.920415	0.001884	
2170.924414	0.001441	
2170.928413	0.000739	
2170.930415	0.000306	
2170.932414	0.001712	
2170.934415	0.000679	
2170.936415	0.000011	
2170.938415	0.000613	
2170.940415	-0.000581	
2170.942414	-0.001252	
2170.946415	-0.001327	
2170.950414	-0.001665	
2170.952414	-0.002586	
2170.954414	-0.002303	
2170.956416	-0.003651	
2170.958414	-0.004355	
2170.962412	-0.003174	
2170.964414	-0.005759	
2170.966414	-0.005467	
2170.970413	-0.007942	
2170.972414	-0.008176	
2170.974417	-0.009516	
2170.976415	-0.009659	
2170.978415	-0.010733	
2170.980415	-0.012260	
2170.982414	-0.013288	
2170.986423	-0.015440	
2170.988423	-0.017053	
2170.990423	-0.019554	
2170.992423	-0.019793	
2170.994422	-0.020972	
2170.996423	-0.023157	
2170.998424	-0.024149	
2171.000422	-0.026223	
2171.002423	-0.030357	
2171.004423	-0.031653	
2171.008422	-0.034318	
2171.010423	-0.037944	
2171.012423	-0.041040	
2171.014422	-0.043730	
2171.016423	-0.046073	
2171.018423	-0.051004	
2171.022422	-0.053916	
2171.024423	-0.063448	
2171.026422	-0.066679	
2171.030421	-0.071365	
2171.032423	-0.080026	
2171.034422	-0.086218	
2171.036422	-0.092178	
2171.038423	-0.097723	
2171.040422	-0.105013	
2171.044422	-0.112307	
2171.046423	-0.127648	
2171.048423	-0.135348	
2171.050425	-0.143042	
2171.052426	-0.153433	
2171.054425	-0.162273	
2171.056424	-0.172907	
2171.058424	-0.183767	
2171.060424	-0.193768	
2171.064424	-0.206978	
2171.068426	-0.231501	
2171.070428	-0.259358	
2171.072431	-0.274140	
2171.074429	-0.290538	
2171.076428	-0.304919	
2171.080427	-0.321908	
2171.082428	-0.357061	
2171.084428	-0.376118	
2171.088428	-0.394675	
2171.090427	-0.429687	
2171.092428	-0.445600	
2171.094429	-0.465265	
2171.096428	-0.485980	
2171.098429	-0.505652	
2171.102428	-0.526277	
2171.106431	-0.568012	
2171.108430	-0.608057	
2171.110430	-0.625570	
2171.112430	-0.645785	
2171.114431	-0.663418	
2171.118428	-0.679592	
2171.120431	-0.713434	
2171.122431	-0.727240	
2171.126431	-0.741441	
2171.128430	-0.761519	
2171.130429	-0.770553	
2171.132431	-0.776735	
2171.134431	-0.782809	
2171.136430	-0.786912	
2171.140429	-0.789111	
2171.144431	-0.788529	
2171.146430	-0.779414	
2171.148432	-0.771886	
2171.150431	-0.763813	
2171.152431	-0.755117	
2171.156429	-0.742899	
2171.158432	-0.717623	
2171.160431	-0.699887	
2171.164429	-0.683541	
2171.166430	-0.644388	
2171.168431	-0.625879	
2171.172429	-0.582124	
2171.174430	-0.560685	
2171.178430	-0.536721	
2171.182430	-0.488928	
2171.184430	-0.439162	
2171.186432	-0.418122	
2171.188430	-0.392809	
2171.190431	-0.368378	
2171.194430	-0.341945	
2171.196430	-0.290397	
2171.198429	-0.263870	
2171.202431	-0.237522	
2171.204431	-0.185946	
2171.206433	-0.161422	
2171.208431	-0.136860	
2171.210429	-0.109308	
2171.212431	-0.085649	
2171.214429	-0.061113	
2171.218430	-0.035779	
2171.220431	0.014507	
2171.222430	0.039036	
2171.224430	0.062641	
2171.226431	0.088099	
2171.228431	0.111921	
2171.230430	0.136232	
2171.232431	0.161207	
2171.234433	0.184201	
2171.238432	0.208463	
2171.240433	0.256288	
2171.242437	0.281059	
2171.244434	0.305843	
2171.246434	0.328657	
2171.248434	0.353093	
2171.250434	0.376512	
2171.252434	0.395427	
2171.254437	0.414611	
2171.258432	0.436492	
2171.260434	0.482278	
2171.262434	0.503493	
2171.264433	0.525023	
2171.266440	0.546352	
2171.268436	0.564202	
2171.270437	0.584215	
2171.274435	0.602970	
2171.276438	0.637120	
2171.278437	0.652773	
2171.280438	0.667607	
2171.282437	0.683382	
2171.284438	0.695217	
2171.286436	0.706758	
2171.288438	0.717239	
2171.290437	0.725679	
2171.294436	0.732943	
2171.298435	0.743147	
2171.300437	0.748597	
2171.302439	0.747363	
2171.304438	0.746385	
2171.306438	0.742516	
2171.308437	0.737529	
2171.312435	0.732852	
2171.314438	0.714524	
2171.316438	0.704746	
2171.320437	0.691629	
2171.322438	0.666310	
2171.324438	0.650333	
2171.326438	0.635896	
2171.328438	0.619414	
2171.330438	0.601693	
2171.334436	0.583811	
2171.336437	0.546551	
2171.338437	0.528285	
2171.340438	0.509698	
2171.342438	0.490404	
2171.344437	0.471894	
2171.346437	0.452637	
2171.348437	0.434791	
2171.350439	0.416156	
2171.354437	0.398734	
2171.356438	0.367179	
2171.358437	0.349514	
2171.360442	0.335295	
2171.362441	0.318502	
2171.364445	0.302562	
2171.366442	0.288176	
2171.368443	0.272190	
2171.370443	0.258000	
2171.372444	0.244189	
2171.376444	0.230285	
2171.378443	0.206692	
2171.380443	0.195603	
2171.382443	0.185914	
2171.384444	0.174393	
2171.386443	0.164290	
2171.408364	0.088337	
2171.410365	0.084417	
2171.414365	0.079248	
2171.416365	0.072283	
2171.418365	0.066665	
2171.420366	0.063118	
2171.422366	0.059786	
2171.424365	0.055282	
2171.428366	0.051980	
2171.430366	0.045725	
2171.432366	0.043896	
2171.434366	0.041305	
2171.436370	0.038613	
2171.438372	0.036489	
2171.440371	0.033496	
2171.442371	0.031347	
2171.444372	0.030272	
