time (s)	det(V)
4893.226207	0.000733	
4893.228213	-0.000061	
4893.230215	0.001061	
4893.232215	0.000918	
4893.234215	0.000152	
4893.236214	0.000115	
4893.240214	-0.001701	
4893.244214	-0.001320	
4893.246214	-0.000930	
4893.248214	-0.001015	
4893.250214	-0.002111	
4893.252215	-0.001429	
4893.256212	-0.002398	
4893.258215	-0.004308	
4893.260215	-0.004837	
4893.264214	-0.004897	
4893.266215	-0.004623	
4893.268215	-0.004434	
4893.270215	-0.004501	
4893.272215	-0.006244	
4893.274214	-0.006125	
4893.278217	-0.007194	
4893.282216	-0.007066	
4893.284217	-0.007167	
4893.286216	-0.006341	
4893.288217	-0.008774	
4893.290216	-0.008306	
4893.294215	-0.007926	
4893.296216	-0.009241	
4893.298216	-0.009341	
4893.302216	-0.010395	
4893.304219	-0.009973	
4893.306216	-0.010546	
4893.308217	-0.010897	
4893.310217	-0.011189	
4893.312217	-0.011635	
4893.316227	-0.010429	
4893.320228	-0.012091	
4893.322230	-0.013069	
4893.324229	-0.013242	
4893.326229	-0.012809	
4893.328231	-0.013940	
4893.332236	-0.012554	
4893.334236	-0.014824	
4893.336237	-0.014285	
4893.340236	-0.016182	
4893.342237	-0.015359	
4893.344236	-0.016013	
4893.346237	-0.015969	
4893.348236	-0.015884	
4893.350236	-0.018291	
4893.354242	-0.017610	
4893.358242	-0.019992	
4893.360242	-0.019830	
4893.362244	-0.020543	
4893.364243	-0.019302	
4893.366243	-0.021516	
4893.370241	-0.021609	
4893.372242	-0.025397	
4893.374243	-0.025369	
4893.378242	-0.026310	
4893.380242	-0.026204	
4893.382242	-0.027572	
4893.384242	-0.028913	
4893.386243	-0.029059	
4893.388242	-0.031485	
4893.390242	-0.033220	
4893.394242	-0.033715	
4893.396242	-0.035305	
4893.398242	-0.035569	
4893.400244	-0.037221	
4893.402242	-0.038157	
4893.404243	-0.039597	
4893.406244	-0.042054	
4893.408243	-0.042927	
4893.410243	-0.045197	
4893.414241	-0.046482	
4893.416241	-0.048403	
4893.418242	-0.048787	
4893.420243	-0.050178	
4893.422243	-0.053314	
4893.424242	-0.054297	
4893.426246	-0.055738	
4893.430246	-0.057913	
4893.432250	-0.060557	
4893.434248	-0.062675	
4893.436249	-0.063867	
4893.438249	-0.065869	
4893.440249	-0.067467	
4893.442248	-0.068452	
4893.444247	-0.071389	
4893.446248	-0.072120	
4893.450247	-0.073970	
4893.454246	-0.079208	
4893.456249	-0.083747	
4893.458249	-0.084880	
4893.460248	-0.087458	
4893.462249	-0.089818	
4893.464249	-0.089770	
4893.466249	-0.093565	
4893.468249	-0.096411	
4893.472251	-0.098987	
4893.476253	-0.104839	
4893.478252	-0.110384	
4893.480253	-0.111713	
4893.482254	-0.115335	
4893.484252	-0.118497	
4893.488251	-0.121117	
4893.490253	-0.129984	
4893.492252	-0.132436	
4893.496251	-0.136901	
4893.498253	-0.142472	
4893.500253	-0.147134	
4893.502251	-0.150687	
4893.504252	-0.155215	
4893.506251	-0.160611	
4893.510251	-0.164930	
4893.514252	-0.174676	
4893.516251	-0.182820	
4893.518253	-0.187059	
4893.520253	-0.192140	
4893.522252	-0.198885	
4893.526251	-0.203329	
4893.528253	-0.215704	
4893.530252	-0.220048	
4893.534252	-0.225305	
4893.536252	-0.235349	
4893.538253	-0.242265	
4893.540253	-0.248182	
4893.542253	-0.253521	
4893.544253	-0.260177	
4893.546256	-0.265406	
4893.552260	-0.277999	
4893.554261	-0.287330	
4893.556260	-0.294650	
4893.558261	-0.298854	
4893.560261	-0.305435	
4893.564259	-0.310840	
4893.566261	-0.321490	
4893.568260	-0.325457	
4893.572261	-0.330556	
4893.574261	-0.339799	
4893.576260	-0.344947	
4893.578262	-0.350028	
4893.580260	-0.352064	
4893.582260	-0.356327	
4893.584263	-0.361964	
4893.588268	-0.364933	
4893.590268	-0.372232	
4893.592268	-0.374344	
4893.594268	-0.378215	
4893.596268	-0.379910	
4893.598268	-0.382691	
4893.600269	-0.385339	
4893.602269	-0.387332	
4893.604269	-0.390130	
4893.608267	-0.394405	
4893.610268	-0.396556	
4893.612269	-0.398184	
4893.614269	-0.396054	
4893.616269	-0.399215	
4893.618268	-0.400391	
4893.620269	-0.400079	
4893.624267	-0.402698	
4893.626269	-0.402552	
4893.628274	-0.403153	
4893.630268	-0.401549	
4893.632272	-0.400243	
4893.634270	-0.399476	
4893.636271	-0.398236	
4893.638271	-0.397734	
4893.640271	-0.396180	
4893.642270	-0.393737	
4893.646278	-0.393468	
4893.648278	-0.387458	
4893.650279	-0.385604	
4893.652278	-0.381962	
4893.654280	-0.378044	
4893.656279	-0.376409	
4893.658279	-0.372537	
4893.660279	-0.369261	
4893.662277	-0.365474	
4893.666278	-0.359393	
4893.670277	-0.352026	
4893.672279	-0.342313	
4893.674279	-0.336680	
4893.676279	-0.330959	
4893.678279	-0.325882	
4893.682276	-0.317474	
4893.684279	-0.306420	
4893.686278	-0.298953	
4893.690278	-0.293215	
4893.692278	-0.275874	
4893.694278	-0.269912	
4893.696278	-0.261610	
4893.698277	-0.253134	
4893.700277	-0.246055	
4893.704293	-0.238739	
4893.708294	-0.223180	
4893.710294	-0.205916	
4893.712295	-0.197448	
4893.714294	-0.187390	
4893.716294	-0.180087	
4893.720292	-0.171086	
4893.722294	-0.157696	
4893.724295	-0.148695	
4893.728294	-0.140476	
4893.730296	-0.121548	
4893.732296	-0.114794	
4893.734293	-0.106969	
4893.736295	-0.097417	
4893.738294	-0.090982	
4893.740295	-0.083098	
4893.744295	-0.074791	
4893.746293	-0.057100	
4893.748295	-0.048213	
4893.750294	-0.040586	
4893.752295	-0.031965	
4893.754295	-0.022627	
4893.756296	-0.015507	
4893.758295	-0.006995	
4893.760294	0.000522	
4893.762295	0.007368	
4893.766295	0.019168	
4893.768295	0.033862	
4893.770295	0.042215	
4893.772295	0.048605	
4893.774294	0.056033	
4893.776294	0.064983	
4893.780292	0.073225	
4893.782293	0.090217	
4893.784294	0.098170	
4893.788294	0.106990	
4893.790293	0.124010	
4893.792293	0.133429	
4893.794295	0.141524	
4893.796295	0.150387	
4893.800292	0.159202	
4893.804292	0.175113	
4893.806295	0.191495	
4893.808294	0.201713	
4893.810296	0.210469	
4893.812294	0.219079	
4893.814295	0.229913	
4893.816295	0.236937	
4893.818294	0.245342	
4893.822301	0.253530	
4893.826303	0.269367	
4893.828303	0.285060	
4893.830304	0.294495	
4893.832303	0.301970	
4893.834302	0.308447	
4893.838300	0.317050	
4893.840303	0.328697	
4893.842303	0.334984	
4893.846302	0.340347	
4893.848304	0.353509	
4893.850303	0.358184	
4893.852304	0.364260	
4893.854302	0.369113	
4893.856303	0.372115	
4893.860302	0.376787	
4893.864302	0.384255	
4893.866303	0.392158	
4893.868303	0.394974	
4893.870303	0.397430	
4893.872304	0.398242	
4893.876302	0.400572	
4893.890748	0.411058	
4893.892748	0.410338	
4893.894749	0.407118	
4893.896747	0.406281	
4893.898747	0.406476	
4893.900748	0.406857	
4893.904758	0.406450	
4893.908757	0.402064	
4893.910758	0.399709	
4893.912757	0.397914	
4893.914758	0.396722	
4893.916757	0.392403	
4893.920756	0.389144	
4893.922757	0.379746	
4893.924759	0.376912	
4893.928757	0.372331	
4893.930757	0.365098	
4893.932757	0.360324	
4893.934758	0.356121	
4893.936757	0.352718	
4893.938757	0.346281	
4893.942757	0.340636	
4893.944758	0.329702	
4893.946758	0.325088	
4893.948758	0.319828	
4893.950758	0.313089	
4893.952759	0.307521	
4893.954761	0.300911	
4893.956766	0.294853	
4893.958766	0.289235	
4893.960765	0.281971	
4893.966764	0.272331	
4893.968766	0.261636	
4893.970766	0.256337	
4893.972765	0.248734	
4893.974766	0.244145	
4893.978763	0.237860	
4893.980766	0.226272	
4893.982765	0.219756	
4893.986765	0.214014	
4893.988765	0.203110	
4893.990765	0.198152	
4893.992765	0.192891	
4893.994766	0.187013	
4893.996766	0.183073	
4894.000768	0.177562	
4894.004767	0.168068	
4894.006768	0.158958	
4894.008770	0.154803	
4894.010768	0.149830	
4894.012770	0.145016	
4894.016767	0.142716	
4894.018770	0.133085	
4894.020770	0.129239	
4894.024769	0.124233	
4894.026770	0.118285	
4894.028770	0.114214	
4894.030768	0.112484	
4894.032770	0.108874	
4894.034770	0.105055	
4894.038772	0.102091	
4894.042773	0.095158	
4894.044774	0.089789	
4894.046774	0.088238	
4894.048775	0.085898	
4894.050775	0.083029	
4894.054773	0.080861	
4894.056774	0.074638	
4894.058774	0.072756	
4894.062773	0.070543	
4894.064774	0.069199	
4894.066774	0.066537	
4894.068774	0.064806	
4894.070774	0.062815	
4894.072774	0.059783	
4894.076774	0.058189	
4894.080775	0.053643	
4894.082776	0.052554	
4894.084776	0.051066	
4894.086776	0.050068	
4894.088775	0.047423	
4894.092774	0.046278	
4894.094776	0.041909	
4894.096775	0.041874	
4894.100775	0.040241	
4894.102776	0.038313	
4894.104776	0.036700	
4894.106776	0.035230	
4894.108777	0.034659	
4894.110775	0.032982	
4894.114777	0.030929	
4894.118779	0.029993	
4894.120779	0.029724	
4894.122780	0.026935	
4894.124780	0.026630	
4894.126784	0.025424	
4894.130785	0.024224	
4894.132786	0.022364	
4894.134787	0.021569	
4894.138786	0.021245	
4894.140786	0.019525	
4894.142786	0.019205	
4894.144786	0.017215	
4894.146788	0.017719	
4894.148786	0.017149	
4894.150787	0.015400	
4894.154799	0.015305	
4894.156799	0.013446	
4894.158799	0.013679	
4894.160800	0.013088	
4894.162798	0.012711	
4894.164798	0.013720	
4894.166799	0.012608	
4894.170797	0.011915	
4894.172799	0.008720	
4894.174799	0.009450	
4894.176798	0.009538	
4894.178800	0.008858	
4894.180799	0.010360	
4894.182799	0.009449	
4894.184798	0.008887	
4894.186800	0.009194	
4894.190797	0.007477	
4894.194797	0.006972	
4894.196799	0.007383	
4894.200796	0.006804	
4894.202799	0.006756	
4894.204799	0.006121	
4894.208797	0.005264	
4894.210799	0.004131	
4894.212798	0.003834	
4894.216799	0.005686	
4894.218799	0.005139	
4894.220799	0.004795	
4894.222799	0.002744	
4894.224798	0.003829	
4894.228796	0.003642	
4894.232796	0.003838	
4894.234799	0.002917	
4894.236798	0.003607	
4894.238801	0.002356	
4894.240798	0.002152	
4894.242798	0.002399	
4894.244799	0.002112	
4894.246799	0.001103	
4894.250798	0.001251	
4894.254799	0.000546	
4894.256798	0.000210	
4894.258798	-0.000029	
4894.260798	-0.000215	
4894.262798	-0.000835	
4894.266796	0.001417	
4894.268798	-0.001227	
4894.270799	-0.001352	
4894.274798	-0.002710	
4894.276798	-0.001693	
4894.278799	-0.002447	
4894.280799	-0.001340	
4894.282798	-0.002055	
4894.284799	-0.002604	
4894.286802	-0.002528	
4894.290800	-0.004036	
4894.292800	-0.003948	
4894.294801	-0.004080	
4894.296801	-0.003195	
4894.298800	-0.003171	
4894.300802	-0.004043	
4894.302800	-0.003891	
4894.304801	-0.004507	
4894.306801	-0.005885	
4894.310800	-0.005945	
4894.312801	-0.006089	
4894.314801	-0.004189	
4894.316801	-0.005238	
4894.318800	-0.005053	
4894.320801	-0.005294	
4894.322801	-0.006929	
4894.326799	-0.006545	
4894.328801	-0.008051	
4894.330802	-0.006472	
4894.332802	-0.006877	
4894.334806	-0.006729	
4894.336812	-0.006409	
4894.338812	-0.007860	
4894.340813	-0.007654	
4894.342813	-0.007113	
4894.344813	-0.008317	
4894.348814	-0.008230	
4894.350813	-0.009329	
4894.352813	-0.008902	
4894.354813	-0.009071	
4894.356813	-0.009955	
4894.358815	-0.009864	
4894.360813	-0.010391	
4894.362814	-0.010670	
4894.364812	-0.009511	
4894.366812	-0.011688	
4894.370812	-0.011418	
4894.372814	-0.013343	
4894.374814	-0.012249	
4894.376813	-0.012626	
4894.378812	-0.013709	
4894.380814	-0.012774	
4894.382812	-0.013343	
4894.384812	-0.014471	
4894.386815	-0.015067	
4894.390814	-0.017753	
4894.392815	-0.016675	
4894.394815	-0.017424	
4894.396814	-0.017006	
4894.398816	-0.017799	
4894.400815	-0.018471	
4894.402816	-0.018832	
4894.404814	-0.020224	
4894.406814	-0.022350	
4894.410813	-0.022268	
4894.412815	-0.023891	
4894.414814	-0.022032	
4894.416815	-0.023503	
4894.418815	-0.024339	
4894.420815	-0.025122	
4894.422816	-0.027116	
4894.426814	-0.027505	
4894.430816	-0.030842	
4894.432817	-0.030705	
4894.434818	-0.031731	
4894.436817	-0.031990	
4894.438816	-0.034015	
4894.440817	-0.034474	
4894.442816	-0.035397	
4894.444816	-0.037499	
4894.448819	-0.037607	
4894.452818	-0.039927	
4894.454820	-0.041077	
4894.456819	-0.043130	
4894.458818	-0.044195	
4894.460818	-0.045232	
4894.464816	-0.046577	
4894.466819	-0.049443	
4894.468819	-0.050480	
4894.472818	-0.051685	
4894.474820	-0.054460	
4894.476818	-0.055919	
4894.478818	-0.058663	
4894.480820	-0.058366	
4894.482818	-0.060264	
4894.486823	-0.062922	
4894.490824	-0.067029	
4894.492824	-0.069410	
4894.494825	-0.071386	
4894.496826	-0.073004	
4894.498824	-0.074843	
4894.502822	-0.077542	
4894.504825	-0.082723	
4894.506824	-0.086106	
4894.510824	-0.088142	
4894.512824	-0.093205	
4894.514824	-0.094102	
4894.516825	-0.098324	
4894.518826	-0.100523	
4894.520824	-0.104030	
4894.522829	-0.108806	
4894.526826	-0.111778	
4894.528827	-0.119119	
4894.530827	-0.120623	
4894.532826	-0.124296	
4894.534828	-0.128629	
4894.536826	-0.131789	
4894.538826	-0.136607	
4894.542824	-0.140936	
4894.544828	-0.150164	
4894.546827	-0.153492	
4894.550827	-0.157559	
4894.552826	-0.165921	
4894.554827	-0.170742	
4894.556827	-0.176526	
4894.558830	-0.180653	
4894.562824	-0.186181	
4894.564825	-0.194854	
4894.566826	-0.201249	
4894.568828	-0.206267	
4894.570827	-0.210613	
4894.572829	-0.217151	
4894.574828	-0.221919	
4894.576829	-0.227510	
4894.578829	-0.234119	
4894.582828	-0.237711	
4894.586826	-0.249551	
4894.588828	-0.260960	
4894.590829	-0.265864	
4894.592832	-0.270650	
4894.594830	-0.276960	
4894.596831	-0.282144	
4894.598831	-0.287140	
4894.600830	-0.294437	
4894.604831	-0.298072	
4894.608830	-0.311146	
4894.610831	-0.321102	
4894.612830	-0.326265	
4894.614830	-0.329069	
4894.616831	-0.336166	
4894.620829	-0.340835	
4894.622830	-0.353523	
4894.624830	-0.357382	
4894.628831	-0.363076	
4894.630834	-0.370368	
4894.632831	-0.374568	
4894.634833	-0.379713	
4894.636833	-0.383190	
4894.638832	-0.389210	
4894.642832	-0.393131	
4894.646832	-0.400807	
4894.648833	-0.404649	
4894.650832	-0.407958	
4894.652833	-0.410546	
4894.654832	-0.413267	
4894.658831	-0.417076	
4894.660833	-0.420499	
4894.662834	-0.422231	
4894.666832	-0.421621	
4894.668833	-0.422264	
4894.670833	-0.423487	
4894.672833	-0.424039	
4894.674832	-0.423620	
4894.676833	-0.423016	
4894.678836	-0.423201	
4894.682833	-0.420876	
4894.684833	-0.417556	
4894.686833	-0.413983	
4894.688832	-0.413262	
4894.690833	-0.409157	
4894.692832	-0.406229	
4894.694833	-0.401545	
4894.696833	-0.397495	
4894.698835	-0.393578	
4894.702832	-0.389108	
4894.704833	-0.379302	
4894.706833	-0.374249	
4894.708834	-0.368462	
4894.710832	-0.362736	
4894.712834	-0.355655	
4894.714833	-0.347473	
4894.718831	-0.342425	
4894.720832	-0.328440	
4894.722834	-0.321849	
4894.726833	-0.313072	
4894.728832	-0.297427	
4894.730835	-0.288185	
4894.732835	-0.280501	
4894.734834	-0.271948	
4894.736835	-0.263210	
4894.738834	-0.256486	
4894.742832	-0.248634	
4894.744834	-0.231144	
4894.746835	-0.221632	
4894.748833	-0.212230	
4894.750835	-0.204807	
4894.752835	-0.196128	
4894.754834	-0.187625	
4894.758832	-0.180322	
4894.762833	-0.163967	
4894.764835	-0.144500	
4894.766834	-0.136888	
4894.768834	-0.128748	
4894.770835	-0.119225	
4894.772835	-0.111981	
4894.774835	-0.103163	
4894.776834	-0.095535	
4894.780844	-0.088081	
4894.782843	-0.069504	
4894.784842	-0.061698	
4894.786846	-0.051545	
4894.788843	-0.044707	
4894.790843	-0.036637	
4894.792843	-0.027701	
4894.794842	-0.019241	
4894.796843	-0.010015	
4894.800843	-0.001299	
4894.804842	0.016718	
4894.806842	0.031695	
4894.808843	0.041068	
4894.810842	0.049145	
4894.812843	0.057251	
4894.816840	0.068578	
4894.818842	0.083369	
4894.820843	0.092812	
4894.824842	0.099451	
4894.826843	0.117399	
4894.828843	0.124800	
4894.830844	0.133949	
4894.832848	0.142705	
4894.834846	0.149096	
4894.836846	0.158607	
4894.840847	0.164873	
4894.842846	0.181469	
4894.844847	0.190165	
4894.846846	0.199715	
4894.848846	0.208281	
4894.850847	0.215317	
4894.852847	0.224830	
4894.856846	0.230980	
4894.858847	0.244779	
4894.860846	0.252353	
4894.864848	0.260474	
4894.866849	0.275523	
4894.868848	0.282545	
4894.870848	0.289010	
4894.872848	0.294186	
4894.874848	0.300771	
4894.876848	0.306436	
4894.880851	0.311976	
4894.882852	0.324493	
4894.884853	0.331303	
4894.886852	0.337123	
4894.888852	0.341014	
4894.890851	0.346669	
4894.892852	0.351428	
4894.896851	0.356106	
4894.900850	0.365690	
4894.902851	0.374362	
4894.904852	0.378188	
4894.906851	0.379750	
4894.908851	0.383853	
4894.910851	0.387264	
4894.912851	0.389106	
4894.914853	0.392107	
4894.929316	0.402034	
4894.931316	0.402763	
4894.933317	0.400752	
4894.935316	0.400551	
4894.937318	0.401934	
4894.939316	0.401762	
4894.943315	0.401476	
4894.947315	0.398014	
4894.949317	0.397782	
4894.951317	0.396015	
4894.953317	0.393898	
4894.955317	0.389626	
4894.957317	0.386326	
4894.959317	0.383222	
4894.961316	0.379118	
4894.965316	0.375299	
4894.969316	0.366517	
4894.971318	0.359830	
4894.973319	0.354660	
4894.975320	0.350618	
4894.977319	0.345838	
4894.981318	0.340044	
4894.983318	0.330269	
4894.985318	0.324813	
4894.989318	0.319327	
4894.991318	0.307183	
4894.993319	0.302095	
4894.995319	0.295552	
4894.997318	0.290857	
4894.999319	0.285192	
4895.003319	0.278551	
4895.005318	0.268121	
4895.007318	0.262444	
4895.009320	0.258129	
4895.011319	0.252664	
4895.013319	0.247437	
4895.015319	0.243327	
4895.017318	0.237307	
4895.019317	0.231902	
4895.023327	0.225852	
4895.027329	0.214485	
4895.029329	0.205009	
4895.031330	0.201429	
4895.033329	0.196294	
4895.035329	0.191671	
4895.039327	0.187427	
4895.041328	0.176975	
4895.043329	0.172830	
4895.047328	0.167968	
4895.049329	0.161270	
4895.051334	0.157133	
4895.053329	0.152743	
4895.055331	0.148577	
4895.057332	0.144092	
4895.059333	0.139828	
4895.063336	0.135754	
4895.065338	0.130403	
4895.067337	0.126604	
4895.069336	0.123746	
4895.071337	0.120609	
4895.073337	0.115509	
4895.075337	0.113367	
4895.077338	0.109753	
4895.079336	0.105092	
4895.083336	0.103221	
4895.085337	0.097241	
4895.087337	0.095429	
4895.089336	0.091381	
4895.091337	0.089213	
4895.093336	0.086455	
4895.095338	0.083438	
4895.099335	0.081761	
4895.101337	0.076329	
4895.103336	0.073994	
4895.105336	0.071303	
4895.107335	0.069528	
4895.109338	0.068144	
4895.111337	0.065359	
4895.113337	0.063330	
4895.115339	0.063169	
4895.119336	0.059925	
4895.121337	0.055964	
4895.123337	0.052866	
4895.127336	0.051851	
4895.129337	0.048887	
4895.131338	0.048670	
4895.133338	0.046654	
4895.135337	0.045415	
4895.137338	0.044092	
4895.139342	0.040890	
4895.143346	0.039787	
4895.145349	0.037215	
4895.147349	0.037871	
4895.149348	0.036654	
4895.151349	0.034747	
4895.153348	0.034549	
4895.155349	0.033459	
4895.159347	0.031245	
4895.161349	0.028718	
4895.163349	0.028621	
4895.165349	0.028708	
4895.167350	0.027968	
4895.169349	0.027467	
4895.171348	0.026581	
4895.173348	0.024023	
4895.175348	0.024056	
4895.179346	0.022738	
4895.183346	0.021922	
4895.185348	0.020928	
4895.187349	0.020618	
4895.189348	0.019395	
4895.191348	0.018756	
4895.193347	0.018276	
4895.195347	0.017268	
4895.197348	0.016945	
4895.201347	0.016363	
4895.203346	0.015317	
4895.205349	0.014549	
4895.207348	0.014202	
4895.209349	0.014039	
4895.211347	0.013526	
4895.213348	0.012606	
4895.215348	0.014179	
4895.217348	0.012578	
4895.221347	0.011533	
4895.225348	0.009508	
4895.227348	0.009969	
4895.229348	0.009319	
4895.231348	0.010267	
4895.233349	0.009489	
4895.237352	0.009081	
4895.239352	0.006678	
4895.241352	0.006797	
4895.245351	0.006448	
4895.247353	0.007103	
4895.249352	0.006657	
4895.251352	0.005951	
4895.253352	0.006197	
4895.255352	0.004943	
4895.259357	0.003581	
4895.263357	0.002965	
4895.265359	0.005479	
4895.267360	0.003913	
4895.269358	0.003858	
4895.271358	0.004107	
4895.275356	0.002142	
4895.277358	0.001294	
4895.279358	0.000485	
4895.283357	0.001823	
4895.285358	0.001683	
4895.287358	0.002080	
4895.289357	0.000407	
4895.291360	0.000648	
4895.293357	0.000264	
4895.295358	-0.001125	
4895.299356	-0.000129	
4895.301358	-0.001189	
4895.303358	0.000179	
4895.305358	-0.000304	
4895.307357	-0.000968	
4895.309358	-0.000913	
4895.311358	-0.001185	
4895.315356	-0.001944	
4895.317358	-0.001814	
4895.319357	-0.001935	
4895.321358	-0.002237	
4895.323357	-0.002825	
4895.325358	-0.002155	
4895.327359	-0.002820	
4895.329361	-0.003208	
4895.331358	-0.001849	
4895.335358	-0.002485	
4895.339358	-0.003666	
4895.341360	-0.004189	
4895.343360	-0.003927	
4895.345362	-0.004288	
4895.347360	-0.003925	
4895.349360	-0.003658	
4895.351359	-0.004803	
4895.353360	-0.005445	
4895.357362	-0.005787	
4895.361362	-0.006959	
4895.363362	-0.006677	
4895.365363	-0.005207	
4895.367362	-0.006466	
4895.369362	-0.006554	
4895.373360	-0.006522	
4895.375362	-0.008762	
4895.377362	-0.009336	
4895.381362	-0.009756	
4895.383362	-0.008678	
4895.385362	-0.009095	
4895.387362	-0.009049	
4895.389362	-0.010351	
4895.391361	-0.010118	
4895.393362	-0.011558	
4895.397362	-0.012484	
4895.399361	-0.011887	
4895.401362	-0.012126	
4895.403361	-0.012084	
4895.405362	-0.012868	
4895.407362	-0.014426	
4895.409362	-0.014285	
4895.411362	-0.015275	
4895.413363	-0.016671	
4895.415361	-0.014843	
4895.419362	-0.016483	
4895.421362	-0.016625	
4895.423362	-0.019238	
4895.425364	-0.017865	
4895.427366	-0.018485	
4895.429364	-0.019478	
4895.431365	-0.018321	
4895.435362	-0.019929	
4895.439363	-0.020838	
4895.441364	-0.022372	
4895.443364	-0.022668	
4895.445365	-0.023702	
4895.447364	-0.023669	
4895.449365	-0.024191	
4895.451364	-0.025232	
4895.453364	-0.026653	
4895.457365	-0.027718	
4895.461366	-0.029654	
4895.463366	-0.030398	
4895.465366	-0.029729	
4895.467366	-0.031679	
4895.469365	-0.032459	
4895.473364	-0.032956	
4895.475366	-0.036432	
4895.477366	-0.037308	
4895.481366	-0.039161	
4895.483367	-0.038984	
4895.485366	-0.040432	
4895.487366	-0.041369	
4895.489366	-0.043275	
4895.491365	-0.044711	
4895.495368	-0.046646	
4895.499370	-0.048463	
4895.501370	-0.051198	
4895.503369	-0.052329	
4895.505370	-0.054269	
4895.507370	-0.056490	
4895.511368	-0.057863	
4895.513370	-0.062295	
4895.515370	-0.062514	
4895.519369	-0.065313	
4895.521369	-0.067942	
4895.523370	-0.071806	
4895.525372	-0.073039	
4895.527376	-0.075416	
4895.529376	-0.077933	
4895.531376	-0.079537	
4895.535381	-0.082250	
4895.537382	-0.086510	
4895.539382	-0.089661	
4895.541381	-0.092032	
4895.543382	-0.094272	
4895.545381	-0.097694	
4895.547382	-0.099590	
4895.551380	-0.102575	
4895.553380	-0.109182	
4895.555380	-0.112354	
4895.557382	-0.116850	
4895.559382	-0.118935	
4895.561382	-0.122282	
4895.563381	-0.126088	
4895.565382	-0.127116	
4895.567381	-0.132484	
4895.571380	-0.135760	
4895.575380	-0.144975	
4895.577382	-0.151444	
4895.579382	-0.155929	
4895.581381	-0.158775	
4895.583381	-0.163069	
4895.585382	-0.167323	
4895.587382	-0.171029	
4895.591381	-0.177509	
4895.595380	-0.185970	
4895.597382	-0.193936	
4895.599382	-0.198246	
4895.601382	-0.203444	
4895.603381	-0.208149	
4895.605382	-0.213311	
4895.607382	-0.219600	
4895.609382	-0.225002	
4895.613382	-0.230828	
4895.617383	-0.239646	
4895.619385	-0.249568	
4895.621383	-0.255479	
4895.623384	-0.262289	
4895.625389	-0.266839	
4895.629386	-0.272276	
4895.631388	-0.283097	
4895.633388	-0.288872	
4895.637389	-0.294629	
4895.639388	-0.305526	
4895.641387	-0.310523	
4895.643388	-0.316575	
4895.645387	-0.322112	
4895.647387	-0.327091	
4895.651387	-0.332786	
4895.655388	-0.343911	
4895.657388	-0.353921	
4895.659389	-0.358040	
4895.661388	-0.362962	
4895.663388	-0.368100	
4895.667386	-0.370527	
4895.669389	-0.380646	
4895.671389	-0.383911	
4895.675388	-0.389046	
4895.677388	-0.394667	
4895.679388	-0.398142	
4895.681388	-0.399796	
4895.683388	-0.402557	
4895.685388	-0.405822	
4895.689388	-0.408345	
4895.693388	-0.412066	
4895.695388	-0.414140	
4895.697388	-0.415151	
4895.699388	-0.415535	
4895.701388	-0.416058	
4895.705386	-0.415015	
4895.707388	-0.416900	
4895.709388	-0.415111	
4895.713387	-0.414147	
4895.715387	-0.407489	
4895.717388	-0.407066	
4895.719388	-0.404120	
4895.721388	-0.401226	
4895.723389	-0.400081	
4895.727387	-0.396991	
4895.731388	-0.389948	
4895.733388	-0.379110	
4895.735389	-0.375666	
4895.737388	-0.370184	
4895.739388	-0.366645	
4895.743386	-0.361132	
4895.745388	-0.351824	
4895.747390	-0.345345	
4895.751388	-0.339325	
4895.753388	-0.326614	
4895.755388	-0.320890	
4895.757388	-0.315578	
4895.759388	-0.308465	
4895.761388	-0.302038	
4895.765390	-0.295973	
4895.769389	-0.280849	
4895.771390	-0.265227	
4895.773390	-0.259017	
4895.775390	-0.251301	
4895.777390	-0.242720	
4895.781389	-0.236610	
4895.783389	-0.220415	
4895.785391	-0.212864	
4895.789390	-0.204058	
4895.791390	-0.189055	
4895.793393	-0.181186	
4895.795392	-0.174121	
4895.797390	-0.164789	
4895.799389	-0.156736	
4895.801390	-0.150779	
4895.805396	-0.141718	
4895.807394	-0.127345	
4895.809394	-0.118139	
4895.811394	-0.110491	
4895.813394	-0.101894	
4895.815397	-0.092273	
4895.817395	-0.084856	
4895.819396	-0.077228	
4895.821396	-0.068580	
4895.825396	-0.061752	
4895.827397	-0.044791	
4895.829402	-0.036610	
4895.831402	-0.026900	
4895.833402	-0.017715	
4895.835402	-0.009025	
4895.837402	0.000682	
4895.841400	0.008186	
4895.845400	0.023888	
4895.847402	0.040571	
4895.849402	0.049300	
4895.851402	0.057416	
4895.853402	0.066144	
4895.855402	0.074187	
4895.857402	0.081091	
4895.859402	0.089965	
4895.863401	0.098014	
4895.867401	0.116797	
4895.869402	0.134041	
4895.871404	0.143107	
4895.873402	0.150024	
4895.875402	0.158900	
4895.879400	0.168708	
4895.881401	0.185727	
4895.883402	0.193526	
4895.887402	0.202804	
4895.889401	0.220373	
4895.893400	0.236324	
4895.895402	0.244276	
4895.897402	0.252271	
4895.901411	0.260931	
4895.905410	0.275939	
4895.907410	0.291534	
4895.909409	0.299340	
4895.911409	0.306490	
4895.913409	0.313405	
4895.917407	0.323076	
4895.919408	0.334068	
4895.921408	0.341013	
4895.925413	0.345845	
4895.927410	0.359901	
4895.929409	0.364704	
4895.931408	0.370985	
4895.933409	0.377210	
4895.935408	0.381083	
