time (s)	det(V)
1787.511869	0.132128	
1787.513868	0.156621	
1787.515868	0.166870	
1787.517868	0.190181	
1787.521866	0.206798	
1787.525867	0.241164	
1787.527868	0.272091	
1787.529871	0.296072	
1787.531871	0.316037	
1787.533870	0.333772	
1787.535871	0.358003	
1787.539868	0.374249	
1787.541869	0.403515	
1787.543869	0.416835	
1787.547868	0.437093	
1787.549869	0.475041	
1787.551870	0.500502	
1787.553870	0.515913	
1787.555869	0.530101	
1787.559867	0.554382	
1787.563866	0.576734	
1787.565870	0.610216	
1787.569868	0.650443	
1787.571873	0.661921	
1787.573877	0.681616	
1787.577875	0.693406	
1787.579877	0.719325	
1787.581876	0.733754	
1787.585877	0.746724	
1787.587877	0.779633	
1787.589878	0.793074	
1787.591878	0.804433	
1787.593878	0.811006	
1787.597874	0.825343	
1787.601876	0.844342	
1787.603876	0.870859	
1787.605877	0.876377	
1787.607876	0.892504	
1787.609877	0.892867	
1787.611878	0.899853	
1787.613877	0.913840	
1787.615877	0.907727	
1787.619882	0.919201	
1787.623884	0.925214	
1787.625883	0.935956	
1787.627884	0.936875	
1787.629884	0.940163	
1787.631884	0.944260	
1787.635881	0.944786	
1787.637885	0.944629	
1787.639883	0.945413	
1787.643882	0.945042	
1787.645883	0.945101	
1787.647883	0.947110	
1787.649883	0.940543	
1787.651883	0.944981	
1787.655881	0.941844	
1787.659882	0.936233	
1787.661883	0.925559	
1787.663883	0.930333	
1787.665885	0.918731	
1787.667884	0.920429	
1787.669882	0.918857	
1787.671883	0.910593	
1787.673884	0.906212	
1787.677882	0.898132	
1787.679883	0.887575	
1787.681884	0.884670	
1787.683883	0.881485	
1787.685884	0.881960	
1787.687883	0.873322	
1787.689883	0.868434	
1787.691882	0.862680	
1787.693884	0.851059	
1787.697882	0.845056	
1787.701882	0.834256	
1787.703882	0.829615	
1787.705883	0.819182	
1787.707883	0.820054	
1787.709883	0.807537	
1787.713881	0.801385	
1787.715883	0.782183	
1787.717883	0.782613	
1787.721883	0.776026	
1787.723883	0.765844	
1787.725885	0.756047	
1787.727882	0.745116	
1787.729883	0.740462	
1787.731883	0.732961	
1787.733881	0.720243	
1787.737882	0.717554	
1787.739883	0.698151	
1787.741888	0.691755	
1787.743885	0.678355	
1787.745887	0.672811	
1787.747885	0.665672	
1787.749888	0.653722	
1787.751888	0.647916	
1787.753891	0.635674	
1787.757888	0.621107	
1787.759890	0.603236	
1787.761889	0.597054	
1787.763890	0.593539	
1787.765889	0.573978	
1787.767889	0.569908	
1787.769890	0.562287	
1787.771889	0.545056	
1787.773889	0.537497	
1787.775889	0.524096	
1787.779889	0.511646	
1787.781889	0.497457	
1787.783887	0.487631	
1787.785888	0.483600	
1787.787889	0.470158	
1787.789889	0.460650	
1787.791890	0.451464	
1787.795887	0.434265	
1787.799888	0.421680	
1787.801890	0.408503	
1787.803891	0.399645	
1787.805888	0.389345	
1787.807889	0.388500	
1787.809889	0.374871	
1787.811889	0.368806	
1787.813889	0.364285	
1787.817888	0.345743	
1787.819890	0.339689	
1787.821890	0.329862	
1787.823892	0.330902	
1787.825899	0.321582	
1787.829899	0.308251	
1787.831901	0.303409	
1787.833901	0.294928	
1787.837902	0.291485	
1787.856351	0.250581	
1787.858352	0.244062	
1787.860353	0.230133	
1787.862352	0.229220	
1787.864355	0.228774	
1787.866356	0.230291	
1787.870364	0.247669	
1787.874365	0.244234	
1787.876365	0.236732	
1787.878366	0.223376	
1787.880365	0.213045	
1787.882365	0.196478	
1787.886363	0.188153	
1787.888365	0.164111	
1787.890365	0.162802	
1787.894365	0.159213	
1787.896366	0.168167	
1787.898367	0.171016	
1787.900365	0.166438	
1787.902366	0.166756	
1787.904365	0.153236	
1787.908366	0.138777	
1787.912366	0.112281	
1787.914365	0.108892	
1787.916366	0.097066	
1787.918365	0.103414	
1787.920366	0.103981	
1787.924364	0.101859	
1787.926364	0.096048	
1787.928366	0.090310	
1787.932365	0.087765	
1787.934365	0.071604	
1787.936366	0.065948	
1787.938366	0.056687	
1787.940364	0.058603	
1787.944363	0.055282	
1787.946365	0.050469	
1787.948365	0.054116	
1787.952365	0.044465	
1787.954367	0.039928	
1787.956365	0.030331	
1787.958366	0.030853	
1787.960365	0.029230	
1787.962365	0.022846	
1787.964365	0.015320	
1787.968365	0.016778	
1787.970366	0.017034	
1787.972366	0.018237	
1787.974365	0.024461	
1787.976366	0.010489	
1787.978367	0.006198	
1787.980366	0.007262	
1787.982366	-0.003395	
1787.984366	-0.002165	
1787.988365	-0.007449	
1787.990366	-0.008325	
1787.992365	-0.009431	
1787.994366	-0.015701	
1787.996366	-0.016509	
1787.998365	-0.020079	
1788.000365	-0.025078	
1788.002365	-0.027878	
1788.004365	-0.034741	
1788.006368	-0.038845	
1788.010373	-0.042333	
1788.012373	-0.048008	
1788.014373	-0.045947	
1788.016374	-0.057045	
1788.018373	-0.053910	
1788.020373	-0.059524	
1788.022374	-0.067616	
1788.026372	-0.068930	
1788.030372	-0.081742	
1788.032373	-0.092133	
1788.034373	-0.085118	
1788.036379	-0.089464	
1788.038381	-0.100039	
1788.040385	-0.098771	
1788.042386	-0.105586	
1788.044385	-0.119719	
1788.048385	-0.121726	
1788.052385	-0.130662	
1788.054386	-0.136366	
1788.056388	-0.139033	
1788.058385	-0.144638	
1788.060385	-0.154811	
1788.064383	-0.153885	
1788.066386	-0.173362	
1788.068385	-0.170432	
1788.072385	-0.177902	
1788.074387	-0.180122	
1788.076386	-0.190677	
1788.078385	-0.197324	
1788.080386	-0.195219	
1788.082386	-0.205284	
1788.086385	-0.209091	
1788.088385	-0.222784	
1788.090386	-0.223744	
1788.092387	-0.227829	
1788.094388	-0.236051	
1788.096387	-0.237578	
1788.098386	-0.240641	
1788.100387	-0.244246	
1788.102386	-0.246907	
1788.106387	-0.257541	
1788.110386	-0.265787	
1788.112387	-0.275460	
1788.114388	-0.279132	
1788.116387	-0.289981	
1788.118386	-0.286798	
1788.122385	-0.292832	
1788.124386	-0.304837	
1788.126386	-0.316886	
1788.130387	-0.323282	
1788.132386	-0.332700	
1788.134386	-0.334143	
1788.136387	-0.338167	
1788.138387	-0.347305	
1788.140387	-0.351650	
1788.144391	-0.363382	
1788.148392	-0.377050	
1788.150393	-0.390725	
1788.152393	-0.391920	
1788.154393	-0.403881	
1788.156393	-0.411367	
1788.160391	-0.417024	
1788.162393	-0.437552	
1788.164392	-0.440600	
1788.168391	-0.453772	
1788.170393	-0.460743	
1788.172393	-0.473052	
1788.174392	-0.476432	
1788.176394	-0.491578	
1788.178393	-0.500067	
1788.180397	-0.509640	
1788.184408	-0.523161	
1788.186408	-0.535815	
1788.188409	-0.546821	
1788.190408	-0.552512	
1788.192409	-0.565503	
1788.194409	-0.578513	
1788.196409	-0.585290	
1788.198409	-0.595435	
1788.200412	-0.607923	
1788.204409	-0.610675	
1788.206409	-0.632028	
1788.208409	-0.638981	
1788.210408	-0.652630	
1788.212409	-0.658547	
1788.214409	-0.666869	
1788.216407	-0.679372	
1788.218409	-0.684323	
1788.220408	-0.696494	
1788.224407	-0.708346	
1788.226409	-0.723437	
1788.228414	-0.729305	
1788.230411	-0.732497	
1788.232413	-0.746069	
1788.234413	-0.750101	
1788.236413	-0.757299	
1788.240410	-0.769197	
1788.244411	-0.784899	
1788.246412	-0.796959	
1788.248413	-0.800023	
1788.250412	-0.807526	
1788.252413	-0.808242	
1788.254412	-0.815627	
1788.256413	-0.821755	
1788.260411	-0.831455	
1788.264410	-0.844935	
1788.266412	-0.853165	
1788.268413	-0.851278	
1788.270413	-0.856079	
1788.272412	-0.863745	
1788.274414	-0.862666	
1788.276411	-0.872171	
1788.280410	-0.879476	
1788.284410	-0.887314	
1788.286412	-0.882848	
1788.288411	-0.887203	
1788.290413	-0.886301	
1788.292412	-0.890376	
1788.294413	-0.894645	
1788.298410	-0.894980	
1788.300414	-0.900874	
1788.302412	-0.896613	
1788.306413	-0.900759	
1788.308412	-0.897523	
1788.310413	-0.902186	
1788.312413	-0.899352	
1788.314413	-0.896375	
1788.318411	-0.897651	
1788.322410	-0.894170	
1788.324412	-0.886577	
1788.326416	-0.887875	
1788.328418	-0.885056	
1788.330415	-0.877851	
1788.332416	-0.879346	
1788.334417	-0.869760	
1788.338414	-0.868411	
1788.342414	-0.858603	
1788.344417	-0.850437	
1788.346415	-0.841310	
1788.348417	-0.831223	
1788.350415	-0.824996	
1788.352417	-0.812323	
1788.354415	-0.806462	
1788.356417	-0.800857	
1788.360417	-0.794640	
1788.364417	-0.778358	
1788.366417	-0.754631	
1788.368416	-0.738615	
1788.370417	-0.730204	
1788.372415	-0.721938	
1788.376415	-0.703362	
1788.378417	-0.688640	
1788.380418	-0.671508	
1788.384415	-0.662145	
1788.386416	-0.625525	
1788.388416	-0.613407	
1788.390417	-0.595984	
1788.392417	-0.581796	
1788.394417	-0.569612	
1788.398417	-0.554754	
1788.402416	-0.520576	
1788.404416	-0.478497	
1788.406417	-0.460392	
1788.408417	-0.443056	
1788.410417	-0.432650	
1788.414415	-0.414327	
1788.416416	-0.378434	
1788.418417	-0.356851	
1788.422417	-0.339451	
1788.424418	-0.294778	
1788.426417	-0.282425	
1788.428417	-0.263266	
1788.430416	-0.238019	
1788.432417	-0.224783	
1788.436416	-0.205789	
1788.440416	-0.167269	
1788.442417	-0.122416	
1788.444416	-0.104925	
1788.446417	-0.084258	
1788.448417	-0.061269	
1788.452415	-0.042687	
1788.454417	-0.003226	
1788.456416	0.016099	
1788.460416	0.035184	
1788.462417	0.075318	
1788.464417	0.096346	
1788.466417	0.114180	
1788.468416	0.137870	
1788.470416	0.154054	
1788.472416	0.165059	
1788.476416	0.189960	
1788.478416	0.220081	
1788.480416	0.244776	
1788.482417	0.255260	
1788.484419	0.278733	
1788.486418	0.295821	
1788.488418	0.311405	
1788.490418	0.328099	
1788.492417	0.340463	
1788.496416	0.353474	
1788.498418	0.388376	
1788.500417	0.402450	
1788.502418	0.423690	
1788.504418	0.436737	
1788.506417	0.452066	
1788.508417	0.468568	
1788.510418	0.477179	
1788.512418	0.494454	
1788.516427	0.510996	
1788.518429	0.547684	
1788.520430	0.563941	
1788.522429	0.576335	
1788.524434	0.597136	
1788.526435	0.604774	
1788.528437	0.620763	
1788.532433	0.640673	
1788.536434	0.669648	
1788.538435	0.697538	
1788.540435	0.718326	
1788.542435	0.731390	
1788.544436	0.741453	
1788.546435	0.758428	
1788.548436	0.774624	
1788.550435	0.785988	
1788.554435	0.805086	
1788.556436	0.831061	
1788.558433	0.846312	
1788.560438	0.856545	
1788.562436	0.872536	
1788.564435	0.886066	
1788.566435	0.898824	
1788.568436	0.915604	
1788.570435	0.924536	
1788.574434	0.928147	
1788.578434	0.949027	
1788.580437	0.978937	
1788.582436	0.979105	
1788.584435	0.992905	
1788.586435	1.000703	
1788.590433	1.003979	
1788.592435	1.013249	
1788.594437	1.015142	
1788.598435	1.021281	
1788.600436	1.030759	
1788.602436	1.037743	
1788.604435	1.035091	
1788.606437	1.037069	
1788.608436	1.037858	
1788.612439	1.026703	
1788.616440	1.028213	
1788.618441	1.029412	
1788.620442	1.023617	
1788.622443	1.014753	
1788.624442	1.017276	
1788.628440	1.005537	
1788.630441	0.996552	
1788.632442	0.980297	
1788.636441	0.980415	
1788.638442	0.965772	
1788.640441	0.963464	
1788.642441	0.949963	
1788.644441	0.940062	
1788.646441	0.933692	
1788.650442	0.922069	
1788.654444	0.909648	
1788.656444	0.890789	
1788.658444	0.882443	
1788.660443	0.866246	
1788.662444	0.861214	
1788.666442	0.853022	
1788.668444	0.836309	
1788.670444	0.825056	
1788.674442	0.811278	
1788.676443	0.796706	
1788.678443	0.789063	
1788.680444	0.787777	
1788.682443	0.768413	
1788.684444	0.766920	
1788.688443	0.755870	
1788.690443	0.739777	
1788.692443	0.728435	
1788.694447	0.719597	
1788.696444	0.714028	
1788.698447	0.706842	
1788.700452	0.697458	
1788.702452	0.695257	
1788.704451	0.682327	
1788.706452	0.671174	
1788.710451	0.662598	
1788.712451	0.644101	
1788.714451	0.638172	
1788.716451	0.629843	
1788.718451	0.626505	
1788.720452	0.614238	
1788.722452	0.602470	
1788.724451	0.597707	
1788.726451	0.580037	
1788.730449	0.573221	
1788.732452	0.551327	
1788.734452	0.552189	
1788.736452	0.543239	
1788.738452	0.529165	
1788.740452	0.524027	
1788.742451	0.510720	
1788.744452	0.496787	
1788.746451	0.487730	
1788.748452	0.479979	
1788.752452	0.464964	
1788.754451	0.454036	
1788.756451	0.443841	
1788.758451	0.435278	
1788.760450	0.419327	
1788.762452	0.414505	
1788.766449	0.404670	
1788.768453	0.391381	
1788.770451	0.380769	
1788.772451	0.368952	
1788.776452	0.355607	
1788.778451	0.347796	
1788.780453	0.345576	
1788.782452	0.326811	
1788.784455	0.325515	
1788.786455	0.316167	
1788.788457	0.303013	
1788.792456	0.302049	
1788.812395	0.232616	
1788.814397	0.237838	
1788.818395	0.239150	
1788.820397	0.249756	
1788.822397	0.244003	
1788.824397	0.248557	
1788.826397	0.232591	
1788.828397	0.226568	
1788.832397	0.218127	
1788.834397	0.192312	
1788.836396	0.186893	
1788.838396	0.182436	
1788.840398	0.188215	
1788.842396	0.185558	
1788.844397	0.185088	
1788.846397	0.185634	
1788.848397	0.184717	
1788.852397	0.178741	
1788.854398	0.167692	
1788.856397	0.158930	
1788.858401	0.154271	
1788.860400	0.144941	
1788.862401	0.145208	
1788.864405	0.144217	
1788.866407	0.143947	
1788.868407	0.147605	
1788.872405	0.142797	
1788.876406	0.140694	
1788.878407	0.129454	
1788.880407	0.132642	
1788.882407	0.113218	
1788.884408	0.117404	
1788.888405	0.115894	
1788.890407	0.109403	
1788.892407	0.105360	
1788.896406	0.104003	
1788.898407	0.107337	
1788.900408	0.101378	
1788.902407	0.097313	
1788.904407	0.094440	
1788.906407	0.088739	
1788.908408	0.075937	
1788.912406	0.063776	
1788.914407	0.076157	
1788.916408	0.073501	
1788.918407	0.082706	
1788.920407	0.075221	
1788.922407	0.062214	
1788.924407	0.072819	
1788.926406	0.059435	
1788.928407	0.044183	
1788.932418	0.059013	
1788.934419	0.050451	
1788.936419	0.054880	
1788.938419	0.047427	
1788.940420	0.051887	
1788.942419	0.046578	
1788.944420	0.043215	
1788.948417	0.036710	
1788.950419	0.031106	
1788.952418	0.036847	
1788.954419	0.029526	
1788.956419	0.031777	
1788.958419	0.031955	
1788.960419	0.023938	
1788.962419	0.025100	
1788.964419	0.025279	
1788.968417	0.022336	
1788.972417	0.016949	
1788.974419	0.019642	
1788.976419	0.013563	
1788.978419	0.013817	
1788.980419	0.020289	
1788.982419	0.008127	
1788.984419	0.016336	
1788.986421	0.009884	
1788.990417	0.004237	
1788.994418	0.004562	
1788.996418	0.004676	
1788.998419	0.004398	
1789.000419	0.004970	
1789.002419	0.007545	
1789.006418	0.004672	
1789.008419	-0.001789	
1789.010419	-0.007688	
1789.014419	-0.005684	
1789.016419	-0.003817	
1789.018419	0.001788	
1789.020419	-0.005012	
1789.022419	-0.008249	
1789.026417	-0.004723	
1789.030416	-0.015030	
1789.032420	-0.020659	
1789.034420	-0.014269	
1789.036426	-0.015510	
1789.038425	-0.024303	
1789.040425	-0.018449	
1789.042425	-0.023756	
1789.044425	-0.031414	
1789.048424	-0.030228	
1789.052424	-0.033045	
1789.054427	-0.032953	
1789.056425	-0.036390	
1789.058425	-0.038050	
1789.060425	-0.045430	
1789.064422	-0.042235	
1789.066423	-0.052092	
1789.068425	-0.047521	
1789.072424	-0.053763	
1789.074424	-0.050409	
1789.076425	-0.059087	
1789.078425	-0.062201	
1789.080425	-0.057116	
1789.082424	-0.070201	
1789.086434	-0.068117	
1789.090433	-0.077138	
1789.092435	-0.076700	
1789.094433	-0.080981	
1789.096434	-0.081586	
1789.098434	-0.082642	
1789.102433	-0.083252	
1789.104435	-0.093044	
1789.106435	-0.093938	
1789.110434	-0.095438	
1789.112435	-0.097708	
1789.114435	-0.099358	
1789.116435	-0.102730	
1789.118434	-0.099401	
1789.120434	-0.103108	
1789.124433	-0.113634	
1789.128434	-0.117502	
1789.130435	-0.110254	
1789.132438	-0.122375	
1789.134438	-0.117090	
1789.136438	-0.118623	
1789.138439	-0.126836	
1789.140438	-0.126782	
1789.142439	-0.134698	
1789.146439	-0.138693	
1789.148438	-0.140331	
1789.150439	-0.140688	
1789.152438	-0.139906	
1789.154438	-0.145773	
1789.156440	-0.148495	
1789.158439	-0.151494	
1789.160438	-0.161291	
1789.162439	-0.163655	
1789.166438	-0.167440	
1789.168439	-0.169252	
1789.170438	-0.172635	
1789.172439	-0.179566	
1789.174439	-0.178841	
1789.176437	-0.191140	
1789.178438	-0.192859	
1789.180439	-0.193306	
1789.182438	-0.210100	
1789.184439	-0.208941	
1789.188438	-0.212628	
1789.190439	-0.219953	
1789.192438	-0.229248	
1789.194439	-0.235869	
1789.196438	-0.239610	
1789.198439	-0.245813	
1789.200439	-0.250202	
1789.204437	-0.259097	
1789.208437	-0.273429	
1789.210439	-0.290361	
1789.212439	-0.294185	
1789.214438	-0.301376	
1789.216439	-0.308363	
1789.218438	-0.310113	
1789.220438	-0.321458	
1789.222439	-0.333802	
1789.226446	-0.337998	
1789.228447	-0.356857	
1789.230446	-0.357792	
1789.232447	-0.372111	
1789.234447	-0.372581	
1789.236447	-0.380373	
1789.238447	-0.391598	
1789.240447	-0.393482	
1789.242446	-0.407394	
1789.246451	-0.417173	
1789.250453	-0.428989	
1789.252453	-0.435596	
1789.254451	-0.443909	
1789.256451	-0.451367	
1789.258453	-0.458075	
1789.262451	-0.472476	
1789.264452	-0.489554	
1789.266451	-0.495484	
1789.270451	-0.499156	
1789.272452	-0.516561	
1789.274452	-0.520146	
1789.276451	-0.536625	
1789.278452	-0.543463	
1789.280451	-0.545168	
1789.284455	-0.567885	
1789.288455	-0.578305	
1789.290456	-0.590292	
1789.292457	-0.604113	
1789.294455	-0.617093	
1789.296457	-0.623190	
1789.300455	-0.633526	
1789.302457	-0.653424	
1789.304457	-0.668331	
1789.308456	-0.677103	
1789.310457	-0.702103	
1789.312457	-0.709510	
1789.314456	-0.723701	
1789.316457	-0.733698	
1789.318457	-0.740679	
1789.320457	-0.759397	
1789.324465	-0.773992	
1789.326464	-0.800867	
1789.328465	-0.809624	
1789.330464	-0.814707	
1789.332465	-0.837247	
1789.334469	-0.841998	
1789.336471	-0.855203	
1789.338466	-0.874057	
1789.340467	-0.880703	
1789.344468	-0.899417	
1789.346469	-0.920518	
1789.348469	-0.931448	
1789.350468	-0.941554	
1789.352468	-0.950198	
1789.354469	-0.965115	
1789.356467	-0.973729	
1789.358468	-0.985722	
1789.360467	-1.003436	
1789.364472	-1.009697	
1789.366472	-1.025418	
1789.368473	-1.026414	
1789.370473	-1.037677	
1789.372473	-1.045300	
1789.374473	-1.049525	
1789.376472	-1.060911	
1789.378472	-1.066946	
1789.380475	-1.067079	
1789.384473	-1.080356	
1789.386474	-1.078918	
1789.388475	-1.082856	
1789.390474	-1.077908	
1789.392475	-1.084876	
1789.394475	-1.087352	
1789.396473	-1.084291	
1789.398475	-1.084972	
1789.402475	-1.085222	
1789.406474	-1.083435	
1789.408475	-1.075003	
1789.410473	-1.077314	
1789.412475	-1.072249	
1789.414475	-1.066593	
1789.418472	-1.063098	
1789.420474	-1.056635	
1789.422474	-1.053244	
1789.426475	-1.046646	
1789.428475	-1.035384	
1789.430474	-1.023983	
1789.432479	-1.026694	
1789.434475	-1.011521	
1789.438477	-1.006138	
1789.442476	-0.993174	
1789.444479	-0.981540	
1789.446477	-0.969562	
1789.448479	-0.960092	
1789.450478	-0.950822	
1789.452478	-0.940078	
1789.454478	-0.933630	
1789.458476	-0.927239	
1789.462477	-0.916186	
1789.464479	-0.891635	
1789.466480	-0.880504	
1789.468478	-0.864563	
1789.470478	-0.859571	
1789.472478	-0.847587	
1789.474479	-0.834716	
1789.478477	-0.832967	
1789.482476	-0.800616	
1789.484479	-0.771416	
1789.486479	-0.757177	
1789.488479	-0.746844	
1789.490479	-0.725382	
1789.492479	-0.715804	
1789.494479	-0.701761	
1789.496478	-0.685085	
1789.500486	-0.666700	
1789.504486	-0.629314	
1789.506486	-0.589378	
1789.508487	-0.571181	
1789.510487	-0.559587	
1789.512487	-0.535956	
1789.516485	-0.514513	
1789.518486	-0.473615	
1789.520486	-0.457803	
1789.524486	-0.439272	
1789.526488	-0.406264	
1789.528486	-0.384379	
1789.530487	-0.359271	
1789.532491	-0.346298	
1789.534486	-0.317091	
1789.538486	-0.302500	
1789.542486	-0.255738	
1789.544487	-0.216854	
1789.546486	-0.192200	
1789.548487	-0.171444	
1789.550487	-0.148062	
1789.554484	-0.124294	
1789.556486	-0.087132	
1789.558485	-0.066170	
1789.562486	-0.052262	
1789.564487	0.000087	
1789.566487	0.018906	
1789.568486	0.043866	
1789.570486	0.060199	
1789.572485	0.079972	
1789.576492	0.095788	
1789.580492	0.130757	
1789.582494	0.169680	
1789.584492	0.194548	
1789.586491	0.210929	
1789.588493	0.226102	
1789.592490	0.250429	
1789.594495	0.277180	
1789.596494	0.300113	
1789.600493	0.318220	
1789.602494	0.361705	
1789.604493	0.377717	
1789.606493	0.394211	
1789.608493	0.408568	
1789.610492	0.419203	
1789.614492	0.436139	
1789.616493	0.473902	
1789.618493	0.495570	
1789.620494	0.511395	
1789.622496	0.528459	
1789.624494	0.544871	
1789.626497	0.553968	
1789.628499	0.572692	
1789.630499	0.591651	
1789.632508	0.597690	
1789.636518	0.617675	
1789.638519	0.643067	
1789.640518	0.665665	
1789.642519	0.673345	
1789.644519	0.686299	
1789.646519	0.702544	
1789.648519	0.715245	
1789.652517	0.727610	
1789.654519	0.748971	
1789.656519	0.763258	
1789.660519	0.773817	
1789.662519	0.797041	
1789.664518	0.808519	
1789.666522	0.817652	
1789.668518	0.834067	
1789.670519	0.837726	
1789.672520	0.844084	
1789.676518	0.851797	
1789.678519	0.866362	
1789.680519	0.878841	
1789.682519	0.879907	
1789.684519	0.893240	
1789.686519	0.896447	
1789.688519	0.898659	
1789.690519	0.908608	
1789.692519	0.906291	
1789.694520	0.910265	
1789.698523	0.917967	
1789.700523	0.928676	
1789.702523	0.935608	
1789.704523	0.935756	
1789.706523	0.940460	
1789.708524	0.943377	
1789.710523	0.941612	
1789.714522	0.943692	
1789.718522	0.948643	
1789.720523	0.956101	
1789.722523	0.958855	
1789.724523	0.960014	
1789.726523	0.953861	
1789.728523	0.957451	
1789.730522	0.960522	
1789.732522	0.950048	
1789.736533	0.954819	
1789.738533	0.946204	
1789.740533	0.950457	
1789.742533	0.944243	
1789.744533	0.941156	
1789.746534	0.941112	
1789.748534	0.933252	
1789.750533	0.931875	
1789.752532	0.928284	
1789.756532	0.916504	
1789.760532	0.907440	
1789.762533	0.895929	
1789.764533	0.889323	
1789.766533	0.880882	
1789.768533	0.880705	
1789.772532	0.869249	
1789.774533	0.848719	
1789.776533	0.834180	
1789.780532	0.828112	
1789.782534	0.811389	
1789.784532	0.808304	
1789.786533	0.795610	
1789.788534	0.781591	
1789.790534	0.777139	
1789.794531	0.757043	
1789.798533	0.740294	
1789.800533	0.722465	
1789.804533	0.697901	
1789.806536	0.690180	
1789.810535	0.678137	
1789.812537	0.651444	
1789.814539	0.642761	
1789.818537	0.631963	
1789.820537	0.619267	
1789.822537	0.609351	
1789.824536	0.599251	
1789.826537	0.585900	
1789.830535	0.579618	
1789.834535	0.555968	
1789.836537	0.547405	
1789.838537	0.536025	
1789.840537	0.534574	
1789.842537	0.519407	
1789.844536	0.512654	
1789.846537	0.509051	
1789.848536	0.493502	
1789.852541	0.489738	
1789.854541	0.474387	
1789.856541	0.469667	
1789.858543	0.464194	
1789.860542	0.454048	
1789.862541	0.449823	
1789.864541	0.443012	
1789.866541	0.436221	
1789.868541	0.435017	
1789.872549	0.423725	
1789.876548	0.410792	
1789.878549	0.399728	
1789.880549	0.396410	
1789.882549	0.387516	
1789.884547	0.387988	
1789.886549	0.380998	
1789.888551	0.366561	
1789.892552	0.364293	
1789.896550	0.347396	
1789.898551	0.337459	
1789.900550	0.333794	
1789.902551	0.327626	
1789.904551	0.317952	
1789.922472	0.263479	
1789.924474	0.252434	
1789.928474	0.235960	
1789.930475	0.227627	
1789.932474	0.215375	
1789.934475	0.237418	
1789.936474	0.240049	
1789.938474	0.242869	
1789.942478	0.239044	
1789.946477	0.212754	
1789.948478	0.183598	
1789.950478	0.175446	
1789.952479	0.165008	
1789.954479	0.152894	
1789.958476	0.147362	
1789.960478	0.132476	
1789.962478	0.140001	
1789.966478	0.143615	
1789.968479	0.149246	
1789.970480	0.139785	
1789.972483	0.129689	
1789.974483	0.120307	
1789.976482	0.105956	
1789.978482	0.095201	
1789.982482	0.093775	
1789.984483	0.091811	
1789.986482	0.098239	
1789.988483	0.096160	
1789.990482	0.106963	
1789.992483	0.099982	
1789.994482	0.098742	
1789.996482	0.096246	
1789.998482	0.086498	
1790.002483	0.080046	
1790.004484	0.069980	
1790.006484	0.075068	
1790.008485	0.070323	
1790.010484	0.073635	
1790.012485	0.067551	
1790.014485	0.079792	
1790.018483	0.072198	
1790.020485	0.067064	
1790.022484	0.075105	
1790.024485	0.061442	
1790.026484	0.054051	
1790.028485	0.059483	
1790.030485	0.060497	
1790.032485	0.053736	
1790.034485	0.053275	
1790.038483	0.049228	
1790.042482	0.042911	
1790.044485	0.030424	
1790.046484	0.028689	
1790.048483	0.020296	
1790.050485	0.020073	
1790.052484	0.013643	
1790.054484	0.008308	
1790.056488	0.003477	
1790.060485	-0.003473	
1790.062487	-0.010766	
1790.064486	-0.019966	
1790.066486	-0.023870	
1790.068487	-0.021803	
1790.070486	-0.033822	
1790.072487	-0.041078	
1790.074486	-0.043985	
1790.076488	-0.055385	
1790.080486	-0.060123	
1790.082487	-0.072389	
1790.084486	-0.071199	
1790.086486	-0.074770	
1790.088487	-0.084472	
1790.090485	-0.083943	
1790.092487	-0.094296	
1790.094487	-0.098616	
1790.096487	-0.099419	
1790.100486	-0.111429	
1790.104485	-0.111201	
1790.106486	-0.118605	
1790.108487	-0.124924	
1790.110486	-0.133204	
1790.112487	-0.134787	
1790.116484	-0.135861	
1790.118487	-0.141391	
1790.120487	-0.148456	
1790.124486	-0.149626	
1790.126487	-0.155067	
1790.128486	-0.154207	
1790.130486	-0.156537	
1790.132486	-0.160154	
1790.136485	-0.157135	
1790.138486	-0.169951	
1790.140488	-0.166359	
1790.144491	-0.173737	
1790.146493	-0.168668	
1790.148492	-0.175066	
1790.150492	-0.176241	
1790.152492	-0.177570	
1790.154492	-0.181729	
1790.158494	-0.185727	
1790.162494	-0.199409	
1790.164495	-0.199899	
1790.166495	-0.203360	
1790.168494	-0.202885	
1790.170493	-0.210264	
1790.174491	-0.215041	
1790.176495	-0.235728	
1790.178494	-0.237667	
1790.182494	-0.244388	
1790.184494	-0.251626	
1790.186494	-0.260064	
1790.188493	-0.271844	
1790.190494	-0.273618	
1790.192494	-0.287701	
1790.194494	-0.299082	
1790.198503	-0.302396	
1790.200505	-0.322417	
1790.202504	-0.329031	
1790.204503	-0.340651	
1790.206505	-0.349320	
1790.208503	-0.360861	
1790.210504	-0.372858	
1790.212504	-0.382560	
1790.214507	-0.393555	
1790.218506	-0.403676	
1790.220508	-0.421124	
1790.222507	-0.428127	
1790.224509	-0.437099	
1790.226507	-0.448786	
1790.228507	-0.454805	
1790.230507	-0.462190	
1790.232507	-0.475396	
1790.234509	-0.481282	
1790.238508	-0.491828	
1790.240508	-0.506701	
1790.242508	-0.519843	
1790.244508	-0.525231	
1790.246507	-0.529568	
1790.248508	-0.543079	
1790.250507	-0.545537	
1790.254505	-0.551853	
1790.258507	-0.566835	
1790.260508	-0.581697	
1790.262508	-0.584094	
1790.264509	-0.588595	
1790.266508	-0.595785	
