time (s)	coil I (A)	last det (V)	int current (uC)
1895.425818	0.728887	75.683594	-106.152344
1895.427819	0.989548	75.683594	-106.152344
1895.429818	1.105382	75.683594	-106.152344
1895.431820	1.102965	12.132619	0.257264
1896.403843	0.464611	105.175781	203.320312
1896.405845	0.736175	105.175781	203.320312
1896.407845	0.995904	105.175781	203.320312
1896.409846	1.106282	105.175781	203.320312
1896.411846	1.103700	12.140701	0.254024
1897.488443	0.331087	77.050781	-108.496094
1897.490445	0.605982	77.050781	-108.496094
1897.492445	0.873494	77.050781	-108.496094
1897.494444	1.083562	77.050781	-108.496094
1897.496445	1.103861	77.050781	-108.496094
1897.498446	1.101153	12.112679	0.259885
1898.474486	0.321571	104.492187	202.734375
1898.476488	0.596721	104.492187	202.734375
1898.478488	0.864581	104.492187	202.734375
1898.480487	1.079979	104.492187	202.734375
1898.482489	1.104047	104.492187	202.734375
1898.486486	1.099627	12.095893	0.254928
1899.556547	0.526475	64.257812	-106.054687
1899.558550	0.796935	64.257812	-106.054687
1899.560548	1.042748	64.257812	-106.054687
1899.562548	1.105198	64.257812	-106.054687
1899.564548	1.102167	12.123837	0.501411
1900.546570	0.325284	103.710937	201.367187
1900.548572	0.600408	103.710937	201.367187
1900.550580	0.868099	103.710937	201.367187
1900.552576	1.081885	103.710937	201.367187
1900.554576	1.104325	103.710937	201.367187
1900.556577	1.101669	12.118360	0.251260
1901.622596	0.296440	64.648437	-103.906250
1901.624598	0.572312	64.648437	-103.906250
1901.626599	0.841378	64.648437	-103.906250
1901.628598	1.068870	64.648437	-103.906250
1901.630598	1.104125	64.648437	-103.906250
1901.632599	1.101338	12.114717	0.270475
1902.616592	0.502808	107.519531	196.093750
1902.618595	0.773612	107.519531	196.093750
1902.620596	1.026044	107.519531	196.093750
1902.622594	1.105039	107.519531	196.093750
1902.624595	1.101963	12.121594	0.246822
1903.693104	0.330433	77.832031	-102.929687
1903.695107	0.605316	77.832031	-102.929687
1903.697106	0.872818	77.832031	-102.929687
1903.699107	1.083464	77.832031	-102.929687
1903.701105	1.104121	77.832031	-102.929687
1903.703105	1.101403	12.115436	0.264076
1904.685153	0.600602	106.250000	195.019531
1904.687154	0.868275	106.250000	195.019531
1904.691153	1.104030	106.250000	195.019531
1904.693155	1.101363	106.250000	195.019531
1904.695158	1.099596	12.095557	0.245173
1905.763716	0.287259	73.046875	-100.390625
1905.765718	0.563447	73.046875	-100.390625
1905.767717	0.832850	73.046875	-100.390625
1905.771716	1.104800	73.046875	-100.390625
1905.773719	1.101928	73.046875	-100.390625
1905.775719	1.100076	12.100840	0.268046
1906.749774	0.423397	104.687500	195.800781
1906.751775	0.695787	104.687500	195.800781
1906.753777	0.959031	104.687500	195.800781
1906.755777	0.965066	104.687500	195.800781
1906.757775	1.105999	12.165995	0.247988
1907.833796	0.525676	85.839844	-100.097656
1907.835798	0.796097	85.839844	-100.097656
1907.837798	1.042112	85.839844	-100.097656
1907.839799	1.104798	85.839844	-100.097656
1907.841799	1.101730	12.119034	0.505946
1908.816394	0.233035	104.003906	196.386719
1908.818396	0.512697	104.003906	196.386719
1908.820394	0.783269	104.003906	196.386719
1908.822394	1.033292	104.003906	196.386719
1908.824396	1.105578	104.003906	196.386719
1908.826395	1.102592	12.128516	0.247740
1909.900507	1.596679	74.707031	-98.046875
1909.902510	0.576062	74.707031	-98.046875
1909.906508	1.070727	74.707031	-98.046875
1909.908509	1.104128	74.707031	-98.046875
1909.910510	1.101232	12.113547	0.275740
1910.888569	0.517090	106.347656	194.726562
1910.890570	0.787589	106.347656	194.726562
1910.892572	1.036184	106.347656	194.726562
1910.894572	1.104988	106.347656	194.726562
1910.896569	1.101841	12.120256	0.240946
1911.969191	0.383642	82.519531	-98.730469
1911.971193	0.657200	82.519531	-98.730469
1911.973194	0.922191	82.519531	-98.730469
1911.975193	1.098822	82.519531	-98.730469
1911.977193	1.103867	82.519531	-98.730469
1911.979193	1.101552	12.117075	0.268552
1912.957262	0.335063	107.128906	195.019531
1912.959265	0.609834	107.128906	195.019531
1912.961265	0.877104	107.128906	195.019531
1912.963265	1.084671	107.128906	195.019531
1912.965266	1.103458	107.128906	195.019531
1912.967266	1.100756	12.108319	0.234878
1914.035849	0.306310	80.664062	-99.023437
1914.037851	0.581879	80.664062	-99.023437
1914.041851	1.073752	80.664062	-99.023437
1914.043851	1.104428	80.664062	-99.023437
1914.045853	1.101677	12.118447	0.271407
1915.025922	0.304607	106.835937	196.191406
1915.027921	0.580141	106.835937	196.191406
1915.029923	0.848776	106.835937	196.191406
1915.031922	1.072478	106.835937	196.191406
1915.033922	1.103802	106.835937	196.191406
1915.035920	1.100971	12.110684	0.247215
1916.108913	0.706500	90.625000	-101.757812
1916.110914	0.716860	90.625000	-101.757812
1916.112915	1.105298	90.625000	-101.757812
1916.114914	1.103910	12.143015	0.257443
1917.096877	0.435920	102.246094	201.074219
1917.098878	0.708042	102.246094	201.074219
1917.100881	0.970439	102.246094	201.074219
1917.102879	1.105055	102.246094	201.074219
1917.104880	1.103587	12.139452	0.248216
1918.174902	0.680770	65.039062	-100.000000
1918.176910	0.944725	65.039062	-100.000000
1918.178912	1.103018	65.039062	-100.000000
1918.180912	1.104046	65.039062	-100.000000
1918.184909	1.100144	12.101583	0.264473
1919.165005	0.242688	104.589844	202.832031
1919.167007	0.521576	104.589844	202.832031
1919.169007	0.791953	104.589844	202.832031
1919.171007	1.039168	104.589844	202.832031
1919.173006	1.104687	104.589844	202.832031
1919.175008	1.101611	12.117722	0.242814
1920.243585	0.552176	73.437500	-103.027344
1920.245588	0.821938	73.437500	-103.027344
1920.247588	1.058225	73.437500	-103.027344
1920.249587	1.104273	73.437500	-103.027344
1920.253587	1.099401	12.093412	0.262712
1921.234139	0.318688	103.125000	207.031250
1921.236142	0.593948	103.125000	207.031250
1921.238141	0.861876	103.125000	207.031250
1921.240141	1.078838	103.125000	207.031250
1921.244139	1.101523	103.125000	207.031250
1921.246141	1.099742	12.097161	0.243631
1922.314207	0.618195	57.617187	-100.781250
1922.316208	0.885084	57.617187	-100.781250
1922.318208	0.891379	57.617187	-100.781250
1922.320210	1.103813	57.617187	-100.781250
1922.324208	1.099538	12.094919	0.252978
1923.302268	0.674148	99.121094	211.816406
1923.304270	0.938338	99.121094	211.816406
1923.306273	1.101692	99.121094	211.816406
1923.308273	1.103616	99.121094	211.816406
1923.310274	1.101220	12.113415	0.245403
1924.384330	0.458266	75.488281	-101.855469
1924.386332	0.729846	75.488281	-101.855469
1924.388331	0.990315	75.488281	-101.855469
1924.390330	1.105365	75.488281	-101.855469
1924.392330	1.102900	12.131902	0.248825
1925.366395	0.376638	100.488281	211.718750
1925.368397	0.650168	100.488281	211.718750
1925.370396	0.915473	100.488281	211.718750
1925.372396	1.097053	100.488281	211.718750
1925.374397	1.103706	100.488281	211.718750
1925.376396	1.101203	12.113237	0.246003
1926.456486	0.539955	87.207031	-100.292969
1926.458486	0.810086	87.207031	-100.292969
1926.460485	1.051212	87.207031	-100.292969
1926.462487	1.104784	87.207031	-100.292969
1926.464487	1.101764	12.119405	0.250900
1927.432567	0.375694	101.074219	211.816406
1927.434570	0.649265	101.074219	211.816406
1927.436570	0.914630	101.074219	211.816406
1927.438570	1.096325	101.074219	211.816406
1927.442568	1.100525	101.074219	211.816406
1927.444570	1.098989	12.088875	0.236533
1928.531121	0.901698	78.515625	-95.898437
1928.533122	1.093177	78.515625	-95.898437
1928.535123	1.103524	78.515625	-95.898437
1928.537124	1.103433	12.137759	0.249822
1929.499147	0.360484	101.757812	210.156250
1929.501149	0.634488	101.757812	210.156250
1929.503149	0.900566	101.757812	210.156250
1929.505150	1.092717	101.757812	210.156250
1929.507150	1.103458	101.757812	210.156250
1929.509149	1.100917	12.110083	0.233114
1930.595163	0.244795	87.695312	-94.335937
1930.597167	0.523537	87.695312	-94.335937
1930.599165	0.793938	87.695312	-94.335937
1930.601165	1.040596	87.695312	-94.335937
1930.603166	1.104876	87.695312	-94.335937
1930.605165	1.101755	12.119308	0.265922
1931.567183	0.280359	102.539062	207.031250
1931.569185	0.556644	102.539062	207.031250
1931.571185	0.826225	102.539062	207.031250
1931.573186	1.060495	102.539062	207.031250
1931.575185	1.103964	102.539062	207.031250
1931.577184	1.100970	12.110668	0.228341
1932.664180	0.480366	89.453125	-91.894531
1932.666181	0.751591	89.453125	-91.894531
1932.668182	1.008814	89.453125	-91.894531
1932.670181	1.105260	89.453125	-91.894531
1932.672184	1.102402	12.126425	0.279629
1933.640202	0.726577	98.437500	206.542969
1933.642204	0.987368	98.437500	206.542969
1933.644207	1.106012	98.437500	206.542969
1933.646207	1.103780	12.141579	0.220971
1934.732260	0.566360	108.300781	-93.457031
1934.734263	0.835658	108.300781	-93.457031
1934.736263	1.066267	108.300781	-93.457031
1934.738263	1.104892	108.300781	-93.457031
1934.740261	1.102069	12.122755	0.265745
1935.709182	0.532712	103.613281	201.757812
1935.711182	0.802932	103.613281	201.757812
1935.713181	1.046551	103.613281	201.757812
1935.715183	1.104661	103.613281	201.757812
1935.717183	1.101564	12.117208	0.515338
1936.797687	0.534333	75.097656	-90.429687
1936.799687	0.804646	75.097656	-90.429687
1936.801688	1.047778	75.097656	-90.429687
1936.803688	1.104949	75.097656	-90.429687
1936.805688	1.101879	12.120673	0.263085
1937.781762	0.482461	100.390625	204.101562
1937.783762	0.753525	100.390625	204.101562
1937.785762	1.010329	100.390625	204.101562
1937.787764	1.105580	100.390625	204.101562
1937.789762	1.102788	12.130669	0.230748
1938.861835	0.325587	76.953125	-93.066406
1938.863837	0.600611	76.953125	-93.066406
1938.865838	0.868301	76.953125	-93.066406
1938.867838	1.081555	76.953125	-93.066406
1938.869837	1.104088	76.953125	-93.066406
1938.871840	1.101489	12.116375	0.262482
1939.853855	0.556599	102.929687	202.832031
1939.855856	0.826221	102.929687	202.832031
1939.857855	1.060725	102.929687	202.832031
1939.859855	1.104371	102.929687	202.832031
1939.863853	1.099583	12.095415	0.630685
1940.930419	0.531057	70.507812	-94.726562
1940.934420	1.045588	70.507812	-94.726562
1940.936422	1.104666	70.507812	-94.726562
1940.938421	1.101620	12.117820	0.264758
1941.922473	0.661563	102.441406	206.250000
1941.924474	0.926373	102.441406	206.250000
1941.926474	1.099168	102.441406	206.250000
1941.928476	1.103284	102.441406	206.250000
1941.930477	1.100819	12.109011	0.239355
1942.999039	0.499192	78.125000	-97.656250
1943.001039	0.770027	78.125000	-97.656250
1943.003039	1.023380	78.125000	-97.656250
1943.005041	1.105331	78.125000	-97.656250
1943.007039	1.102251	12.124758	0.251954
1943.991580	0.326336	99.121094	211.718750
1943.993581	0.601336	99.121094	211.718750
1943.995580	0.868967	99.121094	211.718750
1943.997581	1.081863	99.121094	211.718750
1943.999582	1.104049	99.121094	211.718750
1944.001581	1.101420	12.115622	0.235144
1945.067682	0.659488	79.199219	-98.632812
1945.069684	0.924382	79.199219	-98.632812
1945.071684	0.933248	79.199219	-98.632812
1945.073684	1.103371	79.199219	-98.632812
1945.075684	1.100842	12.109267	0.255153
1946.062205	0.757617	99.902344	213.964844
1946.064207	1.013770	99.902344	213.964844
1946.066207	1.106059	99.902344	213.964844
1946.068208	1.103122	12.134347	0.282856
1947.136283	0.484358	55.078125	-95.996094
1947.138285	0.755432	55.078125	-95.996094
1947.140285	1.012183	55.078125	-95.996094
1947.142284	1.106679	55.078125	-95.996094
1947.144283	1.103812	12.141933	0.273080
1948.126347	0.287889	98.339844	216.406250
1948.128348	0.563875	98.339844	216.406250
1948.130348	0.833192	98.339844	216.406250
1948.132349	1.064548	98.339844	216.406250
1948.134349	1.104073	98.339844	216.406250
1948.136350	1.101185	12.113033	0.240911
1949.204363	0.230787	62.597656	-96.093750
1949.206364	0.510648	62.597656	-96.093750
1949.208364	0.781291	62.597656	-96.093750
1949.210365	1.031749	62.597656	-96.093750
1949.212364	1.105065	62.597656	-96.093750
1949.214366	1.102004	12.122046	0.248071
1950.194398	0.244023	99.902344	216.503906
1950.196400	0.522747	99.902344	216.503906
1950.198400	0.793071	99.902344	216.503906
1950.200401	1.039918	99.902344	216.503906
1950.202400	1.104640	99.902344	216.503906
1950.204399	1.101564	12.117199	0.244466
1951.272450	0.394410	70.898437	-96.582031
1951.274451	0.667594	70.898437	-96.582031
1951.276452	0.932079	70.898437	-96.582031
1951.278451	1.100281	70.898437	-96.582031
1951.280452	1.103234	70.898437	-96.582031
1951.282453	1.100785	12.108638	0.250887
1952.264499	0.275399	99.316406	217.285156
1952.266501	0.551795	99.316406	217.285156
1952.268503	0.821623	99.316406	217.285156
1952.270500	1.057889	99.316406	217.285156
1952.272503	1.104048	99.316406	217.285156
1952.274501	1.101033	12.111368	0.239706
1953.342578	0.480669	79.980469	-97.363281
1953.344582	0.751830	79.980469	-97.363281
1953.346581	1.009011	79.980469	-97.363281
1953.348580	1.105624	79.980469	-97.363281
1953.350582	1.102797	12.130768	0.253563
1954.337100	0.821194	99.902344	216.406250
1954.339101	1.058065	99.902344	216.406250
1954.341101	1.104905	99.902344	216.406250
1954.343102	1.101952	12.121470	0.611013
1955.409682	0.326066	67.773437	-95.800781
1955.411684	0.601009	67.773437	-95.800781
1955.413683	0.868643	67.773437	-95.800781
1955.415683	1.081535	67.773437	-95.800781
1955.417684	1.103781	67.773437	-95.800781
1955.419685	1.101069	12.111757	0.246746
1956.401736	0.333662	97.851562	217.382812
1956.403736	0.608387	97.851562	217.382812
1956.407736	1.084491	97.851562	217.382812
1956.411735	1.101401	97.851562	217.382812
1956.413737	1.099647	12.096115	0.238283
1957.479785	0.496946	83.007812	-95.800781
1957.481785	0.767810	83.007812	-95.800781
1957.483787	1.021801	83.007812	-95.800781
1957.485786	1.105975	83.007812	-95.800781
1957.487786	1.102990	12.132885	0.345086
1958.473771	0.471628	98.242187	216.015625
1958.475774	0.482423	98.242187	216.015625
1958.479772	1.005965	98.242187	216.015625
1958.481774	1.103541	98.242187	216.015625
1958.485772	1.100096	12.101052	0.231492
1959.547841	0.491843	82.519531	-93.359375
1959.549843	0.762791	82.519531	-93.359375
1959.551844	1.017764	82.519531	-93.359375
1959.553843	1.105661	82.519531	-93.359375
1959.555842	1.102724	12.129969	0.257277
1960.540441	0.485181	100.390625	212.890625
1960.542441	0.495941	100.390625	212.890625
1960.544442	1.012566	100.390625	212.890625
1960.546442	1.105867	100.390625	212.890625
1960.548441	1.102948	12.132423	0.271295
1961.618471	0.610780	92.968750	-91.796875
1961.620472	0.878004	92.968750	-91.796875
1961.622473	1.085428	92.968750	-91.796875
1961.624474	1.103934	92.968750	-91.796875
1961.626474	1.101282	12.114097	0.250097
1962.606490	0.415749	101.367187	210.644531
1962.608492	0.688218	101.367187	210.644531
1962.610495	0.951680	101.367187	210.644531
1962.612492	1.103408	101.367187	210.644531
1962.614492	1.103567	12.139239	0.231012
1963.688585	0.743490	67.480469	-86.035156
1963.690587	1.002068	67.480469	-86.035156
1963.692587	1.105664	67.480469	-86.035156
1963.694588	1.103012	12.133133	0.250026
1964.674586	0.484904	100.878906	210.546875
1964.676589	0.755887	100.878906	210.546875
1964.678588	1.012218	100.878906	210.546875
1964.680589	1.105707	100.878906	210.546875
1964.682587	1.102863	12.131494	0.271750
1965.760632	0.794079	96.679687	-87.011719
1965.762634	1.040688	96.679687	-87.011719
1965.764634	1.104857	96.679687	-87.011719
1965.766636	1.101787	12.119662	0.257269
1966.741190	0.613147	102.734375	208.886719
1966.743193	0.880169	102.734375	208.886719
1966.745193	1.085908	102.734375	208.886719
1966.747191	1.103405	102.734375	208.886719
1966.749192	1.100721	12.107928	0.222733
1967.830214	0.472955	81.054687	-83.691406
1967.832216	0.744198	81.054687	-83.691406
1967.834217	1.002841	81.054687	-83.691406
1967.836217	1.106626	81.054687	-83.691406
1967.838217	1.103845	12.142296	0.249446
1968.806243	0.370977	96.191406	215.722656
1968.808247	0.644671	96.191406	215.722656
1968.810245	0.910223	96.191406	215.722656
1968.812246	1.095104	96.191406	215.722656
1968.814245	1.096375	96.191406	215.722656
1968.816246	1.100539	12.105927	0.221566
1969.900314	0.486508	113.769531	-86.621094
1969.902317	0.757517	113.769531	-86.621094
1969.904315	1.013604	113.769531	-86.621094
1969.906317	1.105879	113.769531	-86.621094
1969.908318	1.102982	12.132805	0.251849
1970.873258	0.418617	95.507812	219.238281
1970.875260	0.691088	95.507812	219.238281
1970.877265	0.954431	95.507812	219.238281
1970.879261	1.104059	95.507812	219.238281
1970.881265	1.104057	12.144628	0.222065
1971.969288	0.413848	112.890625	-87.988281
1971.971290	0.686488	112.890625	-87.988281
1971.973290	0.950123	112.890625	-87.988281
1971.975291	1.102393	112.890625	-87.988281
1971.977291	1.102584	12.128419	0.248014
1972.943258	0.502469	94.824219	221.972656
1972.945262	0.773182	94.824219	221.972656
1972.947262	1.025709	94.824219	221.972656
1972.949262	1.105257	94.824219	221.972656
1972.951261	1.102165	12.123810	0.343087
1974.037300	0.402187	88.867187	-87.402344
1974.039301	0.675151	88.867187	-87.402344
1974.041308	0.939323	88.867187	-87.402344
1974.043310	1.102339	88.867187	-87.402344
1974.047310	1.101815	88.867187	-87.402344
1974.049310	1.100216	12.102372	0.246427
1975.015421	0.341947	93.261719	225.195312
1975.017424	0.616450	93.261719	225.195312
1975.019423	0.883294	93.261719	225.195312
1975.021422	1.087298	93.261719	225.195312
1975.023423	1.103844	93.261719	225.195312
1975.025424	1.101248	12.113725	0.219216
1976.105457	0.463130	91.308594	-88.867187
1976.107461	0.734608	91.308594	-88.867187
1976.109462	0.995064	91.308594	-88.867187
1976.111463	1.105788	91.308594	-88.867187
1976.113463	1.103281	12.136092	0.242358
1977.083479	0.512779	91.894531	227.441406
1977.085481	0.783261	91.894531	227.441406
1977.087482	1.032992	91.894531	227.441406
1977.089481	1.104430	91.894531	227.441406
1977.091480	1.101348	12.114832	0.405450
1978.175593	0.940794	93.847656	-91.503906
1978.177589	0.946355	93.847656	-91.503906
1978.179590	1.104101	93.847656	-91.503906
1978.181591	1.101812	12.119937	0.238719
1979.154508	0.545198	95.410156	225.390625
1979.156509	0.815214	95.410156	225.390625
1979.158509	1.054178	95.410156	225.390625
1979.160509	1.104447	95.410156	225.390625
1979.162510	1.101430	12.115728	0.570581
1980.239449	0.458440	75.195312	-91.015625
1980.241452	0.730030	75.195312	-91.015625
1980.243452	0.990333	75.195312	-91.015625
1980.245452	1.105329	75.195312	-91.015625
1980.247452	1.102809	12.130899	0.238786
1981.225502	0.693749	96.093750	225.390625
1981.227505	0.956938	96.093750	225.390625
1981.229503	1.103779	96.093750	225.390625
1981.233504	1.101020	12.111217	0.230863
1982.308030	0.836173	68.457031	-91.308594
1982.310033	0.844574	68.457031	-91.308594
1982.312032	1.104340	68.457031	-91.308594
1982.314033	1.101485	12.116330	0.238395
1983.294060	0.460776	94.921875	225.585937
1983.296064	0.732200	94.921875	225.585937
1983.298062	0.992257	94.921875	225.585937
1983.300062	1.104964	94.921875	225.585937
1983.302062	1.102370	12.126070	0.229333
1984.372156	0.418373	56.933594	-90.332031
1984.374156	0.690941	56.933594	-90.332031
1984.376154	0.954355	56.933594	-90.332031
1984.378154	1.103734	56.933594	-90.332031
1984.382152	1.101356	12.114912	0.238780
1985.364216	0.428906	97.656250	223.144531
1985.366218	0.701060	97.656250	223.144531
1985.368219	0.963855	97.656250	223.144531
1985.370218	1.103988	97.656250	223.144531
1985.372219	1.103040	12.133444	0.226130
1986.443208	1.013505	53.613281	-89.843750
1986.445212	1.105354	53.613281	-89.843750
1986.447211	1.102545	12.127993	0.278590
1987.431251	0.243153	94.140625	224.414062
1987.433252	0.521946	94.140625	224.414062
1987.435252	0.792257	94.140625	224.414062
1987.437253	1.039448	94.140625	224.414062
1987.439253	1.104683	94.140625	224.414062
1987.441251	1.101555	12.117110	0.238403
1988.507312	0.418353	64.257812	-89.843750
1988.509313	0.690850	64.257812	-89.843750
1988.511315	0.954633	64.257812	-89.843750
1988.513316	1.104189	64.257812	-89.843750
1988.515315	1.104040	12.144442	0.250066
1989.501372	0.349738	97.949219	221.582031
1989.503372	0.623972	97.949219	221.582031
1989.505374	0.890503	97.949219	221.582031
1989.507372	1.089287	97.949219	221.582031
1989.509377	1.103135	97.949219	221.582031
1989.511373	1.100461	12.105075	0.229881
1990.574282	0.315275	70.996094	-89.257812
1990.576283	0.590442	70.996094	-89.257812
1990.578283	0.858576	70.996094	-89.257812
1990.580284	1.076963	70.996094	-89.257812
1990.582283	1.103471	70.996094	-89.257812
1990.584285	1.100722	12.107946	0.253104
1991.572305	0.528363	93.261719	224.414062
1991.574306	0.798624	93.261719	224.414062
1991.576307	1.043727	93.261719	224.414062
1991.578306	1.104889	93.261719	224.414062
1991.580307	1.101902	12.120921	0.472669
1992.646361	0.668527	85.351562	-90.234375
1992.648363	0.932977	85.351562	-90.234375
1992.650367	1.100437	85.351562	-90.234375
1992.652365	1.103286	85.351562	-90.234375
1992.654368	1.100827	12.109098	0.237433
1993.640382	0.490895	92.968750	224.316406
1993.642384	0.761770	92.968750	224.316406
1993.644383	1.017200	92.968750	224.316406
1993.646385	1.107144	92.968750	224.316406
1993.650381	1.102323	12.125556	0.221854
1994.714496	0.552384	86.132812	-90.527344
1994.716498	0.822142	86.132812	-90.527344
1994.718499	1.058593	86.132812	-90.527344
1994.720499	1.104858	86.132812	-90.527344
1994.722500	1.101942	12.121364	0.246048
1995.706549	0.330956	97.558594	222.656250
1995.708550	0.605615	97.558594	222.656250
1995.710550	0.872981	97.558594	222.656250
1995.712552	1.083123	97.558594	222.656250
1995.714553	1.103587	97.558594	222.656250
1995.716551	1.100889	12.109781	0.226311
1996.783112	0.483279	65.039062	-88.183594
1996.785113	0.754314	65.039062	-88.183594
1996.787115	1.011131	65.039062	-88.183594
1996.789114	1.105931	65.039062	-88.183594
1996.791115	1.103098	12.134081	0.266749
1997.777133	0.478561	95.703125	225.292969
1997.779135	0.749646	95.703125	225.292969
1997.781133	1.007071	95.703125	225.292969
1997.783134	1.105371	95.703125	225.292969
1997.785133	1.102504	12.127549	0.229690
1998.851188	0.480947	76.171875	-88.964844
1998.853189	0.751981	76.171875	-88.964844
1998.855188	1.009076	76.171875	-88.964844
1998.857190	1.105469	76.171875	-88.964844
1998.859190	1.102637	12.129004	0.243743
1999.843725	0.342879	93.847656	227.734375
1999.845727	0.617314	93.847656	227.734375
1999.847729	0.884106	93.847656	227.734375
1999.849736	1.087455	93.847656	227.734375
1999.851740	1.103458	93.847656	227.734375
1999.853743	1.100813	12.108939	0.227727
2000.921791	0.733188	53.710937	-86.816406
2000.923791	0.993223	53.710937	-86.816406
2000.925791	1.105777	53.710937	-86.816406
2000.927792	1.103303	12.136333	0.238743
2001.913828	0.494675	91.992187	231.250000
2001.915829	0.765452	91.992187	231.250000
2001.917830	1.020109	91.992187	231.250000
2001.919828	1.106802	91.992187	231.250000
2001.921828	1.103894	12.142829	0.306926
2002.987891	0.248730	60.839844	-87.109375
2002.989892	0.527065	60.839844	-87.109375
2002.991895	0.797357	60.839844	-87.109375
2002.993894	1.042880	60.839844	-87.109375
2002.995894	1.104813	60.839844	-87.109375
2002.997894	1.101735	12.119086	0.245726
2003.979891	0.357030	95.117187	230.468750
2003.981893	0.631055	95.117187	230.468750
2003.983893	0.897226	95.117187	230.468750
2003.985893	1.091591	95.117187	230.468750
2003.987893	1.103208	95.117187	230.468750
2003.989893	1.100561	12.106174	0.232310
2005.060473	0.604083	79.492187	-87.988281
2005.062475	0.871529	79.492187	-87.988281
2005.064474	1.082562	79.492187	-87.988281
2005.068473	1.100781	79.492187	-87.988281
2005.070475	1.099124	12.090364	0.239065
2006.047047	0.422916	92.968750	232.714844
2006.049049	0.695183	92.968750	232.714844
2006.051049	0.958332	92.968750	232.714844
2006.053048	1.102787	92.968750	232.714844
2006.055050	1.102104	12.123145	0.227169
2007.131092	0.562548	81.250000	-86.328125
2007.133095	0.831868	81.250000	-86.328125
2007.135095	1.063897	81.250000	-86.328125
2007.137094	1.104215	81.250000	-86.328125
2007.139093	1.101266	12.113929	0.657026
2008.113586	0.294295	91.699219	234.570312
2008.115587	0.570151	91.699219	234.570312
2008.119584	1.067527	91.699219	234.570312
2008.121586	1.103686	91.699219	234.570312
2008.123585	1.100810	12.108912	0.227560
2009.201645	0.320873	78.125000	-84.179687
2009.203648	0.595969	78.125000	-84.179687
2009.205648	0.863782	78.125000	-84.179687
2009.207647	1.079234	78.125000	-84.179687
2009.209649	1.103342	78.125000	-84.179687
2009.211647	1.100610	12.106714	0.233449
2010.179659	0.223706	90.039062	235.449219
2010.181662	0.503982	90.039062	235.449219
2010.185659	1.026742	90.039062	235.449219
2010.187661	1.104966	90.039062	235.449219
2010.189661	1.101926	12.121187	0.233984
2011.269682	0.276236	81.835937	-82.519531
2011.271683	0.552560	81.835937	-82.519531
2011.273684	0.822407	81.835937	-82.519531
2011.275683	1.058722	81.835937	-82.519531
2011.277684	1.104745	81.835937	-82.519531
2011.279683	1.101808	12.119893	0.238625
2012.247735	0.331506	90.234375	233.789062
2012.251737	0.873538	90.234375	233.789062
2012.253738	1.083055	90.234375	233.789062
2012.255737	1.102959	90.234375	233.789062
2012.257735	1.100254	12.102798	0.221572
2013.339795	0.449174	93.066406	-82.128906
2013.341797	0.720924	93.066406	-82.128906
2013.343797	0.982285	93.066406	-82.128906
2013.345796	1.105292	93.066406	-82.128906
2013.347795	1.103271	12.135986	0.241893
2014.315817	0.522281	90.429687	232.910156
2014.317818	0.792643	90.429687	232.910156
2014.319819	1.039482	90.429687	232.910156
2014.321818	1.104280	90.429687	232.910156
2014.323819	1.101182	12.113007	0.215175
2015.409902	0.480558	104.492187	-80.859375
2015.411903	0.751660	104.492187	-80.859375
2015.413901	1.008836	104.492187	-80.859375
2015.415903	1.105485	104.492187	-80.859375
2015.419903	1.100511	12.105624	0.250844
2016.386397	0.685695	95.214844	228.125000
2016.388399	0.949342	95.214844	228.125000
2016.390398	1.102620	95.214844	228.125000
2016.392397	1.102931	12.132238	0.213614
2017.476976	0.516086	91.894531	-78.125000
2017.478980	0.786565	91.894531	-78.125000
2017.480979	1.035426	91.894531	-78.125000
2017.482980	1.104918	91.894531	-78.125000
2017.484978	1.101805	12.119858	0.242531
2018.455011	0.531432	97.265625	225.585937
2018.457015	0.801557	97.265625	225.585937
2018.459013	1.045492	97.265625	225.585937
2018.461013	1.104312	97.265625	225.585937
2018.463014	1.101140	12.112545	0.211875
2019.543973	0.364557	91.308594	-76.757812
2019.545976	0.638336	91.308594	-76.757812
2019.547976	0.904168	91.308594	-76.757812
2019.549976	1.093296	91.308594	-76.757812
2019.551975	1.102683	91.308594	-76.757812
2019.553976	1.100127	12.101397	0.240934
2020.526001	0.731134	92.871094	226.464844
2020.528003	0.991272	92.871094	226.464844
2020.530002	1.105137	92.871094	226.464844
2020.532004	1.102760	12.130360	0.211483
2021.610004	0.325136	102.050781	-77.539062
2021.612005	0.600075	102.050781	-77.539062
2021.614006	0.867745	102.050781	-77.539062
2021.616008	1.080858	102.050781	-77.539062
2021.618007	1.082664	102.050781	-77.539062
2021.620006	1.100735	12.108088	0.241485
2022.594026	0.511974	94.921875	224.414062
2022.598028	1.032313	94.921875	224.414062
2022.600028	1.104134	94.921875	224.414062
2022.602028	1.100931	12.110242	0.394709
2023.676101	0.313550	83.789062	-76.757812
2023.678100	0.588797	83.789062	-76.757812
2023.680100	0.857019	83.789062	-76.757812
2023.684098	1.078111	83.789062	-76.757812
2023.686100	1.100622	83.789062	-76.757812
2023.688101	1.098978	12.088759	0.244374
2024.666128	0.570822	97.167969	222.558594
2024.668130	0.839683	97.167969	222.558594
2024.670131	1.067809	97.167969	222.558594
2024.672132	1.103637	97.167969	222.558594
2024.674132	1.100658	12.107237	0.218375
2025.744667	0.537261	88.867187	-78.906250
