time (s)	det(V)
1256.663882	-0.835774	
1256.665883	-0.828619	
1256.669880	-0.817722	
1256.671882	-0.805358	
1256.673882	-0.789599	
1256.677881	-0.776297	
1256.679882	-0.744645	
1256.681882	-0.732909	
1256.683882	-0.724309	
1256.685882	-0.702992	
1256.687881	-0.696333	
1256.691882	-0.687376	
1256.695882	-0.659621	
1256.697882	-0.621642	
1256.699883	-0.610141	
1256.701882	-0.594261	
1256.703882	-0.581863	
1256.707880	-0.569660	
1256.709882	-0.542401	
1256.711882	-0.528615	
1256.715882	-0.508358	
1256.717883	-0.479182	
1256.719887	-0.462901	
1256.721886	-0.453732	
1256.723887	-0.436049	
1256.725886	-0.423092	
1256.729884	-0.413481	
1256.733885	-0.377765	
1256.735886	-0.340064	
1256.737887	-0.328844	
1256.739886	-0.312683	
1256.741886	-0.291122	
1256.745884	-0.282081	
1256.747885	-0.246767	
1256.749886	-0.233789	
1256.753886	-0.215437	
1256.755886	-0.185373	
1256.757886	-0.167216	
1256.759886	-0.151230	
1256.761885	-0.135711	
1256.763886	-0.115268	
1256.765888	-0.107036	
1256.769884	-0.091744	
1256.771885	-0.063814	
1256.773886	-0.043099	
1256.775887	-0.025642	
1256.777886	-0.009835	
1256.779886	0.010370	
1256.781887	0.023463	
1256.783886	0.034378	
1256.785886	0.055622	
1256.789890	0.065113	
1256.791890	0.103371	
1256.793890	0.116181	
1256.795890	0.138143	
1256.797890	0.155099	
1256.799890	0.166700	
1256.801891	0.184880	
1256.803889	0.197222	
1256.805891	0.208286	
1256.807889	0.224769	
1256.811890	0.240111	
1256.813890	0.277770	
1256.815895	0.290171	
1256.817899	0.304329	
1256.819901	0.318581	
1256.821900	0.328104	
1256.823900	0.347391	
1256.827899	0.358774	
1256.831899	0.385528	
1256.833901	0.407884	
1256.835901	0.427232	
1256.837900	0.434078	
1256.839901	0.447667	
1256.841900	0.468098	
1256.843901	0.472416	
1256.847899	0.488240	
1256.849902	0.513084	
1256.851901	0.528166	
1256.853900	0.538669	
1256.855901	0.552207	
1256.857901	0.567017	
1256.859901	0.579767	
1256.861901	0.590606	
1256.863900	0.606941	
1256.867899	0.613787	
1256.871898	0.633209	
1256.873901	0.654205	
1256.875901	0.666396	
1256.877901	0.674426	
1256.879901	0.687045	
1256.881901	0.694792	
1256.883901	0.700660	
1256.887899	0.713236	
1256.891898	0.721958	
1256.893901	0.738724	
1256.895900	0.752671	
1256.897904	0.760657	
1256.899901	0.763444	
1256.901906	0.773484	
1256.903908	0.777997	
1256.905906	0.777219	
1256.909906	0.785324	
1256.913907	0.797542	
1256.915907	0.813847	
1256.917907	0.818389	
1256.919906	0.822266	
1256.921908	0.821311	
1256.925905	0.828465	
1256.927907	0.829206	
1256.929906	0.837084	
1256.933906	0.835620	
1256.935906	0.844141	
1256.937906	0.839285	
1256.939906	0.839808	
1256.941907	0.844903	
1256.943906	0.837314	
1256.947913	0.838455	
1256.951913	0.835133	
1256.953915	0.836675	
1256.957912	0.832290	
1256.959915	0.830845	
1256.963913	0.827082	
1256.965914	0.821016	
1256.967914	0.817806	
1256.971915	0.815356	
1256.973915	0.811587	
1256.975916	0.809801	
1256.977914	0.802413	
1256.979914	0.804337	
1256.983912	0.798187	
1256.985915	0.788277	
1256.989918	0.777406	
1256.991916	0.776997	
1256.993914	0.764846	
1256.995915	0.764173	
1256.997915	0.760185	
1256.999915	0.753082	
1257.001915	0.745183	
1257.005920	0.737133	
1257.009920	0.725168	
1257.011921	0.715954	
1257.013921	0.715849	
1257.015920	0.705718	
1257.017920	0.699308	
1257.021919	0.693660	
1257.023920	0.674811	
1257.025920	0.669496	
1257.029921	0.660393	
1257.031920	0.654819	
1257.033920	0.644166	
1257.035921	0.643001	
1257.037920	0.630656	
1257.039921	0.624069	
1257.043920	0.617745	
1257.045921	0.603248	
1257.047921	0.595894	
1257.049921	0.589298	
1257.051921	0.583749	
1257.053922	0.573926	
1257.055921	0.564189	
1257.057920	0.558376	
1257.059922	0.551040	
1257.063923	0.538605	
1257.067925	0.526290	
1257.069925	0.513452	
1257.071925	0.501760	
1257.073924	0.495366	
1257.075928	0.489048	
1257.079932	0.480330	
1257.081934	0.464648	
1257.083936	0.452068	
1257.087934	0.451348	
1257.089934	0.433075	
1257.091934	0.430686	
1257.093935	0.415361	
1257.095935	0.414275	
1257.097934	0.408834	
1257.101936	0.396364	
1257.105934	0.382331	
1257.107937	0.374799	
1257.109935	0.368532	
1257.111934	0.360388	
1257.113934	0.359817	
1257.117933	0.350016	
1257.119935	0.332930	
1257.136784	0.280794	
1257.138786	0.272937	
1257.140786	0.269146	
1257.142787	0.268497	
1257.144787	0.272624	
1257.146787	0.280461	
1257.148787	0.281389	
1257.150789	0.272954	
1257.154786	0.271352	
1257.156788	0.239856	
1257.158786	0.228113	
1257.160787	0.212953	
1257.162787	0.212213	
1257.164786	0.204442	
1257.166785	0.195552	
1257.170784	0.196067	
1257.174785	0.189708	
1257.176786	0.190855	
1257.178786	0.182250	
1257.180785	0.179112	
1257.182786	0.164024	
1257.184786	0.156106	
1257.186787	0.146774	
1257.188786	0.130384	
1257.192789	0.129495	
1257.196789	0.127481	
1257.198791	0.129690	
1257.200791	0.123055	
1257.202790	0.121446	
1257.204790	0.109841	
1257.208789	0.104946	
1257.210791	0.085408	
1257.212790	0.086619	
1257.216789	0.084460	
1257.218791	0.086380	
1257.220790	0.081264	
1257.222791	0.072558	
1257.224790	0.072814	
1257.226791	0.067759	
1257.230790	0.059613	
1257.232790	0.052117	
1257.234791	0.049915	
1257.236793	0.050523	
1257.238790	0.040551	
1257.240795	0.041674	
1257.242795	0.036465	
1257.244795	0.032354	
1257.246794	0.031818	
1257.248795	0.021100	
1257.252795	0.014799	
1257.254795	0.004304	
1257.256795	0.004568	
1257.258794	0.007540	
1257.260793	-0.002720	
1257.262796	-0.001321	
1257.264794	-0.003569	
1257.266795	-0.016370	
1257.268795	-0.019063	
1257.272792	-0.028421	
1257.274794	-0.040017	
1257.276795	-0.039878	
1257.278794	-0.044758	
1257.280793	-0.044308	
1257.282795	-0.051733	
1257.284795	-0.056503	
1257.288792	-0.061848	
1257.290795	-0.077753	
1257.292793	-0.084682	
1257.296793	-0.090959	
1257.298794	-0.092268	
1257.300795	-0.102522	
1257.302795	-0.103412	
1257.304795	-0.111982	
1257.306795	-0.114675	
1257.308794	-0.120310	
1257.312792	-0.133528	
1257.314794	-0.136777	
1257.316793	-0.144211	
1257.318794	-0.147137	
1257.320793	-0.153360	
1257.322802	-0.160721	
1257.324805	-0.163561	
1257.328807	-0.170861	
1257.330809	-0.175263	
1257.332807	-0.181542	
1257.334809	-0.188714	
1257.336810	-0.191007	
1257.338808	-0.199697	
1257.340808	-0.202940	
1257.342808	-0.206529	
1257.344808	-0.212036	
1257.348806	-0.213893	
1257.352806	-0.229695	
1257.354808	-0.239408	
1257.356811	-0.241276	
1257.358809	-0.240914	
1257.360809	-0.254150	
1257.362808	-0.252075	
1257.364809	-0.255831	
1257.366809	-0.268402	
1257.370807	-0.270116	
1257.372807	-0.287042	
1257.374809	-0.288170	
1257.376809	-0.291096	
1257.378808	-0.297413	
1257.380807	-0.297751	
1257.382807	-0.307555	
1257.384808	-0.312429	
1257.386806	-0.320448	
1257.390813	-0.333193	
1257.392813	-0.343159	
1257.394813	-0.350049	
1257.396816	-0.347741	
1257.398814	-0.357989	
1257.400813	-0.367503	
1257.402814	-0.370046	
1257.404813	-0.382436	
1257.406811	-0.391375	
1257.410813	-0.394160	
1257.414813	-0.410640	
1257.416815	-0.423793	
1257.418814	-0.427052	
1257.420816	-0.436643	
1257.422816	-0.444270	
1257.426814	-0.450051	
1257.428816	-0.470558	
1257.430814	-0.473654	
1257.434815	-0.483459	
1257.436816	-0.493960	
1257.438815	-0.508046	
1257.440815	-0.514258	
1257.442816	-0.522889	
1257.444815	-0.530480	
1257.448817	-0.538604	
1257.452817	-0.558302	
1257.454818	-0.571319	
1257.456819	-0.577145	
1257.458818	-0.580755	
1257.460817	-0.596731	
1257.464816	-0.598494	
1257.466817	-0.618746	
1257.468816	-0.624153	
1257.472817	-0.632407	
1257.474819	-0.642663	
1257.476818	-0.647133	
1257.478818	-0.655367	
1257.480818	-0.655723	
1257.482818	-0.665768	
1257.486820	-0.675542	
1257.488823	-0.691567	
1257.490822	-0.694300	
1257.492824	-0.697719	
1257.494824	-0.704775	
1257.496823	-0.704605	
1257.498823	-0.712386	
1257.500825	-0.720458	
1257.502825	-0.721946	
1257.506828	-0.736212	
1257.508828	-0.741656	
1257.510827	-0.754294	
1257.512826	-0.751332	
1257.514828	-0.755068	
1257.516831	-0.763547	
1257.518827	-0.765762	
1257.520830	-0.774442	
1257.522828	-0.781603	
1257.526835	-0.786367	
1257.530835	-0.795112	
1257.532835	-0.798253	
1257.534836	-0.802332	
1257.536835	-0.804764	
1257.538836	-0.813790	
1257.542833	-0.812396	
1257.544834	-0.823540	
1257.546834	-0.821714	
1257.550835	-0.826590	
1257.552835	-0.826138	
1257.554835	-0.833457	
1257.556836	-0.835518	
1257.558835	-0.831581	
1257.560836	-0.841959	
1257.564839	-0.841030	
1257.568840	-0.846878	
1257.570838	-0.841999	
1257.572841	-0.844594	
1257.574838	-0.842988	
1257.576840	-0.840799	
1257.580838	-0.840407	
1257.582840	-0.839206	
1257.584841	-0.836978	
1257.588839	-0.832729	
1257.590841	-0.823818	
1257.592838	-0.818625	
1257.594839	-0.814792	
1257.596840	-0.805167	
1257.598840	-0.801910	
1257.602839	-0.802440	
1257.604840	-0.790851	
1257.606840	-0.783154	
1257.608845	-0.768728	
1257.610841	-0.768071	
1257.612842	-0.755437	
1257.614841	-0.748482	
1257.616840	-0.744504	
1257.618846	-0.733595	
1257.620843	-0.731649	
1257.624848	-0.726157	
1257.626848	-0.704476	
1257.628848	-0.693639	
1257.630848	-0.680216	
1257.632848	-0.674128	
1257.634849	-0.665473	
1257.636847	-0.653708	
1257.638847	-0.651188	
1257.640853	-0.639277	
1257.644855	-0.630069	
1257.646856	-0.602302	
1257.648856	-0.590170	
1257.650855	-0.582221	
1257.652856	-0.564110	
1257.654856	-0.558596	
1257.656856	-0.544592	
1257.658854	-0.528085	
1257.660856	-0.525535	
1257.664855	-0.507312	
1257.666855	-0.484480	
1257.668856	-0.465414	
1257.670856	-0.454111	
1257.672855	-0.444664	
1257.674856	-0.433122	
1257.676858	-0.422162	
1257.680854	-0.414578	
1257.682855	-0.387430	
1257.684856	-0.374606	
1257.686855	-0.359568	
1257.688856	-0.349129	
1257.690856	-0.331547	
1257.692855	-0.317131	
1257.694856	-0.302917	
1257.696855	-0.281877	
1257.700854	-0.269995	
1257.704855	-0.240237	
1257.706856	-0.210119	
1257.708855	-0.186816	
1257.710856	-0.176820	
1257.712856	-0.155161	
1257.714855	-0.137133	
1257.716856	-0.123428	
1257.718855	-0.106207	
1257.722855	-0.092125	
1257.724855	-0.058725	
1257.726854	-0.040246	
1257.728858	-0.022728	
1257.730858	0.000280	
1257.732857	0.012044	
1257.734858	0.026402	
1257.736856	0.043752	
1257.738858	0.051403	
1257.740856	0.066716	
1257.744858	0.081888	
1257.746858	0.119321	
1257.748858	0.135724	
1257.750856	0.147504	
1257.752857	0.170187	
1257.754858	0.178693	
1257.756858	0.195201	
1257.758857	0.216190	
1257.760857	0.222272	
1257.762857	0.244275	
1257.766858	0.273866	
1257.768863	0.297314	
1257.770871	0.310767	
1257.772868	0.324045	
1257.774868	0.340766	
1257.776867	0.358542	
1257.778868	0.369512	
1257.780868	0.385075	
1257.782870	0.395126	
1257.786869	0.423027	
1257.788869	0.434293	
1257.790869	0.449996	
1257.792869	0.462758	
1257.794869	0.475448	
1257.796868	0.494635	
1257.800867	0.504120	
1257.802868	0.529965	
1257.804869	0.537853	
1257.808868	0.552899	
1257.810870	0.581492	
1257.812876	0.601030	
1257.814879	0.615067	
1257.816880	0.626173	
1257.820876	0.643740	
1257.822878	0.664833	
1257.824879	0.681605	
1257.826877	0.696296	
1257.828878	0.712251	
1257.830878	0.730805	
1257.832878	0.740998	
1257.834878	0.753342	
1257.836878	0.766615	
1257.840876	0.772371	
1257.844877	0.794424	
1257.846877	0.822590	
1257.848878	0.830681	
1257.850878	0.837273	
1257.852878	0.850896	
1257.854879	0.853844	
1257.856877	0.862128	
1257.858879	0.872082	
1257.862878	0.873408	
1257.864879	0.892902	
1257.866878	0.895589	
1257.868878	0.909353	
1257.870877	0.913937	
1257.872879	0.917403	
1257.874879	0.923782	
1257.876879	0.930989	
1257.878879	0.933322	
1257.882878	0.939409	
1257.886880	0.942896	
1257.888881	0.946954	
1257.890882	0.952323	
1257.892881	0.952258	
1257.894880	0.953760	
1257.898879	0.958902	
1257.900884	0.949439	
1257.902882	0.953240	
1257.906881	0.944936	
1257.908883	0.950844	
1257.910883	0.940829	
1257.912883	0.943612	
1257.914882	0.942148	
1257.916881	0.935371	
1257.920881	0.931188	
1257.924882	0.920945	
1257.926881	0.920855	
1257.928882	0.915517	
1257.930882	0.916622	
1257.932882	0.909863	
1257.936879	0.906315	
1257.938883	0.889562	
1257.940882	0.887868	
1257.944881	0.883114	
1257.946883	0.882528	
1257.948883	0.875594	
1257.950883	0.865688	
1257.952882	0.866809	
1257.954882	0.854650	
1257.958884	0.846681	
1257.960885	0.833617	
1257.962884	0.831642	
1257.964883	0.829139	
1257.966887	0.819416	
1257.968887	0.815480	
1257.970887	0.805654	
1257.972885	0.796114	
1257.974886	0.789798	
1257.978885	0.782424	
1257.982886	0.770886	
1257.984889	0.755566	
1257.986889	0.748387	
1257.988889	0.733987	
1257.990888	0.729432	
1257.994886	0.721320	
1257.996887	0.704737	
1257.998889	0.693932	
1258.002888	0.681223	
1258.004889	0.666115	
1258.006887	0.657929	
1258.008890	0.652842	
1258.010888	0.636542	
1258.012889	0.632602	
1258.014888	0.620270	
1258.018895	0.607887	
1258.020894	0.589870	
1258.022895	0.580797	
1258.024895	0.573968	
1258.026894	0.564901	
1258.028894	0.553142	
1258.030894	0.550022	
1258.032894	0.535568	
1258.034895	0.524088	
1258.038892	0.515579	
1258.040895	0.496213	
1258.042895	0.489915	
1258.044894	0.480544	
1258.046895	0.476580	
1258.048893	0.466112	
1258.050893	0.454290	
1258.052895	0.449806	
1258.054895	0.433935	
1258.058896	0.426313	
1258.060898	0.409947	
1258.062898	0.409829	
1258.064898	0.404248	
1258.066899	0.395223	
1258.068898	0.392293	
1258.070905	0.385201	
1258.074902	0.375140	
1258.091352	0.316849	
1258.093355	0.327554	
1258.095353	0.326074	
1258.097353	0.331268	
1258.099354	0.329594	
1258.101354	0.325348	
1258.103353	0.316026	
1258.107353	0.306514	
1258.109354	0.285856	
1258.111357	0.270290	
1258.113356	0.270721	
1258.115356	0.263564	
1258.117355	0.253158	
1258.119356	0.260567	
1258.123353	0.251766	
1258.125355	0.245723	
1258.127356	0.239075	
1258.129356	0.235144	
1258.133356	0.218981	
1258.135355	0.215059	
1258.137355	0.207532	
1258.139355	0.198727	
1258.141355	0.197352	
1258.143357	0.191908	
1258.145359	0.189918	
1258.149356	0.193187	
1258.151356	0.183545	
1258.153355	0.177880	
1258.155355	0.168490	
1258.157355	0.164644	
1258.159357	0.163532	
1258.161354	0.153063	
1258.165353	0.153715	
1258.169356	0.144191	
1258.171358	0.145842	
1258.173358	0.139041	
1258.175358	0.137843	
1258.177357	0.130765	
1258.179357	0.127682	
1258.181358	0.128348	
1258.183357	0.119924	
1258.187357	0.117378	
1258.189359	0.107055	
1258.191357	0.111487	
1258.193361	0.110448	
1258.195364	0.110238	
1258.197367	0.110715	
1258.199366	0.101797	
1258.201366	0.098572	
1258.203366	0.098044	
1258.207365	0.085847	
1258.211365	0.088753	
1258.213367	0.091255	
1258.215368	0.085835	
1258.217366	0.076190	
1258.219366	0.081100	
1258.223365	0.073866	
1258.225366	0.065019	
1258.227366	0.061356	
1258.231365	0.059672	
1258.235364	0.060498	
1258.237365	0.057484	
1258.239366	0.049185	
1258.243364	0.048592	
1258.247364	0.039399	
1258.249366	0.038951	
1258.251366	0.038322	
1258.253365	0.037737	
1258.255366	0.030197	
1258.257366	0.030504	
1258.259366	0.034739	
1258.261365	0.019153	
1258.265366	0.023025	
1258.269365	0.012300	
1258.271365	0.010493	
1258.273366	0.009739	
1258.275366	0.009377	
1258.277366	0.006924	
1258.281364	0.005153	
1258.283366	-0.004666	
1258.285369	-0.005756	
1258.289368	-0.009431	
1258.291368	-0.011750	
1258.293367	-0.011973	
1258.295368	-0.015067	
1258.297368	-0.011018	
1258.299368	-0.016289	
1258.303378	-0.023371	
1258.305380	-0.032794	
1258.307380	-0.032130	
1258.309379	-0.025857	
1258.311379	-0.035307	
1258.313379	-0.029620	
1258.315380	-0.033341	
1258.317379	-0.037499	
1258.319380	-0.035909	
1258.321385	-0.046448	
1258.325379	-0.047673	
1258.327380	-0.051784	
1258.329380	-0.048342	
1258.331378	-0.048493	
1258.333379	-0.052768	
1258.335379	-0.052980	
1258.337378	-0.055957	
1258.339378	-0.065781	
1258.341379	-0.065334	
1258.345378	-0.069400	
1258.347379	-0.065961	
1258.349379	-0.068242	
1258.351379	-0.070830	
1258.353379	-0.073812	
1258.355378	-0.081195	
1258.357380	-0.080630	
1258.361377	-0.080346	
1258.365378	-0.087108	
1258.367378	-0.095017	
1258.371378	-0.098804	
1258.373379	-0.103020	
1258.375379	-0.103028	
1258.379378	-0.107407	
1258.381379	-0.112991	
1258.383379	-0.117647	
1258.387379	-0.121218	
1258.389380	-0.129653	
1258.391378	-0.130301	
1258.393378	-0.134438	
1258.395378	-0.138756	
1258.399376	-0.135581	
1258.403377	-0.150533	
1258.405380	-0.158676	
1258.407377	-0.160249	
1258.409381	-0.158718	
1258.411379	-0.171862	
1258.413379	-0.167323	
1258.415379	-0.172449	
1258.417379	-0.183629	
1258.421378	-0.183260	
1258.425378	-0.196187	
1258.427378	-0.200609	
1258.429379	-0.203108	
1258.431378	-0.205923	
1258.433379	-0.212718	
1258.437376	-0.214986	
1258.439378	-0.233387	
1258.441378	-0.235341	
1258.445378	-0.238028	
1258.447380	-0.238989	
1258.449378	-0.247185	
1258.451379	-0.253068	
1258.453379	-0.255398	
1258.455380	-0.267792	
1258.459377	-0.274228	
1258.463378	-0.288057	
1258.465379	-0.286395	
1258.467381	-0.296095	
1258.469379	-0.295866	
1258.471379	-0.305911	
1258.475376	-0.310723	
1258.477378	-0.325207	
1258.479384	-0.330833	
1258.483378	-0.333131	
1258.485378	-0.342559	
1258.487379	-0.349901	
1258.489378	-0.362049	
1258.491378	-0.364747	
1258.493378	-0.370956	
1258.495387	-0.381554	
1258.499392	-0.381972	
1258.501393	-0.399330	
1258.503393	-0.402967	
1258.505393	-0.415003	
1258.507394	-0.419680	
1258.509393	-0.422609	
1258.511393	-0.434708	
1258.513393	-0.435833	
1258.515392	-0.446532	
1258.519393	-0.457882	
1258.521393	-0.473742	
1258.523392	-0.478803	
1258.525394	-0.484491	
1258.527393	-0.493863	
1258.529395	-0.501000	
1258.531393	-0.507260	
1258.533392	-0.521022	
1258.535392	-0.530242	
1258.539392	-0.539344	
1258.541393	-0.559289	
1258.543393	-0.566838	
1258.545393	-0.576236	
1258.547393	-0.578073	
1258.549393	-0.591663	
1258.551393	-0.602164	
1258.555391	-0.611635	
1258.557393	-0.634465	
1258.559394	-0.638057	
1258.563392	-0.657383	
1258.565393	-0.663144	
1258.567394	-0.678029	
1258.569394	-0.681989	
1258.571392	-0.695210	
1258.573394	-0.705231	
1258.575393	-0.715639	
1258.579393	-0.722614	
1258.581393	-0.737197	
1258.583393	-0.746029	
1258.585392	-0.753441	
1258.587392	-0.762054	
1258.589393	-0.776968	
1258.591392	-0.780207	
1258.595392	-0.789882	
1258.597394	-0.801951	
1258.599392	-0.813749	
1258.601392	-0.822613	
1258.605394	-0.838040	
1258.607393	-0.842164	
1258.609394	-0.845338	
1258.611393	-0.860199	
1258.615392	-0.860397	
1258.617393	-0.881430	
1258.619392	-0.880886	
1258.623392	-0.892388	
1258.625393	-0.899917	
1258.627392	-0.903795	
1258.629392	-0.911693	
1258.631392	-0.913211	
1258.633392	-0.921886	
1258.635393	-0.930315	
1258.639393	-0.933606	
1258.641393	-0.945550	
1258.643394	-0.947851	
1258.645393	-0.952785	
1258.647393	-0.950309	
1258.649392	-0.959174	
1258.651392	-0.964096	
1258.653393	-0.966662	
1258.657395	-0.977259	
1258.661394	-0.975640	
1258.663395	-0.977468	
1258.665395	-0.980035	
1258.667394	-0.986219	
1258.669394	-0.981021	
1258.673393	-0.985274	
1258.675394	-0.987165	
1258.677395	-0.987247	
1258.681396	-0.984226	
1258.683397	-0.977598	
1258.685396	-0.974707	
1258.687395	-0.972713	
1258.689397	-0.974850	
1258.693394	-0.968024	
1258.695397	-0.962552	
1258.697396	-0.952672	
1258.701396	-0.950504	
1258.703396	-0.935641	
1258.705396	-0.935488	
1258.707396	-0.927351	
1258.709397	-0.915324	
1258.711397	-0.918824	
1258.713400	-0.906908	
1258.717404	-0.899737	
1258.719404	-0.881110	
1258.721405	-0.874551	
1258.723405	-0.865973	
1258.725404	-0.853723	
1258.727408	-0.842546	
1258.729406	-0.832426	
1258.731406	-0.821443	
1258.733409	-0.813646	
1258.737414	-0.801881	
1258.739414	-0.783729	
1258.741415	-0.765548	
1258.743416	-0.752936	
1258.745414	-0.740868	
1258.747415	-0.724231	
1258.749414	-0.713511	
1258.751416	-0.704650	
1258.753416	-0.690081	
1258.757415	-0.684174	
1258.759416	-0.649653	
1258.761415	-0.643182	
1258.763414	-0.623721	
1258.765414	-0.611500	
1258.767414	-0.603212	
1258.769414	-0.582198	
1258.773413	-0.576531	
1258.775414	-0.550871	
1258.777414	-0.535151	
1258.781414	-0.520455	
1258.783414	-0.489261	
1258.785414	-0.473626	
1258.787415	-0.457340	
1258.791414	-0.433508	
1258.793414	-0.421630	
1258.797423	-0.405806	
1258.799422	-0.372329	
1258.801423	-0.356168	
1258.803422	-0.336253	
1258.805423	-0.326472	
1258.807423	-0.308797	
1258.809423	-0.287005	
1258.811422	-0.281159	
1258.813423	-0.258523	
1258.815423	-0.243831	
1258.819423	-0.210592	
1258.821423	-0.195655	
1258.823423	-0.181028	
1258.825422	-0.163285	
1258.827423	-0.146596	
1258.829424	-0.129758	
1258.833422	-0.113395	
1258.835424	-0.084536	
1258.837423	-0.069097	
1258.841422	-0.056157	
1258.843423	-0.015394	
1258.845423	0.002524	
1258.847422	0.023111	
1258.849424	0.037664	
1258.853422	0.052319	
1258.855423	0.078054	
1258.857422	0.099260	
1258.861422	0.121727	
1258.863424	0.155241	
1258.865422	0.170514	
1258.867422	0.180495	
1258.869423	0.202588	
1258.873420	0.211000	
1258.875422	0.239444	
1258.877424	0.256260	
1258.881424	0.268652	
1258.883425	0.300449	
1258.885425	0.314914	
1258.887425	0.328610	
1258.889427	0.336108	
1258.891425	0.352051	
1258.893426	0.360714	
1258.895431	0.373393	
1258.899427	0.391949	
1258.901428	0.413671	
1258.903428	0.431801	
1258.905428	0.437822	
1258.907428	0.453468	
1258.909428	0.472738	
1258.911429	0.477854	
1258.915426	0.496056	
1258.917428	0.516499	
1258.919427	0.535816	
1258.921428	0.543978	
1258.925428	0.573138	
1258.927427	0.585379	
1258.929428	0.596501	
1258.931427	0.610211	
1258.933427	0.617877	
1258.935427	0.624686	
1258.937434	0.636671	
1258.941430	0.655577	
1258.943430	0.667497	
1258.945430	0.677361	
1258.947430	0.692824	
1258.949430	0.698940	
1258.951430	0.706628	
1258.955428	0.717451	
1258.959428	0.728993	
1258.961430	0.743910	
1258.963431	0.761768	
1258.965429	0.769546	
1258.967428	0.771884	
1258.969436	0.784977	
1258.971441	0.787528	
1258.975438	0.789348	
1258.977438	0.802505	
1258.981439	0.808183	
1258.983439	0.820607	
1258.985440	0.826345	
1258.987440	0.828576	
1258.989439	0.825956	
1258.993438	0.832036	
1258.995440	0.830238	
1258.997439	0.837958	
1259.001440	0.835046	
1259.003440	0.842442	
1259.005439	0.836167	
1259.007440	0.837196	
1259.009440	0.843319	
1259.011440	0.832699	
1259.015441	0.835583	
1259.019442	0.828913	
1259.021442	0.830496	
1259.023441	0.827949	
1259.025442	0.828758	
1259.027442	0.826149	
1259.031440	0.825538	
1259.033442	0.815583	
1259.035442	0.814866	
1259.039441	0.811410	
1259.041441	0.806485	
1259.043442	0.802355	
1259.045441	0.797846	
1259.047441	0.799347	
1259.049441	0.792080	
1259.053441	0.781503	
1259.055441	0.771240	
1259.057444	0.767975	
1259.059446	0.772924	
1259.061445	0.756839	
1259.063447	0.760249	
1259.065446	0.755205	
1259.067446	0.745943	
1259.069446	0.746199	
1259.071450	0.733255	
1259.075449	0.725939	
1259.077450	0.717982	
1259.079450	0.716464	
1259.081450	0.713323	
1259.083450	0.704170	
1259.085450	0.699524	
1259.087449	0.693700	
1259.089449	0.680405	
1259.091452	0.675866	
1259.095448	0.669435	
1259.097449	0.661218	
1259.099450	0.654056	
1259.101450	0.644211	
1259.103450	0.641768	
1259.105448	0.626720	
1259.107449	0.621788	
1259.109450	0.618480	
1259.111449	0.598801	
1259.113449	0.598403	
1259.117450	0.589789	
1259.119449	0.578722	
1259.121450	0.566658	
1259.123449	0.557675	
1259.125450	0.551463	
1259.127450	0.543388	
1259.129450	0.535457	
1259.133446	0.526366	
1259.137448	0.508645	
1259.139450	0.489172	
1259.141452	0.486157	
1259.143454	0.477396	
1259.145454	0.468637	
1259.147454	0.466490	
1259.149454	0.456598	
1259.151453	0.442472	
1259.155454	0.439898	
1259.159453	0.421719	
1259.161454	0.404957	
1259.163454	0.405269	
1259.165453	0.397937	
1259.167454	0.389204	
1259.171452	0.389136	
1259.173453	0.366384	
1259.175454	0.361987	
1259.179453	0.356504	
1259.181454	0.351010	
1259.183453	0.342632	
1259.185454	0.335927	
1259.203422	0.280984	
1259.205424	0.270074	
1259.209423	0.270611	
1259.211423	0.273915	
1259.213422	0.287481	
1259.215423	0.286450	
1259.217423	0.277559	
1259.219424	0.274406	
1259.223435	0.255372	
1259.227435	0.233150	
1259.229437	0.210359	
1259.231437	0.206025	
1259.233435	0.200342	
1259.235436	0.203057	
1259.239433	0.203194	
1259.241435	0.193102	
1259.243435	0.186778	
1259.247435	0.177509	
1259.251434	0.151472	
1259.253436	0.148719	
1259.255435	0.135511	
1259.259433	0.133417	
1259.263433	0.122157	
1259.265437	0.128700	
1259.267435	0.119521	
1259.269436	0.119661	
1259.271435	0.107328	
1259.273436	0.099623	
1259.275435	0.095431	
1259.277436	0.087253	
1259.281445	0.081438	
1259.283445	0.079112	
1259.285445	0.078602	
1259.287449	0.080429	
1259.289447	0.069676	
1259.291448	0.066590	
1259.293447	0.063818	
1259.295448	0.060117	
1259.297447	0.057923	
1259.301448	0.049480	
1259.305447	0.046897	
1259.307447	0.041469	
1259.309448	0.044240	
1259.311447	0.028857	
1259.313448	0.032850	
1259.317448	0.027774	
1259.319451	0.018022	
1259.321451	0.004948	
1259.325451	0.004245	
1259.327451	0.007329	
1259.329451	0.003859	
1259.331452	0.001810	
1259.333451	-0.004844	
1259.335451	-0.011413	
1259.339451	-0.022269	
1259.343451	-0.033897	
1259.345451	-0.036170	
1259.347452	-0.035301	
1259.349451	-0.042162	
1259.351452	-0.048932	
1259.355449	-0.049198	
1259.357452	-0.068828	
1259.359452	-0.067104	
1259.363451	-0.086135	
1259.365452	-0.082678	
1259.367451	-0.092806	
1259.369452	-0.091266	
1259.371451	-0.101116	
1259.373451	-0.109326	
1259.377453	-0.115468	
1259.381454	-0.125946	
1259.383456	-0.133083	
1259.385454	-0.137649	
1259.387454	-0.143745	
1259.389454	-0.153914	
1259.393451	-0.154337	
1259.395454	-0.168591	
1259.397453	-0.168337	
1259.401453	-0.176076	
1259.403453	-0.182318	
