time (s)	coil I (A)	last det (V)	int current (uC)
1246.780004	0.717284	7.890128	0.341396
1247.742079	0.448393	143.359375	159.765625
1247.744081	0.684903	143.359375	159.765625
1247.748085	0.716799	143.359375	159.765625
1247.750087	0.715580	7.871375	0.364725
1248.837089	0.337531	164.062500	-148.632812
1248.839091	0.609629	164.062500	-148.632812
1248.841091	0.720210	164.062500	-148.632812
1248.843091	0.718187	7.900062	0.337210
1249.813141	0.361937	140.429687	156.152344
1249.815141	0.629770	140.429687	156.152344
1249.817140	0.720671	140.429687	156.152344
1249.819142	0.718278	7.901054	0.367924
1250.905175	0.424621	174.902344	-143.847656
1250.907177	0.672382	174.902344	-143.847656
1250.909176	0.718980	174.902344	-143.847656
1250.911176	0.716885	7.885732	0.363159
1251.879237	0.579704	145.800781	148.339844
1251.881238	0.718875	145.800781	148.339844
1251.883239	0.718033	7.898361	0.360947
1252.979792	1.918360	181.738281	-137.109375
1252.981800	0.539300	181.738281	-137.109375
1252.985801	0.719839	181.738281	-137.109375
1252.987802	0.718125	181.738281	-137.109375
1252.989803	0.717110	7.888205	0.357315
1253.939821	0.392797	138.964844	154.687500
1253.941823	0.652320	138.964844	154.687500
1253.943823	0.719489	138.964844	154.687500
1253.945823	0.717240	7.889640	0.362380
1255.056306	0.331627	187.597656	-136.816406
1255.058308	0.604481	187.597656	-136.816406
1255.060308	0.719720	187.597656	-136.816406
1255.062307	0.717892	7.896810	0.341741
1256.006415	0.519316	143.457031	158.007812
1256.008417	0.710655	143.457031	158.007812
1256.010418	0.718039	143.457031	158.007812
1256.012417	0.716371	7.880086	0.556896
1257.124475	0.341747	192.285156	-140.429687
1257.126479	0.613326	192.285156	-140.429687
1257.128482	0.624542	192.285156	-140.429687
1257.130481	0.718263	7.900895	0.332930
1258.079450	0.655463	140.527344	163.085937
1258.081452	0.720011	140.527344	163.085937
1258.083452	0.717759	7.895347	0.375140
1259.190005	0.266736	180.468750	-141.601562
1259.192022	0.544011	180.468750	-141.601562
1259.194024	0.716613	180.468750	-141.601562
1259.196025	0.718826	180.468750	-141.601562
1259.198026	0.717243	7.889676	0.335927
1260.152114	0.487571	137.402344	166.015625
1260.154114	0.701437	137.402344	166.015625
1260.156117	0.718264	137.402344	166.015625
1260.158116	0.716544	7.881983	0.411784
1261.256165	0.583271	178.222656	-144.140625
1261.258167	0.590011	178.222656	-144.140625
1261.260166	0.717711	7.894825	0.345022
1262.222703	0.356959	138.574219	165.136719
1262.224705	0.625654	138.574219	165.136719
1262.226705	0.720325	138.574219	165.136719
1262.228705	0.718044	7.898484	0.377120
1263.324703	0.503775	167.773437	-143.554687
1263.326705	0.706854	167.773437	-143.554687
1263.328705	0.718379	167.773437	-143.554687
1263.330705	0.716717	7.883888	0.459926
1264.296755	0.698826	137.011719	165.722656
1264.298756	0.718906	137.011719	165.722656
1264.300756	0.717122	7.888346	0.366731
1265.392776	0.620087	167.871094	-144.238281
1265.394779	0.719568	167.871094	-144.238281
1265.396778	0.717495	7.892449	0.334817
1266.364821	0.468113	136.035156	166.406250
1266.366824	0.693769	136.035156	166.406250
1266.368826	0.718330	136.035156	166.406250
1266.370822	0.716513	7.881646	0.370108
1267.458914	0.582918	161.328125	-142.285156
1267.460918	0.718464	161.328125	-142.285156
1267.462917	0.717531	7.892839	0.344458
1268.432985	0.281251	136.328125	166.796875
1268.434989	0.557820	136.328125	166.796875
1268.436988	0.718013	136.328125	166.796875
1268.438988	0.718820	7.907019	0.368940
1269.529035	0.440241	162.011719	-141.503906
1269.531037	0.680905	162.011719	-141.503906
1269.533038	0.719008	162.011719	-141.503906
1269.535037	0.717084	7.887920	0.335186
1270.501076	0.389883	137.988281	166.601562
1270.503078	0.650135	137.988281	166.601562
1270.505079	0.719237	137.988281	166.601562
1270.507078	0.717033	7.887362	0.375068
1271.595149	0.290394	163.964844	-141.015625
1271.597153	0.566721	163.964844	-141.015625
1271.599151	0.717924	163.964844	-141.015625
1271.601152	0.718005	7.898060	0.347185
1272.569212	0.465299	138.476562	166.210937
1272.571213	0.692708	138.476562	166.210937
1272.573213	0.718569	138.476562	166.210937
1272.575213	0.716735	7.884084	0.368445
1273.669269	0.395641	169.726562	-140.039062
1273.671271	0.654157	169.726562	-140.039062
1273.673270	0.719196	169.726562	-140.039062
1273.675271	0.717046	7.887504	0.337731
1274.637284	0.628779	135.644531	168.652344
1274.639286	0.719571	135.644531	168.652344
1274.641286	0.717388	7.891271	0.370653
1275.741302	0.285072	172.265625	-137.011719
1275.743302	0.561612	172.265625	-137.011719
1275.747300	0.718909	172.265625	-137.011719
1275.749302	0.717367	7.891032	0.333365
1276.701341	0.432884	134.570312	169.042969
1276.703342	0.676760	134.570312	169.042969
1276.705340	0.718578	134.570312	169.042969
1276.707341	0.716592	7.882515	0.370993
1277.817392	0.623490	183.398437	-135.351562
1277.819394	0.719861	183.398437	-135.351562
1277.821394	0.717666	7.894328	0.331374
1278.769435	0.648718	133.007812	167.773437
1278.771437	0.719652	133.007812	167.773437
1278.773438	0.717464	7.892104	0.361678
1279.881489	0.396242	184.179687	-131.542969
1279.883492	0.654574	184.179687	-131.542969
1279.885492	0.719323	184.179687	-131.542969
1279.887492	0.717135	7.888488	0.350529
1280.837583	0.352178	139.746094	159.960937
1280.839585	0.622110	139.746094	159.960937
1280.843585	0.719248	139.746094	159.960937
1280.845584	0.717827	7.896092	0.359062
1281.949620	0.506574	181.933594	-129.980469
1281.951621	0.707963	181.933594	-129.980469
1281.953622	0.718781	181.933594	-129.980469
1281.955621	0.717107	7.888178	0.476535
1282.911697	0.353699	137.500000	158.398437
1282.913699	0.623695	137.500000	158.398437
1282.915699	0.723642	137.500000	158.398437
1282.917699	0.721382	7.935201	0.346452
1284.011742	0.355978	169.921875	-131.738281
1284.013744	0.625035	169.921875	-131.738281
1284.015742	0.720072	169.921875	-131.738281
1284.019742	0.716545	7.881992	0.355595
1284.985785	0.277596	139.648437	158.691406
1284.987789	0.554319	139.648437	158.691406
1284.989794	0.717670	139.648437	158.691406
1284.991794	0.718750	7.906248	0.357487
1286.075823	0.400337	158.203125	-136.621094
1286.077824	0.410861	158.203125	-136.621094
1286.079823	0.719241	158.203125	-136.621094
1286.081823	0.717055	7.887610	0.351977
1287.057832	0.538184	137.304687	166.015625
1287.059828	0.715506	137.304687	166.015625
1287.061829	0.719000	137.304687	166.015625
1287.063830	0.717396	7.891359	0.364274
1288.150400	0.719345	157.910156	-138.183594
1288.152401	0.717234	157.910156	-138.183594
1288.154401	0.715928	7.875204	0.342245
1289.120436	0.218779	131.542969	172.851562
1289.122438	0.499887	131.542969	172.851562
1289.124438	0.705579	131.542969	172.851562
1289.126438	0.718355	131.542969	172.851562
1289.128439	0.716728	7.884012	0.369426
1290.222501	0.399908	170.312500	-135.449219
1290.224502	0.657164	170.312500	-135.449219
1290.226503	0.719732	170.312500	-135.449219
1290.228503	0.717461	7.892068	0.330851
1291.186534	0.686860	127.343750	174.804687
1291.188536	0.719290	127.343750	174.804687
1291.190536	0.717349	7.890836	0.366864
1292.298598	0.655958	176.074219	-130.371094
1292.300599	0.719683	176.074219	-130.371094
1292.302598	0.717477	7.892246	0.334252
1293.252600	0.464799	130.468750	169.140625
1293.254603	0.693817	130.468750	169.140625
1293.256604	0.720737	130.468750	169.140625
1293.258603	0.718556	7.904113	0.353357
1294.364637	0.389981	185.937500	-127.929687
1294.366638	0.650261	185.937500	-127.929687
1294.368638	0.719307	185.937500	-127.929687
1294.370638	0.717029	7.887318	0.340954
1295.321200	0.285085	136.328125	162.011719
1295.323200	0.561523	136.328125	162.011719
1295.325202	0.717387	136.328125	162.011719
1295.327201	0.717831	7.896145	0.349842
1296.427257	0.358553	173.339844	-127.832031
1296.429259	0.627227	173.339844	-127.832031
1296.431259	0.720987	173.339844	-127.832031
1296.435257	0.717248	7.889729	0.349333
1297.399282	0.428186	136.328125	161.132812
1297.401285	0.674298	136.328125	161.132812
1297.403285	0.719012	136.328125	161.132812
1297.405285	0.716989	7.886875	0.339311
1298.491852	0.510173	159.375000	-129.882812
1298.493854	0.708393	159.375000	-129.882812
1298.495852	0.709543	159.375000	-129.882812
1298.497854	0.716583	7.882417	0.357404
1299.469917	0.354852	132.714844	165.722656
1299.471919	0.624647	132.714844	165.722656
1299.473919	0.723667	132.714844	165.722656
1299.475918	0.721370	7.935069	0.358850
1300.559945	0.528052	168.066406	-135.839844
1300.561948	0.713453	168.066406	-135.839844
1300.563948	0.718847	168.066406	-135.839844
1300.565948	0.717247	7.889720	0.346442
1301.540921	0.437109	133.398437	170.605469
1301.542923	0.679040	133.398437	170.605469
1301.544929	0.718500	133.398437	170.605469
1301.546924	0.716555	7.882107	0.353670
1302.627463	0.414330	157.910156	-135.449219
1302.629465	0.666282	157.910156	-135.449219
1302.631467	0.719394	157.910156	-135.449219
1302.633466	0.717206	7.889268	0.346605
1303.607485	0.368939	132.324219	173.632812
1303.609489	0.635224	132.324219	173.632812
1303.613490	0.718105	132.324219	173.632812
1303.615491	0.716775	7.884526	0.354410
1304.702075	0.644996	166.015625	-135.742187
1304.704077	0.648520	166.015625	-135.742187
1304.706077	0.717329	7.890624	0.331417
1305.674633	0.570524	127.636719	177.636719
1305.676633	0.717848	127.636719	177.636719
1305.678635	0.717648	7.894125	0.361036
1306.770682	0.323374	159.863281	-133.105469
1306.772684	0.597300	159.863281	-133.105469
1306.774683	0.720325	159.863281	-133.105469
1306.776683	0.718660	7.905255	0.338360
1307.742749	0.503247	127.636719	177.734375
1307.744752	0.706625	127.636719	177.734375
1307.746750	0.718463	127.636719	177.734375
1307.748750	0.716782	7.884606	0.473297
1308.838828	0.506004	165.039062	-132.714844
1308.840829	0.707664	165.039062	-132.714844
1308.842830	0.718499	165.039062	-132.714844
1308.844830	0.716850	7.885350	0.472534
1309.810844	0.521049	125.781250	179.296875
1309.812847	0.711285	125.781250	179.296875
1309.814846	0.712259	125.781250	179.296875
1309.816848	0.716550	7.882045	0.359801
1310.910893	0.454490	170.800781	-132.812500
1310.912895	0.688393	170.800781	-132.812500
1310.914895	0.719477	170.800781	-132.812500
1310.918892	0.716414	7.880556	0.332902
1311.875854	0.308006	129.882812	177.539062
1311.877854	0.583238	129.882812	177.539062
1311.879855	0.720346	129.882812	177.539062
1311.881855	0.719238	7.911618	0.369436
1312.975886	0.379794	157.324219	-131.542969
1312.981886	0.717167	157.324219	-131.542969
1312.983888	0.715913	157.324219	-131.542969
1312.985887	0.714916	7.864073	0.339851
1313.949886	0.423021	127.050781	178.906250
1313.951887	0.671548	127.050781	178.906250
1313.953887	0.719389	127.050781	178.906250
1313.955889	0.719265	7.911911	0.358837
1315.043930	0.511452	169.531250	-133.984375
1315.045931	0.709095	169.531250	-133.984375
1315.047930	0.718475	169.531250	-133.984375
1315.049929	0.716838	7.885218	0.496095
1316.019967	0.498987	127.929687	178.515625
1316.021968	0.704952	127.929687	178.515625
1316.023971	0.717950	127.929687	178.515625
1316.025968	0.716294	7.879236	0.455276
1317.110026	0.484308	153.515625	-132.128906
1317.112027	0.700405	153.515625	-132.128906
1317.114028	0.718579	153.515625	-132.128906
1317.116027	0.716869	7.885554	0.377911
1318.092112	0.440810	128.515625	177.050781
1318.094113	0.681162	128.515625	177.050781
1318.096115	0.718830	128.515625	177.050781
1318.098115	0.716905	7.885954	0.353806
1319.178156	0.274076	152.148437	-130.859375
1319.180157	0.550909	152.148437	-130.859375
1319.182156	0.716177	152.148437	-130.859375
1319.184158	0.717854	7.896393	0.339816
1320.162180	0.358838	127.050781	174.707031
1320.164184	0.627375	127.050781	174.707031
1320.166182	0.720351	127.050781	174.707031
1320.168182	0.718090	7.898990	0.339982
1321.248249	0.532916	163.476562	-128.222656
1321.250249	0.713840	163.476562	-128.222656
1321.252250	0.718291	163.476562	-128.222656
1321.254250	0.716750	7.884252	0.601994
1322.228840	0.480707	129.003906	169.824219
1322.230842	0.699208	129.003906	169.824219
1322.232843	0.718711	129.003906	169.824219
1322.234842	0.716990	7.886892	0.353752
1323.320885	0.523881	173.144531	-124.902344
1323.322885	0.711743	173.144531	-124.902344
1323.324885	0.718158	173.144531	-124.902344
1323.326887	0.716564	7.882205	0.552560
1324.291898	0.576992	134.570312	166.406250
1324.293902	0.718168	134.570312	166.406250
1324.295901	0.717552	7.893070	0.344086
1325.392505	0.480055	173.339844	-120.507812
1325.394507	0.699378	173.339844	-120.507812
1325.396507	0.719141	173.339844	-120.507812
1325.398509	0.717404	7.891439	0.346898
1326.356554	0.367614	128.906250	172.265625
1326.358555	0.634039	128.906250	172.265625
1326.360554	0.719643	128.906250	172.265625
1326.362555	0.717374	7.891111	0.343187
1327.464600	0.271947	183.593750	-121.289062
1327.468605	0.716471	183.593750	-121.289062
1327.470606	0.718282	183.593750	-121.289062
1327.472606	0.716757	7.884323	0.333940
1328.423141	0.282413	127.441406	177.832031
1328.425142	0.558898	127.441406	177.832031
1328.427143	0.717043	127.441406	177.832031
1328.429142	0.717839	7.896225	0.354035
1329.533177	0.339958	180.859375	-123.632812
1329.535179	0.611704	180.859375	-123.632812
1329.537181	0.616701	180.859375	-123.632812
1329.539180	0.717636	7.894001	0.345461
1330.499256	0.719477	121.875000	184.863281
1330.501257	0.717347	7.890819	0.346781
1331.599372	0.360335	167.871094	-125.292969
1331.601374	0.628443	167.871094	-125.292969
1331.603374	0.719964	167.871094	-125.292969
1331.605373	0.717736	7.895099	0.334593
1332.567386	0.387742	127.539062	183.007812
1332.569387	0.648917	127.539062	183.007812
1332.571386	0.719987	127.539062	183.007812
1332.575386	0.716404	7.880441	0.364816
1333.665978	0.625373	164.453125	-128.027344
1333.667980	0.720513	164.453125	-128.027344
1333.669980	0.720497	7.925470	0.329797
1334.638529	0.277489	127.539062	181.445312
1334.640533	0.554284	127.539062	181.445312
1334.642536	0.718006	127.539062	181.445312
1334.644535	0.719178	7.910963	0.357057
1335.732600	0.701415	152.832031	-127.343750
1335.734601	0.718507	152.832031	-127.343750
1335.736602	0.716782	7.884598	0.378768
1336.714648	0.432899	126.562500	178.808594
1336.716648	0.676847	126.562500	178.808594
1336.718649	0.718869	126.562500	178.808594
1336.720649	0.716823	7.885049	0.338638
1337.798749	0.565071	161.132812	-125.390625
1337.800750	0.571139	161.132812	-125.390625
1337.802750	0.718055	7.898600	0.342804
1338.779308	1.418464	126.562500	174.316406
1338.781310	0.632105	126.562500	174.316406
1338.783310	0.719966	126.562500	174.316406
1338.785310	0.717684	7.894523	0.340558
1339.867377	0.303150	156.933594	-120.410156
1339.869378	0.578800	156.933594	-120.410156
1339.871379	0.719728	156.933594	-120.410156
1339.873381	0.718862	7.907480	0.346984
1340.845446	0.250769	125.585937	173.632812
1340.847449	0.529404	125.585937	173.632812
1340.849450	0.714856	125.585937	173.632812
1340.851449	0.720226	125.585937	173.632812
1340.853448	0.718487	7.903359	0.330939
1341.943518	0.676778	175.976562	-119.335937
1341.945520	0.719692	175.976562	-119.335937
1341.947519	0.717556	7.893114	0.335001
1342.911516	0.451144	127.636719	173.144531
1342.913519	0.686261	127.636719	173.144531
1342.915518	0.718761	127.636719	173.144531
1342.917517	0.716852	7.885377	0.331770
1344.013580	0.670213	175.000000	-117.187500
1344.015582	0.719797	175.000000	-117.187500
1344.017583	0.717548	7.893025	0.342598
1344.980132	0.555497	126.562500	175.195312
1344.982134	0.716269	126.562500	175.195312
1344.984136	0.716787	7.884659	0.336205
1346.080197	0.421650	175.585937	-116.699219
1346.082198	0.670873	175.585937	-116.699219
1346.084201	0.719780	175.585937	-116.699219
1346.086198	0.719651	7.916156	0.335874
1347.044204	0.301984	128.417969	175.292969
1347.046205	0.577635	128.417969	175.292969
1347.048207	0.719032	128.417969	175.292969
1347.050207	0.718376	7.902136	0.342071
1348.149151	0.253143	176.855469	-116.308594
1348.151153	0.531509	176.855469	-116.308594
1348.153152	0.714649	176.855469	-116.308594
1348.155153	0.719384	176.855469	-116.308594
1348.157153	0.717750	7.895250	0.342524
1349.115193	0.609433	122.363281	179.394531
1349.117194	0.719802	122.363281	179.394531
1349.119194	0.717845	7.896296	0.328461
1350.225222	0.351663	166.308594	-115.234375
1350.227226	0.621622	166.308594	-115.234375
1350.229224	0.720667	166.308594	-115.234375
1350.231224	0.718334	7.901675	0.320657
1351.181269	0.299302	123.046875	179.199219
1351.183269	0.575114	123.046875	179.199219
1351.185272	0.718665	123.046875	179.199219
1351.187271	0.718081	7.898892	0.333727
1352.289357	0.476548	177.050781	-116.015625
1352.291360	0.697852	177.050781	-116.015625
1352.293358	0.719060	177.050781	-116.015625
1352.297357	0.716202	7.878225	0.331309
1353.253371	0.377529	122.753906	178.906250
1353.255374	0.641546	122.753906	178.906250
1353.257378	0.720117	122.753906	178.906250
1353.259383	0.717768	7.895445	0.329881
1354.357438	0.509331	177.636719	-115.722656
1354.359438	0.708527	177.636719	-115.722656
1354.361440	0.718464	177.636719	-115.722656
1354.363441	0.716844	7.885280	0.483525
1355.322433	0.492160	126.562500	175.683594
1355.324434	0.703154	126.562500	175.683594
1355.326435	0.718366	126.562500	175.683594
1355.328433	0.716650	7.883153	0.333835
1356.424973	1.511474	157.226562	-113.671875
1356.426976	0.693730	157.226562	-113.671875
1356.428977	0.719024	157.226562	-113.671875
1356.430982	0.717220	7.889419	0.335470
1357.393482	0.542580	128.320312	174.316406
1357.395479	0.716044	128.320312	174.316406
1357.397479	0.718444	128.320312	174.316406
1357.399478	0.716915	7.886068	0.327947
1358.490059	0.387599	167.871094	-115.820312
1358.492063	0.648519	167.871094	-115.820312
1358.494063	0.718955	167.871094	-115.820312
1358.496061	0.716790	7.884695	0.345529
1359.466640	0.620933	125.195312	176.074219
1359.470640	0.717586	125.195312	176.074219
1359.472643	0.716172	7.877889	0.322014
1360.556682	0.500353	165.039062	-118.164062
1360.558684	0.705923	165.039062	-118.164062
1360.560685	0.718604	165.039062	-118.164062
1360.562684	0.716941	7.886353	0.443184
1361.540725	0.656293	125.781250	177.343750
1361.542725	0.719976	125.781250	177.343750
1361.544726	0.717652	7.894177	0.320510
1362.625289	0.718148	154.687500	-120.703125
1362.627290	0.716434	154.687500	-120.703125
1362.629291	0.715286	7.868149	0.421322
1363.605878	0.375074	122.460937	183.496094
1363.607877	0.639474	122.460937	183.496094
1363.609879	0.719177	122.460937	183.496094
1363.611879	0.716975	7.886724	0.340283
1364.689925	0.359205	151.757812	-122.558594
1364.691927	0.627570	151.757812	-122.558594
1364.693926	0.720319	151.757812	-122.558594
1364.695928	0.718024	7.898263	0.331013
1365.674015	0.327474	122.558594	187.500000
1365.676017	0.601088	122.558594	187.500000
1365.678018	0.721280	122.558594	187.500000
1365.680016	0.719352	7.912877	0.332389
1366.762088	0.443916	161.230469	-123.242187
1366.764089	0.682931	161.230469	-123.242187
1366.766091	0.719243	161.230469	-123.242187
1366.768089	0.717252	7.889773	0.323143
1367.739063	0.276639	119.335937	191.601562
1367.743064	0.717277	119.335937	191.601562
1367.745067	0.718608	119.335937	191.601562
1367.747065	0.717057	7.887628	0.345038
1368.837156	0.381752	153.808594	-118.847656
1368.839158	0.644461	153.808594	-118.847656
1368.841158	0.719263	153.808594	-118.847656
1368.843159	0.717071	7.887779	0.316491
1369.803175	0.274137	123.437500	189.550781
1369.805176	0.550978	123.437500	189.550781
1369.807177	0.717414	123.437500	189.550781
1369.809177	0.718943	7.908375	0.339751
1370.909271	0.692867	173.632812	-117.675781
1370.911273	0.718703	173.632812	-117.675781
1370.913273	0.716882	7.885696	0.317160
1371.871851	0.515211	121.289062	189.843750
1371.873853	0.709464	121.289062	189.843750
1371.875853	0.717732	121.289062	189.843750
1371.877851	0.716098	7.877082	0.339168
1372.976481	0.264538	167.968750	-113.183594
1372.978504	0.542012	167.968750	-113.183594
1372.980505	0.715963	167.968750	-113.183594
1372.982506	0.718492	167.968750	-113.183594
1372.984506	0.716931	7.886246	0.328921
1373.938534	0.496541	120.703125	187.109375
1373.940536	0.704738	120.703125	187.109375
1373.942536	0.718577	120.703125	187.109375
1373.944537	0.716989	7.886875	0.420605
1375.044559	0.581028	184.277344	-112.890625
1375.046562	0.718571	184.277344	-112.890625
1375.050562	0.716261	7.878873	0.338910
1376.009510	0.365009	124.023437	182.031250
1376.011514	0.632009	124.023437	182.031250
1376.015527	0.717524	124.023437	182.031250
1376.017529	0.716243	7.878677	0.328156
