time (s)	det(V)
1453.842609	-0.499307	
1453.846619	-0.510363	
1453.848619	-0.525435	
1453.850619	-0.537759	
1453.852620	-0.547947	
1453.854619	-0.558552	
1453.856621	-0.574587	
1453.858620	-0.581806	
1453.860619	-0.595600	
1453.862619	-0.608154	
1453.864622	-0.613475	
1453.868620	-0.630032	
1453.870621	-0.649238	
1453.872620	-0.664176	
1453.874619	-0.673329	
1453.876619	-0.681339	
1453.878620	-0.699220	
1453.880619	-0.703240	
1453.884618	-0.720002	
1453.888617	-0.740488	
1453.890619	-0.767371	
1453.892620	-0.773916	
1453.894620	-0.786968	
1453.896620	-0.797310	
1453.898620	-0.805927	
1453.900619	-0.818793	
1453.904619	-0.831459	
1453.908617	-0.858266	
1453.910620	-0.872757	
1453.912619	-0.884335	
1453.914619	-0.888131	
1453.916619	-0.901767	
1453.918620	-0.910650	
1453.920621	-0.920396	
1453.924619	-0.938328	
1453.928618	-0.950298	
1453.930620	-0.966491	
1453.932620	-0.974197	
1453.934620	-0.986210	
1453.936619	-0.991013	
1453.938619	-1.004578	
1453.940621	-1.011986	
1453.944618	-1.020423	
1453.948618	-1.036072	
1453.950622	-1.048610	
1453.952623	-1.054303	
1453.954625	-1.060278	
1453.956625	-1.072817	
1453.958625	-1.075150	
1453.960625	-1.080976	
1453.964624	-1.091841	
1453.968624	-1.100794	
1453.970625	-1.107368	
1453.972626	-1.115625	
1453.974625	-1.116441	
1453.976626	-1.117117	
1453.978626	-1.125877	
1453.980626	-1.120685	
1453.984623	-1.127704	
1453.988624	-1.128962	
1453.990627	-1.132241	
1453.992626	-1.126851	
1453.994626	-1.128985	
1453.996625	-1.125134	
1453.998626	-1.119645	
1454.002625	-1.120619	
1454.004625	-1.114932	
1454.006626	-1.114698	
1454.010625	-1.106907	
1454.012625	-1.090800	
1454.014625	-1.076093	
1454.016626	-1.075016	
1454.018625	-1.068200	
1454.022625	-1.059098	
1454.024626	-1.046171	
1454.026625	-1.032781	
1454.030625	-1.028818	
1454.032626	-0.996667	
1454.034626	-0.987858	
1454.036625	-0.970367	
1454.038625	-0.961685	
1454.040625	-0.947562	
1454.042634	-0.933834	
1454.046640	-0.922589	
1454.048640	-0.885700	
1454.050643	-0.871150	
1454.052647	-0.852545	
1454.054646	-0.836691	
1454.056645	-0.824467	
1454.058643	-0.805947	
1454.060644	-0.790244	
1454.062644	-0.776370	
1454.066643	-0.751686	
1454.068643	-0.720464	
1454.070644	-0.700515	
1454.072643	-0.687483	
1454.074644	-0.666414	
1454.076644	-0.646974	
1454.078645	-0.632678	
1454.080645	-0.609250	
1454.082644	-0.593696	
1454.084649	-0.579874	
1454.088651	-0.555407	
1454.090651	-0.519706	
1454.092653	-0.494843	
1454.094652	-0.479070	
1454.096652	-0.456685	
1454.098652	-0.435852	
1454.100652	-0.422284	
1454.104649	-0.403444	
1454.108650	-0.366783	
1454.110651	-0.319723	
1454.112652	-0.299438	
1454.114651	-0.268768	
1454.116652	-0.252878	
1454.118651	-0.231071	
1454.120651	-0.209699	
1454.122651	-0.197198	
1454.126651	-0.172034	
1454.128652	-0.129845	
1454.130651	-0.101853	
1454.132655	-0.077570	
1454.134657	-0.059242	
1454.136653	-0.031114	
1454.138654	-0.015701	
1454.140653	0.008798	
1454.142653	0.033905	
1454.146653	0.047496	
1454.150657	0.099331	
1454.152657	0.147650	
1454.154655	0.168757	
1454.156656	0.187510	
1454.158655	0.213357	
1454.162654	0.237475	
1454.164655	0.284967	
1454.166658	0.303652	
1454.170656	0.324626	
1454.172657	0.367456	
1454.174657	0.390962	
1454.176656	0.409755	
1454.178656	0.428333	
1454.182655	0.455918	
1454.186655	0.489058	
1454.188656	0.531866	
1454.190657	0.554160	
1454.192656	0.578941	
1454.194657	0.591724	
1454.196656	0.616391	
1454.200655	0.637614	
1454.202656	0.670158	
1454.204657	0.688298	
1454.208656	0.703385	
1454.210657	0.747438	
1454.212657	0.764434	
1454.214657	0.788479	
1454.216656	0.803023	
1454.218657	0.819671	
1454.222657	0.834747	
1454.226656	0.866635	
1454.228658	0.903132	
1454.230657	0.924824	
1454.232657	0.938356	
1454.234657	0.950349	
1454.238655	0.970001	
1454.240660	0.990545	
1454.242659	1.009187	
1454.246658	1.016484	
1454.248659	1.052804	
1454.250659	1.060993	
1454.252659	1.075316	
1454.254660	1.085545	
1454.256659	1.093787	
1454.260660	1.103205	
1454.264659	1.121566	
1454.266661	1.145437	
1454.268660	1.153615	
1454.270661	1.160980	
1454.272661	1.162789	
1454.276659	1.172892	
1454.278659	1.179064	
1454.280661	1.189819	
1454.284660	1.191066	
1454.286661	1.203251	
1454.288661	1.199984	
1454.290659	1.200685	
1454.292662	1.205701	
1454.294661	1.198553	
1454.298661	1.198630	
1454.302660	1.193959	
1454.304661	1.193471	
1454.306661	1.187869	
1454.308661	1.185587	
1454.310661	1.181016	
1454.314659	1.175490	
1454.316659	1.162098	
1454.318661	1.154915	
1454.322660	1.148358	
1454.324662	1.133238	
1454.326660	1.125300	
1454.328668	1.114251	
1454.330671	1.111358	
1454.332670	1.099070	
1454.336673	1.083314	
1454.340673	1.061501	
1454.342674	1.049872	
1454.344675	1.031206	
1454.346674	1.025970	
1454.348675	1.014926	
1454.352673	0.999953	
1454.354675	0.975034	
1454.356673	0.959497	
1454.360675	0.949739	
1454.362676	0.928693	
1454.364673	0.923213	
1454.366674	0.906255	
1454.368674	0.894408	
1454.370675	0.881783	
1454.374676	0.860304	
1454.378676	0.839620	
1454.380676	0.823541	
1454.382677	0.808910	
1454.384677	0.792381	
1454.386677	0.786059	
1454.390675	0.767599	
1454.392677	0.744732	
1454.394676	0.724194	
1454.398676	0.718226	
1454.400677	0.695148	
1454.402678	0.687362	
1454.404677	0.671048	
1454.406675	0.657553	
1454.410675	0.648393	
1454.412676	0.619391	
1454.414683	0.613849	
1454.418680	0.599316	
1454.420681	0.580861	
1454.422680	0.563862	
1454.424681	0.555357	
1454.426681	0.544879	
1454.428681	0.532982	
1454.432682	0.523995	
1454.436682	0.498227	
1454.438682	0.477985	
1454.440682	0.469290	
1454.442683	0.463613	
1454.444682	0.445282	
1454.448680	0.442434	
1454.450683	0.417169	
1454.452683	0.411139	
1454.456682	0.400875	
1454.458683	0.388281	
1454.460683	0.381067	
1454.462683	0.371863	
1454.464682	0.369662	
1454.466683	0.358269	
1454.470682	0.345454	
1454.474683	0.326092	
1454.476682	0.317727	
1454.478683	0.309875	
1454.480683	0.308416	
1454.496615	0.241687	
1454.498616	0.241621	
1454.502616	0.237308	
1454.504617	0.245617	
1454.506617	0.242607	
1454.508617	0.241041	
1454.510616	0.240225	
1454.512618	0.232783	
1454.516617	0.221526	
1454.518617	0.193248	
1454.520616	0.189850	
1454.522619	0.191527	
1454.524618	0.180552	
1454.526617	0.182853	
1454.528618	0.183106	
1454.530617	0.187179	
1454.532617	0.179433	
1454.536617	0.173374	
1454.540616	0.160212	
1454.542617	0.157408	
1454.544616	0.137710	
1454.546617	0.140370	
1454.548617	0.138705	
1454.552615	0.135273	
1454.554617	0.129654	
1454.556617	0.127157	
1454.560616	0.126578	
1454.562617	0.120293	
1454.564617	0.119346	
1454.566617	0.110409	
1454.568617	0.106444	
1454.572615	0.103506	
1454.574617	0.095489	
1454.576617	0.094165	
1454.580618	0.094298	
1454.582620	0.098862	
1454.584619	0.089562	
1454.586619	0.093038	
1454.588619	0.080823	
1454.590618	0.078104	
1454.594617	0.078219	
1454.598619	0.073248	
1454.600619	0.074204	
1454.602619	0.074335	
1454.604619	0.070045	
1454.606620	0.066531	
1454.610617	0.065114	
1454.612619	0.052788	
1454.614619	0.057311	
1454.618619	0.051410	
1454.620619	0.053064	
1454.622618	0.048253	
1454.624619	0.048991	
1454.626619	0.048250	
1454.628619	0.044801	
1454.630620	0.043539	
1454.634623	0.037280	
1454.636622	0.038057	
1454.638623	0.032753	
1454.640622	0.033936	
1454.642623	0.038301	
1454.644623	0.026671	
1454.646625	0.033090	
1454.648623	0.028170	
1454.650623	0.020977	
1454.654629	0.022110	
1454.656626	0.017643	
1454.658627	0.019422	
1454.660627	0.019145	
1454.662627	0.017106	
1454.664629	0.019635	
1454.666633	0.016076	
1454.668633	0.012314	
1454.670633	0.008822	
1454.674631	-0.000063	
1454.676632	0.000478	
1454.678633	0.003020	
1454.680633	0.004966	
1454.682633	0.003221	
1454.684633	-0.001066	
1454.686633	0.003751	
1454.690631	-0.006593	
1454.692635	-0.004525	
1454.694632	-0.016976	
1454.698632	-0.010644	
1454.700633	-0.012483	
1454.702633	-0.010112	
1454.704635	-0.015618	
1454.706633	-0.016807	
1454.708633	-0.017326	
1454.710634	-0.023303	
1454.714635	-0.023133	
1454.716635	-0.025124	
1454.718636	-0.024535	
1454.720635	-0.025258	
1454.722635	-0.032516	
1454.724638	-0.030934	
1454.726636	-0.032277	
1454.728635	-0.035785	
1454.730635	-0.031314	
1454.734635	-0.037590	
1454.736635	-0.039348	
1454.738634	-0.044095	
1454.740634	-0.045079	
1454.742635	-0.039708	
1454.744635	-0.051756	
1454.748633	-0.048300	
1454.750635	-0.056176	
1454.752635	-0.052157	
1454.754635	-0.058425	
1454.758636	-0.062092	
1454.760639	-0.060495	
1454.762638	-0.060774	
1454.764639	-0.059930	
1454.766638	-0.064044	
1454.770637	-0.070643	
1454.772637	-0.080931	
1454.774639	-0.078542	
1454.778638	-0.081605	
1454.780639	-0.076361	
1454.782637	-0.081647	
1454.784639	-0.086635	
1454.786637	-0.083970	
1454.790636	-0.093093	
1454.794636	-0.094735	
1454.796639	-0.100065	
1454.798638	-0.101492	
1454.800639	-0.108285	
1454.802637	-0.106935	
1454.804637	-0.114066	
1454.806639	-0.118057	
1454.810636	-0.122424	
1454.814636	-0.128085	
1454.816638	-0.129528	
1454.818638	-0.133219	
1454.820640	-0.135593	
1454.822639	-0.146163	
1454.824638	-0.145131	
1454.826639	-0.147805	
1454.828639	-0.156137	
1454.832638	-0.154473	
1454.836638	-0.166569	
1454.838638	-0.173205	
1454.840639	-0.175763	
1454.842638	-0.174132	
1454.844639	-0.187476	
1454.848636	-0.183770	
1454.850638	-0.200988	
1454.852639	-0.199269	
1454.856639	-0.209381	
1454.858639	-0.213176	
1454.860638	-0.218368	
1454.862637	-0.223777	
1454.864638	-0.224734	
1454.866639	-0.232410	
1454.868639	-0.241129	
1454.872644	-0.245617	
1454.874644	-0.255970	
1454.876645	-0.259882	
1454.878644	-0.264558	
1454.880644	-0.266928	
1454.882645	-0.276443	
1454.884645	-0.283237	
1454.886644	-0.288262	
1454.888643	-0.301689	
1454.890653	-0.307999	
1454.894651	-0.309583	
1454.896652	-0.321321	
1454.898651	-0.328287	
1454.900653	-0.340018	
1454.902653	-0.341963	
1454.904652	-0.353228	
1454.906653	-0.361766	
1454.910651	-0.371662	
1454.914651	-0.387219	
1454.916653	-0.401254	
1454.918653	-0.408743	
1454.920653	-0.416942	
1454.922653	-0.430147	
1454.924651	-0.433936	
1454.926653	-0.441483	
1454.928653	-0.454149	
1454.932658	-0.460330	
1454.936660	-0.483200	
1454.938660	-0.501768	
1454.942658	-0.515789	
1454.944660	-0.535767	
1454.948658	-0.539170	
1454.950660	-0.570913	
1454.952660	-0.576446	
1454.956662	-0.594283	
1454.958661	-0.610938	
1454.960659	-0.622120	
1454.962660	-0.634188	
1454.964659	-0.642510	
1454.966660	-0.657194	
1454.970660	-0.673706	
1454.974660	-0.701753	
1454.976661	-0.719946	
1454.978660	-0.731647	
1454.980661	-0.739740	
1454.982661	-0.755436	
1454.986658	-0.768931	
1454.988660	-0.800566	
1454.990659	-0.811137	
1454.994662	-0.818650	
1454.996661	-0.840723	
1454.998661	-0.853002	
1455.000659	-0.870678	
1455.002661	-0.876406	
1455.006659	-0.893551	
1455.010659	-0.919142	
1455.012661	-0.939627	
1455.014661	-0.947867	
1455.016659	-0.961628	
1455.018660	-0.972858	
1455.020660	-0.983030	
1455.022660	-0.999298	
1455.026659	-1.009411	
1455.030659	-1.030998	
1455.032661	-1.046893	
1455.034661	-1.056168	
1455.036659	-1.062692	
1455.038661	-1.078447	
1455.040659	-1.084899	
1455.042661	-1.088902	
1455.046658	-1.110465	
1455.050658	-1.118983	
1455.052661	-1.128928	
1455.054661	-1.139389	
1455.056661	-1.145905	
1455.058662	-1.149860	
1455.060664	-1.155357	
1455.062667	-1.158201	
1455.064666	-1.163415	
1455.068667	-1.170386	
1455.070667	-1.174218	
1455.072666	-1.182160	
1455.074673	-1.177084	
1455.076676	-1.178229	
1455.078677	-1.179218	
1455.080676	-1.174084	
1455.082677	-1.176046	
1455.086674	-1.176638	
1455.090675	-1.180671	
1455.092676	-1.166008	
1455.094677	-1.169218	
1455.096677	-1.156832	
1455.098675	-1.153807	
1455.100677	-1.152996	
1455.102676	-1.141223	
1455.106674	-1.143858	
1455.108676	-1.126458	
1455.110676	-1.119861	
1455.114677	-1.108629	
1455.116676	-1.086303	
1455.118676	-1.074153	
1455.120676	-1.063115	
1455.122676	-1.055038	
1455.124677	-1.040713	
1455.126676	-1.030779	
1455.130676	-1.017185	
1455.132676	-0.986929	
1455.134677	-0.967996	
1455.136677	-0.953145	
1455.138676	-0.942372	
1455.140677	-0.925782	
1455.142676	-0.904233	
1455.144677	-0.897443	
1455.148675	-0.875124	
1455.150677	-0.847118	
1455.152675	-0.822967	
1455.154677	-0.808045	
1455.156676	-0.788932	
1455.158679	-0.767626	
1455.160679	-0.752090	
1455.162679	-0.730612	
1455.164680	-0.710317	
1455.166684	-0.696092	
1455.172680	-0.654740	
1455.174681	-0.611205	
1455.176680	-0.589465	
1455.178680	-0.569851	
1455.180680	-0.540442	
1455.184678	-0.521057	
1455.186680	-0.481883	
1455.188680	-0.465605	
1455.192681	-0.443081	
1455.194681	-0.403781	
1455.196681	-0.374932	
1455.198680	-0.356114	
1455.200680	-0.338808	
1455.202680	-0.310958	
1455.204679	-0.297882	
1455.208689	-0.277155	
1455.210688	-0.233468	
1455.212689	-0.207273	
1455.214688	-0.183307	
1455.216690	-0.163786	
1455.218689	-0.140592	
1455.220688	-0.118569	
1455.222687	-0.103225	
1455.224694	-0.080107	
1455.228693	-0.057158	
1455.230695	-0.005139	
1455.232695	0.015937	
1455.234695	0.038130	
1455.236694	0.059751	
1455.238694	0.076454	
1455.240694	0.103039	
1455.244693	0.125942	
1455.246693	0.167291	
1455.248694	0.187506	
1455.252693	0.204633	
1455.254694	0.249625	
1455.256695	0.270371	
1455.258699	0.294234	
1455.260706	0.311012	
1455.262709	0.334280	
1455.264708	0.352046	
1455.268707	0.369183	
1455.270709	0.406049	
1455.272709	0.423760	
1455.274710	0.445886	
1455.276708	0.466953	
1455.278709	0.485693	
1455.280709	0.513603	
1455.284708	0.526356	
1455.286709	0.564023	
1455.288709	0.579805	
1455.290708	0.601759	
1455.292708	0.625797	
1455.294709	0.638955	
1455.296709	0.664067	
1455.298709	0.680920	
1455.300707	0.694817	
1455.304707	0.718876	
1455.308707	0.743010	
1455.310708	0.775342	
1455.312708	0.798198	
1455.314709	0.815972	
1455.316709	0.826178	
1455.318710	0.844105	
1455.320709	0.856564	
1455.322709	0.864500	
1455.326708	0.879736	
1455.328709	0.907402	
1455.330709	0.926163	
1455.332712	0.937424	
1455.334710	0.950030	
1455.336710	0.961095	
1455.338710	0.967160	
1455.340717	0.981155	
1455.342721	0.992498	
1455.344721	0.995659	
1455.348721	1.012679	
1455.350721	1.023601	
1455.352721	1.040548	
1455.354721	1.041311	
1455.356720	1.047237	
1455.358721	1.058504	
1455.360721	1.057614	
1455.362720	1.065021	
1455.364721	1.068008	
1455.368719	1.068142	
1455.370721	1.073919	
1455.372721	1.074844	
1455.374722	1.078907	
1455.376721	1.080155	
1455.378720	1.078940	
1455.380721	1.084342	
1455.384720	1.078453	
1455.386721	1.075505	
1455.388721	1.067545	
1455.392720	1.068752	
1455.394720	1.064887	
1455.396721	1.067288	
1455.398722	1.061475	
1455.400721	1.053828	
1455.402721	1.055300	
1455.404721	1.040382	
1455.408722	1.037298	
1455.410724	1.023846	
1455.412723	1.026337	
1455.414723	1.020414	
1455.416723	1.011076	
1455.418721	1.006015	
1455.420726	0.997626	
1455.424722	0.984751	
1455.426723	0.969486	
1455.428722	0.960531	
1455.430725	0.957440	
1455.432724	0.948537	
1455.434729	0.940943	
1455.436728	0.932277	
1455.438729	0.917408	
1455.440729	0.912297	
1455.444728	0.903420	
1455.448727	0.884806	
1455.450729	0.861867	
1455.452729	0.859283	
1455.454729	0.845016	
1455.456729	0.834821	
1455.458729	0.830065	
1455.460729	0.813333	
1455.462729	0.804909	
1455.466728	0.794701	
1455.470728	0.773274	
1455.472729	0.751010	
1455.474729	0.742619	
1455.476731	0.731536	
1455.478730	0.720788	
1455.482727	0.715773	
1455.484729	0.686001	
1455.486729	0.675007	
1455.490728	0.658292	
1455.492731	0.644309	
1455.494730	0.632928	
1455.496729	0.626992	
1455.498731	0.614885	
1455.500729	0.600175	
1455.504729	0.591206	
1455.506731	0.565214	
1455.508730	0.559577	
1455.510736	0.545622	
1455.512733	0.540714	
1455.514740	0.531577	
1455.516737	0.516930	
1455.518737	0.510616	
1455.520737	0.496375	
1455.522740	0.481067	
1455.526747	0.473232	
1455.528747	0.455013	
1455.530747	0.453481	
1455.532747	0.441347	
1455.534746	0.432604	
1455.536746	0.422943	
1455.538746	0.409786	
1455.540747	0.402483	
1455.542747	0.394945	
1455.546745	0.386269	
1455.548747	0.375561	
1455.550747	0.367256	
1455.552747	0.365292	
1455.554746	0.351876	
1455.556747	0.345369	
1455.558747	0.344656	
1455.562745	0.326642	
1455.564747	0.317790	
1455.566747	0.308753	
1455.568747	0.304586	
1455.570747	0.298770	
1455.586676	0.244206	
1455.588677	0.232529	
1455.592680	0.229686	
1455.594682	0.229567	
1455.596683	0.241344	
1455.598683	0.244230	
1455.600683	0.241210	
1455.602683	0.244838	
1455.606681	0.232762	
1455.610681	0.209637	
1455.612683	0.185061	
1455.614682	0.178324	
1455.616683	0.169243	
1455.618682	0.169625	
1455.622681	0.168179	
1455.624683	0.165969	
1455.626682	0.168507	
1455.630683	0.160539	
1455.632683	0.150379	
1455.636681	0.130243	
1455.638683	0.118679	
1455.640684	0.115842	
1455.644687	0.108425	
1455.648687	0.113775	
1455.650687	0.110282	
1455.652687	0.111459	
1455.654687	0.100363	
1455.656687	0.094571	
1455.660686	0.096395	
1455.662687	0.076056	
1455.664687	0.071190	
1455.668686	0.066802	
1455.670687	0.072911	
1455.672687	0.070821	
1455.674687	0.070600	
1455.676687	0.069164	
1455.678693	0.061079	
1455.682704	0.056865	
1455.684705	0.048489	
1455.686705	0.042256	
1455.688705	0.038623	
1455.690711	0.039963	
1455.692713	0.040832	
1455.694711	0.037491	
1455.696710	0.041896	
1455.698711	0.037174	
1455.702719	0.025169	
1455.706720	0.017979	
1455.708720	0.020529	
1455.710721	0.008168	
1455.712721	0.011386	
1455.714722	0.012096	
1455.718720	0.006503	
1455.720720	-0.000125	
1455.722721	-0.005367	
1455.726721	-0.009741	
1455.728721	-0.012025	
1455.730722	-0.012698	
1455.732720	-0.016808	
1455.734721	-0.018745	
1455.736721	-0.021552	
1455.740721	-0.033060	
1455.744720	-0.037038	
1455.746721	-0.037446	
1455.748720	-0.043847	
1455.750721	-0.053453	
1455.752721	-0.048674	
1455.756719	-0.057594	
1455.758721	-0.059934	
1455.760720	-0.071893	
1455.764724	-0.072281	
1455.766721	-0.078708	
1455.768720	-0.078481	
1455.770721	-0.087553	
1455.772723	-0.091634	
1455.774720	-0.093017	
1455.778720	-0.099411	
1455.782720	-0.103007	
1455.784721	-0.110381	
1455.786721	-0.113385	
1455.788721	-0.124167	
1455.790721	-0.122103	
1455.794719	-0.127133	
1455.796721	-0.134296	
1455.798721	-0.141458	
1455.802721	-0.147027	
1455.804721	-0.151789	
1455.806720	-0.155635	
1455.808720	-0.154082	
1455.810720	-0.167153	
1455.812721	-0.163776	
1455.816720	-0.172234	
1455.820720	-0.178624	
1455.822722	-0.190437	
1455.824720	-0.194591	
1455.826721	-0.197677	
1455.828720	-0.202424	
1455.832718	-0.203693	
1455.834721	-0.218953	
1455.836720	-0.222877	
1455.840720	-0.233158	
1455.842720	-0.236241	
1455.844721	-0.242055	
1455.846720	-0.244443	
1455.848720	-0.251650	
1455.850719	-0.261056	
1455.854726	-0.263842	
1455.858728	-0.280361	
1455.860728	-0.293592	
1455.862728	-0.292975	
1455.864728	-0.299585	
1455.866729	-0.309297	
1455.870726	-0.312630	
1455.872728	-0.336970	
1455.874727	-0.341448	
1455.878728	-0.350259	
1455.880728	-0.358687	
1455.882729	-0.368532	
1455.884728	-0.376653	
1455.886728	-0.386244	
1455.888729	-0.399356	
1455.892728	-0.406548	
1455.896728	-0.423719	
1455.898729	-0.435060	
1455.900728	-0.444746	
1455.902728	-0.449004	
1455.904728	-0.465025	
1455.908727	-0.471801	
1455.910729	-0.499802	
1455.912728	-0.502497	
1455.916729	-0.513021	
1455.918729	-0.528581	
1455.920729	-0.542808	
1455.922728	-0.554942	
1455.924728	-0.563210	
1455.926729	-0.573330	
1455.930731	-0.587226	
1455.934732	-0.606666	
1455.936732	-0.624270	
1455.938732	-0.639734	
1455.940733	-0.648485	
1455.942731	-0.658244	
1455.944732	-0.669149	
1455.946731	-0.680048	
1455.950740	-0.691394	
1455.954740	-0.711332	
1455.956741	-0.733976	
1455.958740	-0.738824	
1455.960741	-0.761638	
1455.962739	-0.763978	
1455.966738	-0.775251	
1455.968741	-0.798878	
1455.970740	-0.813507	
1455.974739	-0.826406	
1455.976741	-0.841565	
1455.978741	-0.852576	
1455.980740	-0.860996	
1455.982740	-0.873296	
1455.986738	-0.883921	
1455.990738	-0.914376	
1455.992741	-0.929294	
1455.994741	-0.939020	
1455.996740	-0.945010	
1455.998740	-0.957810	
1456.000741	-0.971308	
1456.004738	-0.976553	
1456.006741	-1.004396	
1456.008741	-1.007745	
1456.012740	-1.026479	
1456.014742	-1.033075	
1456.016739	-1.045760	
1456.018740	-1.050371	
1456.020741	-1.062945	
1456.024738	-1.071597	
1456.026740	-1.086922	
1456.028740	-1.094277	
1456.032740	-1.096927	
1456.034740	-1.107333	
1456.036741	-1.111967	
1456.038741	-1.122676	
1456.040740	-1.123357	
1456.042740	-1.128376	
1456.044739	-1.135221	
1456.048746	-1.133474	
1456.050747	-1.142973	
1456.052746	-1.136155	
1456.054747	-1.143587	
1456.056747	-1.141970	
1456.058748	-1.137126	
1456.060749	-1.145538	
1456.062750	-1.138940	
1456.064753	-1.138826	
1456.068751	-1.141977	
1456.070749	-1.132860	
1456.072749	-1.126839	
1456.074751	-1.120083	
1456.076751	-1.114037	
1456.078750	-1.108276	
1456.080750	-1.100482	
1456.082752	-1.095734	
1456.086748	-1.089784	
1456.090750	-1.079520	
1456.092750	-1.053530	
1456.094749	-1.044113	
1456.096751	-1.029633	
1456.098750	-1.021861	
1456.102748	-1.012571	
1456.104750	-0.997724	
1456.106751	-0.982460	
1456.110751	-0.965283	
1456.112750	-0.938502	
1456.114750	-0.925461	
1456.116749	-0.917427	
1456.118752	-0.896998	
1456.122748	-0.887668	
1456.124751	-0.859375	
1456.126751	-0.843260	
1456.130750	-0.826261	
1456.132751	-0.790802	
1456.134751	-0.771616	
1456.136750	-0.756626	
1456.138750	-0.743604	
1456.142748	-0.721963	
1456.144750	-0.689530	
1456.146750	-0.665678	
1456.150750	-0.650277	
1456.152750	-0.607332	
1456.154751	-0.594056	
1456.156750	-0.573732	
1456.158753	-0.547113	
1456.162752	-0.537866	
1456.164756	-0.494769	
1456.166754	-0.478758	
1456.170753	-0.452209	
1456.172755	-0.419337	
1456.174755	-0.396706	
1456.176754	-0.375940	
1456.178754	-0.352733	
1456.182752	-0.329524	
1456.184754	-0.287666	
1456.186754	-0.265849	
1456.188755	-0.249174	
1456.190755	-0.220636	
1456.192755	-0.197838	
1456.194755	-0.174407	
1456.196752	-0.146411	
1456.198754	-0.126822	
1456.202752	-0.106946	
1456.204754	-0.067893	
1456.206754	-0.042399	
1456.208752	-0.014117	
1456.210756	0.001565	
1456.212754	0.033015	
1456.214755	0.054762	
1456.216755	0.070864	
1456.218753	0.099853	
1456.222752	0.116086	
1456.226752	0.158495	
1456.228754	0.203459	
1456.230756	0.228420	
1456.232754	0.248445	
1456.234754	0.269505	
1456.236757	0.290751	
1456.238755	0.308767	
1456.242752	0.329590	
1456.246753	0.370307	
1456.248754	0.415991	
1456.250755	0.435259	
1456.252754	0.456631	
1456.254761	0.472501	
1456.256754	0.496827	
1456.258756	0.523316	
1456.262756	0.531191	
1456.264758	0.578714	
1456.268757	0.593487	
1456.270757	0.635629	
1456.272757	0.655342	
1456.274757	0.677104	
1456.276757	0.695417	
1456.280756	0.716095	
1456.282757	0.750821	
1456.284757	0.770817	
1456.288756	0.787940	
1456.290756	0.826824	
1456.292758	0.846947	
1456.294757	0.862177	
1456.296757	0.886507	
1456.300755	0.900928	
1456.304755	0.932267	
1456.306757	0.966591	
1456.308757	0.988552	
1456.310758	0.995190	
1456.312757	1.017211	
1456.314757	1.031135	
1456.316758	1.040837	
1456.318757	1.055698	
1456.322755	1.062255	
1456.326757	1.087826	
1456.328758	1.114775	
1456.330758	1.126112	
1456.332757	1.132090	
1456.334755	1.141709	
1456.338755	1.149609	
1456.340756	1.157910	
1456.342758	1.164444	
1456.346756	1.169136	
1456.348758	1.185738	
1456.350757	1.187749	
1456.352757	1.190486	
1456.354757	1.189158	
1456.356756	1.193267	
1456.360758	1.194424	
1456.364758	1.195268	
1456.366760	1.192545	
1456.368759	1.196793	
1456.370759	1.188379	
1456.372758	1.186316	
1456.376756	1.186142	
1456.378759	1.173385	
1456.380759	1.171138	
1456.384758	1.163230	
1456.386759	1.153637	
1456.388759	1.143281	
1456.390759	1.137789	
1456.392759	1.132246	
1456.394760	1.122689	
1456.396759	1.117476	
1456.400760	1.106839	
1456.402761	1.090549	
1456.404761	1.079505	
1456.406761	1.073097	
1456.408760	1.068220	
1456.410760	1.050701	
1456.412761	1.048416	
1456.414760	1.035562	
1456.416764	1.020137	
1456.420760	1.015043	
1456.422761	0.989338	
1456.424760	0.984492	
1456.426764	0.970261	
1456.428766	0.962861	
1456.430768	0.952372	
1456.432770	0.938851	
1456.436767	0.927017	
1456.438769	0.895990	
1456.440769	0.886694	
1456.442769	0.875015	
1456.444768	0.865102	
1456.446769	0.858996	
1456.448768	0.843427	
1456.450769	0.829446	
1456.452768	0.817974	
1456.456767	0.800391	
1456.460767	0.778756	
1456.462769	0.756473	
1456.464769	0.743938	
1456.466768	0.727579	
1456.468768	0.720174	
1456.470769	0.702454	
1456.472769	0.689235	
1456.476767	0.676597	
1456.478768	0.651414	
1456.482770	0.640162	
1456.484770	0.618501	
1456.486769	0.605067	
1456.488770	0.589636	
1456.490769	0.579643	
1456.494767	0.569700	
1456.496769	0.547439	
1456.498770	0.532314	
1456.502769	0.520603	
1456.504769	0.497497	
1456.506768	0.489769	
1456.508769	0.481848	
1456.510769	0.466506	
1456.512769	0.462576	
1456.516768	0.447506	
1456.518768	0.430299	
1456.520769	0.416161	
1456.522772	0.409802	
1456.524771	0.404645	
1456.526771	0.393582	
1456.528771	0.390503	
1456.530771	0.384462	
1456.532770	0.372631	
1456.536781	0.364205	
1456.540782	0.342179	
1456.542783	0.334286	
1456.544783	0.326840	
1456.546782	0.324384	
1456.548783	0.315071	
1456.552781	0.308463	
1456.567238	0.245699	
1456.569239	0.251377	
1456.571241	0.246884	
1456.573239	0.250217	
1456.575240	0.255057	
1456.577240	0.247860	
1456.581237	0.249829	
1456.585238	0.235091	
1456.587239	0.209418	
1456.589239	0.199322	
1456.591240	0.199974	
1456.593239	0.186455	
1456.595240	0.184071	
1456.597240	0.186908	
1456.599241	0.186217	
1456.603250	0.183176	
