time (s)	det(V)
4073.070109	0.047595	
4073.072111	0.047001	
4073.074109	0.043343	
4073.078118	0.042171	
4073.080118	0.041191	
4073.082119	0.043393	
4073.084119	0.042592	
4073.086119	0.039851	
4073.088118	0.039145	
4073.090117	0.037822	
4073.092117	0.035613	
4073.094118	0.035568	
4073.098118	0.034202	
4073.100118	0.034649	
4073.102119	0.032206	
4073.104118	0.030551	
4073.106118	0.031031	
4073.108118	0.027195	
4073.110119	0.028675	
4073.112119	0.026405	
4073.114118	0.023601	
4073.118124	0.023311	
4073.120125	0.019266	
4073.122127	0.021760	
4073.124126	0.017964	
4073.126127	0.016261	
4073.128127	0.018425	
4073.130126	0.015527	
4073.132126	0.014624	
4073.134127	0.012503	
4073.138130	0.009151	
4073.140133	0.007952	
4073.142132	0.006512	
4073.144131	0.008181	
4073.146133	0.005625	
4073.148132	0.003697	
4073.150132	0.005646	
4073.154131	0.001867	
4073.156132	-0.002092	
4073.158136	-0.004250	
4073.160139	-0.002753	
4073.162144	-0.001263	
4073.164145	-0.003987	
4073.166144	-0.003954	
4073.168144	-0.005044	
4073.170144	-0.007212	
4073.174142	-0.007556	
4073.178142	-0.012416	
4073.180144	-0.010793	
4073.182143	-0.009435	
4073.184145	-0.009518	
4073.186143	-0.014306	
4073.188143	-0.012731	
4073.190143	-0.013589	
4073.192142	-0.018398	
4073.196144	-0.013924	
4073.198144	-0.017218	
4073.200143	-0.015623	
4073.202142	-0.017539	
4073.204143	-0.015958	
4073.206145	-0.016691	
4073.208145	-0.018762	
4073.210144	-0.017857	
4073.212143	-0.019150	
4073.214145	-0.021485	
4073.218143	-0.021114	
4073.220144	-0.024171	
4073.222144	-0.022163	
4073.224143	-0.024061	
4073.226143	-0.025670	
4073.228144	-0.022886	
4073.230145	-0.026005	
4073.232143	-0.025983	
4073.234142	-0.028283	
4073.238143	-0.031294	
4073.240143	-0.032057	
4073.242145	-0.035071	
4073.244144	-0.032535	
4073.246145	-0.034460	
4073.248143	-0.036135	
4073.250146	-0.034644	
4073.254141	-0.039446	
4073.256145	-0.041972	
4073.258143	-0.046715	
4073.262144	-0.045552	
4073.264143	-0.047699	
4073.266143	-0.048631	
4073.268144	-0.052183	
4073.270144	-0.054043	
4073.272144	-0.055572	
4073.274144	-0.059859	
4073.278142	-0.063062	
4073.280144	-0.065154	
4073.282145	-0.065117	
4073.284143	-0.066405	
4073.286143	-0.071769	
4073.288143	-0.072167	
4073.290144	-0.075210	
4073.294141	-0.080020	
4073.296143	-0.083466	
4073.298144	-0.085069	
4073.300144	-0.084617	
4073.302144	-0.088976	
4073.304144	-0.090430	
4073.306144	-0.091951	
4073.308143	-0.096170	
4073.310145	-0.096462	
4073.314142	-0.099136	
4073.318141	-0.104262	
4073.320143	-0.109448	
4073.322143	-0.109484	
4073.324144	-0.113899	
4073.326143	-0.116618	
4073.328144	-0.115474	
4073.330143	-0.119003	
4073.332144	-0.122149	
4073.336142	-0.123919	
4073.340143	-0.130082	
4073.342144	-0.135943	
4073.344142	-0.136162	
4073.346144	-0.139392	
4073.348144	-0.141712	
4073.352142	-0.142491	
4073.354144	-0.151919	
4073.356143	-0.154096	
4073.360144	-0.158726	
4073.362142	-0.161523	
4073.364143	-0.165618	
4073.366142	-0.168800	
4073.368143	-0.173221	
4073.370143	-0.178609	
4073.372144	-0.182844	
4073.374144	-0.188704	
4073.378152	-0.193053	
4073.380154	-0.199849	
4073.382153	-0.203269	
4073.384153	-0.207917	
4073.386154	-0.216701	
4073.388154	-0.220811	
4073.390153	-0.225983	
4073.394152	-0.235868	
4073.398151	-0.246286	
4073.400153	-0.255998	
4073.402153	-0.264818	
4073.404152	-0.271415	
4073.406153	-0.278007	
4073.408154	-0.286536	
4073.412152	-0.291751	
4073.414154	-0.308366	
4073.416153	-0.315172	
4073.420153	-0.324061	
4073.422154	-0.337177	
4073.424154	-0.345746	
4073.426154	-0.355170	
4073.428153	-0.358816	
4073.430153	-0.368683	
4073.434155	-0.377324	
4073.438153	-0.395305	
4073.440154	-0.407672	
4073.442152	-0.416191	
4073.444154	-0.421026	
4073.446154	-0.427577	
4073.450151	-0.433493	
4073.452153	-0.448355	
4073.454154	-0.454928	
4073.458155	-0.460258	
4073.460156	-0.473114	
4073.462156	-0.479674	
4073.464156	-0.487110	
4073.466156	-0.492670	
4073.468155	-0.499896	
4073.472156	-0.509223	
4073.476156	-0.522340	
4073.478155	-0.529897	
4073.480157	-0.537482	
4073.482156	-0.542802	
4073.484156	-0.547935	
4073.488154	-0.557044	
4073.490155	-0.568328	
4073.492155	-0.576143	
4073.496154	-0.578875	
4073.498156	-0.589230	
4073.502153	-0.600834	
4073.504156	-0.604747	
4073.506156	-0.609675	
4073.510155	-0.618177	
4073.512155	-0.626125	
4073.514156	-0.631302	
4073.516164	-0.633750	
4073.518165	-0.639109	
4073.520164	-0.644863	
4073.522164	-0.648387	
4073.524163	-0.653946	
4073.526162	-0.659077	
4073.530164	-0.660932	
4073.534162	-0.668985	
4073.536164	-0.676217	
4073.538163	-0.676383	
4073.540163	-0.680118	
4073.542163	-0.684134	
4073.546161	-0.681822	
4073.548164	-0.687232	
4073.550163	-0.684186	
4073.554163	-0.686849	
4073.556164	-0.681953	
4073.558163	-0.682133	
4073.560164	-0.678343	
4073.562164	-0.675133	
4073.564164	-0.673121	
4073.566168	-0.669758	
4073.570172	-0.666923	
4073.572174	-0.656662	
4073.574174	-0.652363	
4073.576173	-0.646391	
4073.578175	-0.636513	
4073.580173	-0.632658	
4073.582174	-0.623633	
4073.584174	-0.616263	
4073.586178	-0.613256	
4073.590181	-0.603107	
4073.592182	-0.587971	
4073.594182	-0.573999	
4073.596181	-0.565729	
4073.598182	-0.556442	
4073.600180	-0.544416	
4073.602182	-0.536602	
4073.604180	-0.525715	
4073.606182	-0.514922	
4073.610181	-0.506544	
4073.612180	-0.481272	
4073.614181	-0.469701	
4073.616182	-0.457063	
4073.618181	-0.446004	
4073.620181	-0.436466	
4073.622182	-0.426261	
4073.624181	-0.419289	
4073.626183	-0.410534	
4073.630180	-0.395143	
4073.632181	-0.373733	
4073.634182	-0.359884	
4073.636182	-0.351923	
4073.638182	-0.339353	
4073.640182	-0.329008	
4073.642181	-0.318648	
4073.644181	-0.305211	
4073.646181	-0.297043	
4073.648181	-0.285971	
4073.652181	-0.272468	
4073.654182	-0.250779	
4073.656186	-0.238571	
4073.658185	-0.228457	
4073.660185	-0.215581	
4073.662185	-0.203356	
4073.664185	-0.192459	
4073.668183	-0.181727	
4073.672183	-0.160541	
4073.674186	-0.136988	
4073.676185	-0.125662	
4073.678185	-0.110667	
4073.680186	-0.101416	
4073.682186	-0.088282	
4073.684186	-0.076077	
4073.686185	-0.069848	
4073.690184	-0.056528	
4073.694184	-0.035481	
4073.696185	-0.006895	
4073.698185	0.004209	
4073.700186	0.020029	
4073.702186	0.029387	
4073.706183	0.042228	
4073.708186	0.065127	
4073.710186	0.079173	
4073.714184	0.091771	
4073.716185	0.120232	
4073.718184	0.131668	
4073.720185	0.142840	
4073.722186	0.156462	
4073.724185	0.166983	
4073.728184	0.176866	
4073.732184	0.202096	
4073.734185	0.228251	
4073.736186	0.236262	
4073.738185	0.248376	
4073.740185	0.258628	
4073.744184	0.267824	
4073.746185	0.290359	
4073.748186	0.300757	
4073.752185	0.314002	
4073.754187	0.334318	
4073.756185	0.346002	
4073.758187	0.354507	
4073.760185	0.367011	
4073.762188	0.376943	
4073.764186	0.384424	
4073.770187	0.401472	
4073.772187	0.420202	
4073.774187	0.428002	
4073.776185	0.437464	
4073.778186	0.450623	
4073.782185	0.457395	
4073.784186	0.475241	
4073.786186	0.481470	
4073.790185	0.492253	
4073.792187	0.509134	
4073.794187	0.520865	
4073.796187	0.528308	
4073.798185	0.536478	
4073.800185	0.546325	
4073.802190	0.549524	
4073.806187	0.557650	
4073.808188	0.572418	
4073.810187	0.582469	
4073.812188	0.589920	
4073.814189	0.595359	
4073.816189	0.602706	
4073.818189	0.608278	
4073.820187	0.613295	
4073.822188	0.618584	
4073.826197	0.622194	
4073.828196	0.635110	
4073.830198	0.638135	
4073.832198	0.643315	
4073.834198	0.647196	
4073.836201	0.646835	
4073.838200	0.651005	
4073.840205	0.652020	
4073.842211	0.649699	
4073.844215	0.654161	
4073.848212	0.653240	
4073.850212	0.655594	
4073.852212	0.652862	
4073.854213	0.652381	
4073.856211	0.650820	
4073.858213	0.647272	
4073.860212	0.647141	
4073.862212	0.642834	
4073.866213	0.638974	
4073.868212	0.632049	
4073.870212	0.627329	
4073.872216	0.625395	
4073.874217	0.618833	
4073.876216	0.613667	
4073.878216	0.611600	
4073.880216	0.603484	
4073.882216	0.598613	
4073.886216	0.591693	
4073.890215	0.577331	
4073.892217	0.563599	
4073.894217	0.560335	
4073.896216	0.552443	
4073.898216	0.545465	
4073.902214	0.541229	
4073.904216	0.523784	
4073.906216	0.518444	
4073.910215	0.509585	
4073.912215	0.500653	
4073.914216	0.493711	
4073.916217	0.487463	
4073.918217	0.480848	
4073.920217	0.473541	
4073.922220	0.466958	
4073.926216	0.459607	
4073.928216	0.450881	
4073.930216	0.443721	
4073.932216	0.438774	
4073.934215	0.433720	
4073.936218	0.424525	
4073.938218	0.421000	
4073.940218	0.414006	
4073.942221	0.405776	
4073.946217	0.403471	
4073.948220	0.393555	
4073.950217	0.392036	
4073.952219	0.384606	
4073.954217	0.379245	
4073.956218	0.374049	
4073.958219	0.366523	
4073.960219	0.362037	
4073.962218	0.354328	
4073.966217	0.348263	
4073.968219	0.335890	
4073.970218	0.330345	
4073.972219	0.325457	
4073.974218	0.317595	
4073.976219	0.310694	
4073.978220	0.308317	
4073.982216	0.299373	
4073.984218	0.287243	
4074.001039	0.243088	
4074.003040	0.234388	
4074.005040	0.233001	
4074.007040	0.226610	
4074.009040	0.219768	
4074.011039	0.214200	
4074.013040	0.205601	
4074.015039	0.198888	
4074.019050	0.194338	
4074.021052	0.184635	
4074.023054	0.181645	
4074.025053	0.174360	
4074.027051	0.170938	
4074.029051	0.166404	
4074.033050	0.159126	
4074.035052	0.148875	
4074.037053	0.144306	
4074.041051	0.142166	
4074.043053	0.136397	
4074.045052	0.134023	
4074.047052	0.128728	
4074.049052	0.126473	
4074.051051	0.123473	
4074.055052	0.117029	
4074.057052	0.112679	
4074.059052	0.110399	
4074.061052	0.112024	
4074.063052	0.108582	
4074.065052	0.107656	
4074.067052	0.104697	
4074.069051	0.101117	
4074.071051	0.100985	
4074.075059	0.097927	
4074.079060	0.092855	
4074.081061	0.091829	
4074.083065	0.090788	
4074.085067	0.087988	
4074.087065	0.087420	
4074.091065	0.085403	
4074.093066	0.080199	
4074.095066	0.079868	
4074.099066	0.078785	
4074.101066	0.078055	
4074.103067	0.073216	
4074.105067	0.073347	
4074.107064	0.071637	
4074.109066	0.069404	
4074.111065	0.067893	
4074.115064	0.066059	
4074.117066	0.065128	
4074.119066	0.060915	
4074.121065	0.060084	
4074.123066	0.059231	
4074.125067	0.054797	
4074.127065	0.055454	
4074.129065	0.052979	
4074.131066	0.048663	
4074.135064	0.048351	
4074.137066	0.043786	
4074.139066	0.042507	
4074.141065	0.039834	
4074.143066	0.038244	
4074.145067	0.037829	
4074.147067	0.034695	
4074.151064	0.034141	
4074.153066	0.025708	
4074.155066	0.025568	
4074.159065	0.022682	
4074.161066	0.022589	
4074.163065	0.019551	
4074.165066	0.018411	
4074.167070	0.018859	
4074.169068	0.013117	
4074.171068	0.011187	
4074.175074	0.010855	
4074.177073	0.007974	
4074.179073	0.007133	
4074.181073	0.006831	
4074.183074	0.004972	
4074.185073	0.002286	
4074.187074	0.000959	
4074.191073	0.000715	
4074.193074	-0.003448	
4074.195075	-0.002832	
4074.199073	-0.004608	
4074.201074	-0.001982	
4074.203074	-0.005585	
4074.205074	-0.005385	
4074.207075	-0.006746	
4074.209074	-0.007913	
4074.211073	-0.006860	
4074.215076	-0.007651	
4074.217077	-0.007694	
4074.219078	-0.008429	
4074.221078	-0.008018	
4074.223078	-0.008448	
4074.225078	-0.010618	
4074.227078	-0.007882	
4074.229078	-0.008575	
4074.231078	-0.012609	
4074.233079	-0.010919	
4074.237078	-0.013554	
4074.239077	-0.012011	
4074.241077	-0.014024	
4074.243077	-0.015036	
4074.245077	-0.012922	
4074.247077	-0.015810	
4074.249077	-0.013734	
4074.253076	-0.017735	
4074.257076	-0.020775	
4074.259077	-0.024238	
4074.261077	-0.021895	
4074.263077	-0.024402	
4074.265078	-0.026599	
4074.267077	-0.026821	
4074.271075	-0.030283	
4074.273077	-0.035030	
4074.275077	-0.039186	
4074.279078	-0.038625	
4074.281077	-0.042436	
4074.283077	-0.043525	
4074.285077	-0.047040	
4074.287077	-0.049470	
4074.289077	-0.050715	
4074.293076	-0.055497	
4074.297077	-0.058393	
4074.299079	-0.061381	
4074.301076	-0.062942	
4074.303076	-0.068952	
4074.305077	-0.069755	
4074.309075	-0.073061	
4074.311077	-0.076806	
4074.313076	-0.080676	
4074.317076	-0.082498	
4074.319077	-0.086339	
4074.321076	-0.088120	
4074.323078	-0.090048	
4074.325077	-0.094018	
4074.327077	-0.093393	
4074.331074	-0.098228	
4074.335076	-0.100382	
4074.337077	-0.104421	
4074.339078	-0.105846	
4074.341077	-0.109451	
4074.343077	-0.110987	
4074.347076	-0.110602	
4074.349077	-0.115941	
4074.351076	-0.117151	
4074.355076	-0.121808	
4074.357077	-0.123496	
4074.359078	-0.126711	
4074.361077	-0.125464	
4074.363076	-0.128296	
4074.365076	-0.131629	
4074.367077	-0.133252	
4074.371078	-0.137822	
4074.373081	-0.140327	
4074.375080	-0.144856	
4074.377080	-0.144627	
4074.379082	-0.147046	
4074.381081	-0.151399	
4074.383081	-0.152906	
4074.387079	-0.157973	
4074.389083	-0.165589	
4074.391081	-0.170651	
4074.393081	-0.173999	
4074.395082	-0.174549	
4074.397081	-0.179647	
4074.399081	-0.183631	
4074.401080	-0.188144	
4074.403082	-0.195954	
4074.407079	-0.199657	
4074.411078	-0.213102	
4074.413081	-0.221238	
4074.415081	-0.228085	
4074.417083	-0.232190	
4074.419080	-0.242146	
4074.421081	-0.247499	
4074.425079	-0.252859	
4074.427080	-0.266917	
4074.429080	-0.274504	
4074.433080	-0.283097	
4074.435080	-0.295598	
4074.437081	-0.302623	
4074.439082	-0.310212	
4074.441081	-0.318653	
4074.443081	-0.326582	
4074.445085	-0.333233	
4074.449087	-0.342224	
4074.451087	-0.354550	
4074.453090	-0.364427	
4074.455094	-0.369798	
4074.457097	-0.378281	
4074.459095	-0.385904	
4074.461094	-0.389352	
4074.463096	-0.398416	
4074.465097	-0.406741	
4074.469097	-0.411620	
4074.471099	-0.424474	
4074.473099	-0.427510	
4074.475099	-0.433046	
4074.477099	-0.437008	
4074.479099	-0.442621	
4074.481099	-0.448301	
4074.485097	-0.452859	
4074.487099	-0.466953	
4074.489098	-0.471168	
4074.491100	-0.477508	
4074.493107	-0.481367	
4074.495105	-0.484290	
4074.497105	-0.490435	
4074.499104	-0.494322	
4074.501105	-0.497376	
4074.503105	-0.505917	
4074.507105	-0.515800	
4074.511111	-0.520827	
4074.513111	-0.526968	
4074.515111	-0.531848	
4074.517111	-0.536179	
4074.519111	-0.543798	
4074.523108	-0.547230	
4074.525110	-0.560003	
4074.527111	-0.561864	
4074.531110	-0.567377	
4074.533113	-0.575520	
4074.535110	-0.581893	
4074.537110	-0.588012	
4074.539112	-0.591531	
4074.541110	-0.598306	
4074.545111	-0.604293	
4074.549111	-0.613044	
4074.551112	-0.619502	
4074.553113	-0.627344	
4074.555116	-0.630585	
4074.557116	-0.634875	
4074.561114	-0.638375	
4074.563117	-0.645244	
4074.565117	-0.649039	
4074.569117	-0.649698	
4074.571117	-0.654477	
4074.573117	-0.654498	
4074.575117	-0.657370	
4074.577117	-0.655122	
4074.579117	-0.655522	
4074.581116	-0.657024	
4074.585118	-0.654228	
4074.587119	-0.652151	
4074.589119	-0.646642	
4074.591119	-0.644341	
4074.593118	-0.639349	
4074.595119	-0.633411	
4074.597119	-0.628847	
4074.599119	-0.623079	
4074.601119	-0.617751	
4074.605118	-0.614057	
4074.607119	-0.597021	
4074.609119	-0.588344	
4074.611119	-0.576462	
4074.613119	-0.568936	
4074.615119	-0.560235	
4074.617119	-0.548942	
4074.619119	-0.543486	
4074.621118	-0.534279	
4074.625118	-0.522833	
4074.627118	-0.500987	
4074.629119	-0.490026	
4074.631118	-0.480675	
4074.633119	-0.469060	
4074.635119	-0.460163	
4074.637119	-0.449930	
4074.639119	-0.438921	
4074.641119	-0.432223	
4074.645126	-0.423465	
4074.647126	-0.402184	
4074.649127	-0.388875	
4074.651126	-0.376917	
4074.653127	-0.369364	
4074.655132	-0.356665	
4074.657135	-0.345791	
4074.661130	-0.335895	
4074.663132	-0.314281	
4074.665133	-0.303578	
4074.667132	-0.291877	
4074.669141	-0.282737	
4074.671145	-0.271759	
4074.673145	-0.260405	
4074.675145	-0.252952	
4074.677144	-0.239729	
4074.681143	-0.230443	
4074.685143	-0.210479	
4074.687146	-0.189958	
4074.689145	-0.177779	
4074.691145	-0.168573	
4074.693145	-0.157563	
4074.695144	-0.145131	
4074.697145	-0.134577	
4074.699145	-0.123565	
4074.701152	-0.111295	
4074.705147	-0.103570	
4074.707146	-0.078572	
4074.709148	-0.065723	
4074.711146	-0.049727	
4074.713147	-0.038965	
4074.715147	-0.026784	
4074.717147	-0.012755	
4074.719146	-0.004094	
4074.721146	0.008715	
4074.725154	0.022539	
4074.727156	0.047128	
4074.729156	0.059964	
4074.731155	0.070388	
4074.733155	0.083914	
4074.735155	0.094084	
4074.737155	0.106327	
4074.739155	0.119120	
4074.741154	0.127938	
4074.743155	0.141333	
4074.747155	0.154846	
4074.749155	0.182397	
4074.751155	0.196034	
4074.753157	0.205836	
4074.755161	0.218729	
4074.757161	0.231301	
4074.759161	0.242507	
4074.761161	0.255102	
4074.765165	0.265191	
4074.767163	0.288225	
4074.769161	0.295585	
4074.771170	0.308738	
4074.773168	0.320022	
4074.775168	0.326821	
4074.777167	0.339099	
4074.779167	0.349440	
4074.781168	0.357424	
4074.785169	0.375644	
4074.789168	0.384780	
4074.791169	0.401473	
4074.793167	0.409652	
4074.795167	0.419886	
4074.797167	0.428612	
4074.801166	0.439692	
4074.803168	0.454050	
4074.805168	0.465194	
4074.809167	0.473407	
4074.811167	0.495756	
4074.813168	0.504135	
4074.815166	0.512382	
4074.817167	0.524126	
4074.819168	0.529113	
4074.823175	0.537479	
4074.825176	0.552401	
4074.827176	0.562792	
4074.829177	0.571952	
4074.831176	0.577668	
4074.833176	0.587472	
4074.835176	0.592236	
4074.837176	0.598685	
4074.839176	0.605708	
4074.843175	0.608937	
4074.847175	0.622429	
4074.849175	0.634602	
4074.851176	0.639708	
4074.853176	0.640523	
4074.855176	0.646350	
4074.859173	0.648694	
4074.861175	0.655167	
4074.863174	0.656191	
4074.867175	0.657561	
4074.869175	0.660221	
4074.871176	0.660554	
4074.873175	0.660744	
4074.875175	0.656874	
4074.877175	0.657678	
4074.881175	0.653284	
4074.885177	0.648849	
4074.887178	0.640961	
4074.889178	0.637772	
4074.891177	0.630121	
4074.893178	0.626231	
4074.897175	0.622172	
4074.899178	0.609240	
4074.901177	0.603830	
4074.905177	0.593889	
4074.907177	0.583548	
4074.909178	0.575997	
4074.911177	0.571723	
4074.913178	0.564081	
4074.915178	0.556255	
4074.919177	0.550372	
4074.923176	0.534747	
4074.925178	0.521062	
4074.927186	0.516785	
4074.929184	0.509719	
4074.931184	0.501982	
4074.935182	0.498697	
4074.937183	0.481842	
4074.939183	0.476707	
4074.943184	0.468901	
4074.945185	0.460774	
4074.947184	0.453470	
4074.949184	0.448825	
4074.951184	0.444242	
4074.953183	0.434511	
4074.955189	0.429544	
4074.959188	0.422617	
4074.961190	0.414716	
4074.963190	0.409238	
4074.965190	0.404648	
4074.967191	0.401250	
4074.969189	0.395101	
4074.971190	0.391746	
4074.973189	0.386420	
4074.975190	0.377086	
4074.977191	0.374250	
4074.981190	0.368382	
4074.983189	0.358843	
4074.985191	0.351710	
4074.987190	0.345436	
4074.989190	0.339937	
4074.991190	0.332244	
4074.993189	0.326432	
4074.997188	0.320658	
4075.001187	0.307658	
4075.003189	0.293191	
4075.005190	0.288489	
4075.007189	0.281805	
4075.027126	0.227448	
4075.029127	0.220022	
4075.033126	0.213560	
4075.035127	0.201007	
4075.037128	0.194368	
4075.039127	0.187650	
4075.041128	0.182563	
4075.045126	0.176757	
4075.049125	0.167505	
4075.051128	0.159325	
4075.053127	0.150519	
4075.055127	0.148062	
4075.057126	0.141947	
4075.059128	0.138365	
4075.063125	0.137747	
4075.065128	0.128341	
4075.067127	0.125756	
4075.071127	0.119170	
4075.073128	0.115950	
4075.075128	0.111465	
4075.077126	0.111430	
4075.079128	0.109604	
4075.081127	0.105349	
4075.085125	0.102934	
4075.089127	0.099072	
4075.091128	0.094572	
4075.093127	0.094057	
4075.095127	0.094173	
4075.097129	0.092216	
4075.101129	0.091138	
4075.103131	0.083948	
4075.105133	0.085320	
4075.109131	0.084385	
4075.111132	0.085474	
4075.113131	0.082559	
4075.115131	0.082006	
4075.117131	0.082051	
4075.119131	0.076262	
4075.121131	0.075561	
4075.125131	0.075433	
4075.127132	0.072576	
4075.129131	0.074107	
4075.131131	0.070334	
4075.133132	0.069970	
4075.135131	0.066762	
4075.137132	0.066188	
4075.139133	0.063547	
4075.141130	0.060272	
4075.145132	0.058485	
4075.147131	0.055565	
4075.149131	0.055215	
4075.151132	0.054703	
4075.153132	0.048971	
4075.155133	0.048779	
4075.157132	0.046187	
4075.159132	0.043602	
4075.161132	0.044683	
4075.165132	0.041214	
4075.167131	0.037686	
4075.169131	0.034807	
4075.171132	0.033424	
4075.173131	0.032863	
4075.175132	0.027876	
4075.177132	0.027540	
4075.181133	0.026752	
4075.183134	0.021487	
4075.185135	0.018513	
4075.187135	0.016393	
4075.189137	0.017334	
4075.191136	0.015162	
4075.193136	0.013367	
4075.195136	0.012654	
4075.197135	0.010948	
4075.201134	0.010960	
4075.205133	0.003927	
4075.207135	0.004913	
4075.209136	0.002887	
4075.211134	0.005690	
4075.213136	0.004101	
4075.215136	0.002940	
4075.217135	0.003102	
4075.219136	-0.001246	
4075.223134	-0.002089	
4075.225136	-0.002776	
4075.227136	-0.000549	
4075.229136	0.001513	
4075.231136	-0.000891	
4075.233135	0.001007	
4075.235134	-0.000919	
4075.237134	-0.000871	
4075.239135	-0.001514	
4075.243134	-0.002311	
4075.245136	-0.000823	
4075.247136	-0.002581	
4075.249140	0.000482	
4075.251138	0.001476	
4075.253137	-0.003386	
4075.255137	-0.002049	
4075.257137	-0.001724	
4075.259138	-0.003374	
4075.263136	-0.001476	
4075.265138	-0.004805	
4075.267137	-0.003057	
4075.269139	-0.005260	
4075.271139	-0.004410	
4075.273138	-0.004808	
4075.275138	-0.007649	
4075.277138	-0.006607	
4075.279139	-0.006972	
4075.281138	-0.010776	
4075.285138	-0.010261	
4075.287139	-0.014355	
4075.289139	-0.014591	
4075.291138	-0.016657	
4075.293138	-0.018354	
4075.295139	-0.018492	
4075.297138	-0.020600	
4075.299138	-0.021962	
4075.301139	-0.024612	
4075.305138	-0.029629	
4075.307139	-0.032451	
4075.309139	-0.033547	
4075.311138	-0.032954	
4075.313138	-0.035217	
4075.315138	-0.038774	
4075.317139	-0.039363	
4075.319138	-0.044103	
4075.321138	-0.046659	
4075.323143	-0.047423	
4075.327140	-0.052242	
4075.329141	-0.050821	
4075.331141	-0.055143	
4075.333141	-0.054746	
4075.335139	-0.059113	
4075.337141	-0.060108	
4075.339141	-0.061703	
4075.343138	-0.066411	
4075.347138	-0.067160	
4075.349140	-0.069892	
4075.351140	-0.070105	
4075.353142	-0.074887	
4075.355139	-0.075292	
4075.357141	-0.076528	
4075.359144	-0.078491	
4075.361139	-0.077868	
4075.365139	-0.080784	
4075.369139	-0.082194	
4075.371141	-0.084438	
4075.373140	-0.083860	
4075.375140	-0.088091	
4075.377141	-0.086450	
4075.381138	-0.087525	
4075.383140	-0.091202	
4075.385141	-0.093680	
4075.389140	-0.094456	
4075.391140	-0.096520	
4075.393140	-0.097560	
4075.395140	-0.097420	
4075.397139	-0.100492	
4075.399141	-0.101814	
4075.401141	-0.104600	
4075.405141	-0.110308	
4075.407141	-0.113019	
4075.409141	-0.115561	
4075.411140	-0.115175	
4075.413141	-0.119142	
4075.415141	-0.123094	
4075.417140	-0.124412	
4075.419140	-0.130796	
4075.421142	-0.135509	
4075.425140	-0.138350	
4075.427140	-0.146053	
4075.429141	-0.149062	
4075.431141	-0.154857	
4075.433140	-0.158225	
4075.435140	-0.165850	
4075.437140	-0.170699	
4075.441139	-0.175362	
4075.445140	-0.188957	
4075.447141	-0.198276	
4075.449141	-0.203454	
4075.451139	-0.208925	
4075.453139	-0.219714	
4075.455141	-0.225033	
4075.457141	-0.231057	
4075.459145	-0.240179	
4075.463140	-0.244374	
4075.465141	-0.259303	
4075.467140	-0.264554	
4075.469140	-0.272798	
4075.471145	-0.278901	
4075.473145	-0.283753	
4075.475146	-0.293660	
4075.477145	-0.296773	
4075.479145	-0.303823	
4075.483144	-0.313023	
4075.487144	-0.325592	
4075.489145	-0.335767	
4075.491149	-0.341977	
4075.493146	-0.348645	
4075.495147	-0.351396	
4075.499144	-0.358771	
4075.501147	-0.369947	
4075.503146	-0.378055	
4075.507147	-0.382589	
4075.509146	-0.391119	
4075.511147	-0.393752	
4075.513147	-0.400422	
4075.515146	-0.404759	
4075.517146	-0.408475	
4075.519147	-0.417297	
4075.523156	-0.421781	
4075.525157	-0.430287	
4075.527157	-0.431046	
4075.529155	-0.435143	
4075.531157	-0.442141	
4075.533155	-0.446357	
4075.535157	-0.453084	
4075.537156	-0.460979	
4075.539157	-0.467939	
4075.543156	-0.475460	
4075.545158	-0.486094	
4075.547157	-0.493262	
4075.549157	-0.501191	
4075.551157	-0.507406	
4075.553157	-0.520050	
4075.555158	-0.525432	
4075.557155	-0.534835	
4075.559160	-0.545786	
4075.563160	-0.551001	
4075.565161	-0.569731	
4075.567159	-0.575715	
4075.569161	-0.587417	
4075.571160	-0.595721	
4075.573161	-0.603569	
4075.575160	-0.615438	
4075.579159	-0.621672	
4075.583158	-0.641349	
4075.585161	-0.656914	
4075.587160	-0.664778	
4075.589160	-0.670873	
4075.591160	-0.679414	
4075.593161	-0.685543	
4075.595159	-0.688899	
4075.597161	-0.696922	
4075.601161	-0.701220	
4075.603161	-0.711277	
4075.605160	-0.712672	
4075.607162	-0.714607	
4075.609161	-0.717044	
4075.611161	-0.714988	
4075.613161	-0.715837	
4075.615160	-0.717030	
4075.617160	-0.714123	
4075.619165	-0.716317	
4075.623170	-0.713102	
4075.625170	-0.706186	
4075.627170	-0.698101	
4075.629170	-0.693376	
4075.631170	-0.689645	
4075.633172	-0.681569	
4075.635172	-0.676379	
4075.637171	-0.670641	
4075.639171	-0.664578	
4075.643171	-0.657860	
4075.645171	-0.639560	
4075.647171	-0.630819	
4075.649171	-0.621776	
4075.651171	-0.612696	
4075.653169	-0.606673	
4075.655171	-0.596133	
4075.659169	-0.587057	
4075.663168	-0.557960	
4075.665171	-0.547753	
4075.667170	-0.536766	
4075.669171	-0.529715	
4075.671170	-0.520165	
4075.673170	-0.508621	
4075.677170	-0.503465	
4075.681169	-0.484212	
4075.683171	-0.465462	
4075.685169	-0.457143	
4075.687169	-0.448614	
4075.689171	-0.440303	
4075.691171	-0.433320	
4075.693171	-0.426584	
4075.695169	-0.419460	
4075.699170	-0.412655	
4075.703170	-0.393053	
4075.705171	-0.375155	
4075.707170	-0.365409	
4075.709171	-0.356398	
4075.711171	-0.343614	
4075.715168	-0.334240	
4075.717170	-0.315188	
4075.719170	-0.306489	
