time (s)	coil I (A)	last det (V)	int current (uC)
2255.566487	1.100654	12.107193	0.159007
2256.636585	0.328679	-97.167969	-134.667969
2256.638589	0.603526	-97.167969	-134.667969
2256.640588	0.871033	-97.167969	-134.667969
2256.642588	1.082569	-97.167969	-134.667969
2256.644588	1.103870	-97.167969	-134.667969
2256.646588	1.101157	12.112724	0.161752
2257.622657	0.499275	93.359375	167.480469
2257.624658	0.769904	93.359375	167.480469
2257.626658	1.023273	93.359375	167.480469
2257.628660	1.105720	93.359375	167.480469
2257.630659	1.102710	12.129810	0.268378
2258.711229	0.749670	-80.175781	-134.082031
2258.713232	1.007123	-80.175781	-134.082031
2258.715231	1.105601	-80.175781	-134.082031
2258.717232	1.102757	12.130324	0.157336
2259.687259	0.633418	89.648437	166.894531
2259.689261	0.899347	89.648437	166.894531
2259.691261	1.092036	89.648437	166.894531
2259.693259	1.103047	89.648437	166.894531
2259.695260	1.100448	12.104934	0.152904
2260.777279	0.349823	-57.421875	-135.839844
2260.779283	0.624042	-57.421875	-135.839844
2260.781282	0.890549	-57.421875	-135.839844
2260.783282	1.089475	-57.421875	-135.839844
2260.785281	1.103384	-57.421875	-135.839844
2260.787282	1.100727	12.107999	0.167257
2261.752222	0.216759	90.820312	174.316406
2261.754224	0.497480	90.820312	174.316406
2261.758222	1.021618	90.820312	174.316406
2261.760224	1.104689	90.820312	174.316406
2261.762224	1.101601	12.117615	0.151053
2262.846802	0.316873	-49.902344	-137.988281
2262.848805	0.591967	-49.902344	-137.988281
2262.850802	0.859878	-49.902344	-137.988281
2262.852805	1.077712	-49.902344	-137.988281
2262.854804	1.103618	-49.902344	-137.988281
2262.856803	1.100789	12.108683	0.160077
2263.820842	0.346924	88.769531	176.269531
2263.822842	0.621165	88.769531	176.269531
2263.824841	0.887709	88.769531	176.269531
2263.826844	1.088435	88.769531	176.269531
2263.828843	1.103106	88.769531	176.269531
2263.830842	1.100523	12.105749	0.152982
2264.914924	0.444640	-60.644531	-140.429687
2264.916926	0.716322	-60.644531	-140.429687
2264.918927	0.978095	-60.644531	-140.429687
2264.920926	1.104993	-60.644531	-140.429687
2264.922926	1.103189	12.135074	0.168072
2265.891471	0.289577	86.425781	174.511719
2265.895471	0.834556	86.425781	174.511719
2265.897474	1.065130	86.425781	174.511719
2265.899473	1.103903	86.425781	174.511719
2265.901474	1.100976	12.110739	0.146275
2266.983563	0.708563	-81.250000	-142.871094
2266.985564	0.970976	-81.250000	-142.871094
2266.987566	1.104882	-81.250000	-142.871094
2266.989566	1.103432	12.137750	0.167636
2267.959615	0.385466	86.328125	175.000000
2267.961621	0.658754	86.328125	175.000000
2267.963625	0.924575	86.328125	175.000000
2267.965624	1.098139	86.328125	175.000000
2267.967624	1.102379	86.328125	175.000000
2267.971622	1.098392	12.082316	0.156318
2269.049655	0.490452	-59.472656	-142.382812
2269.051657	0.761309	-59.472656	-142.382812
2269.053658	1.016705	-59.472656	-142.382812
2269.055657	1.105951	-59.472656	-142.382812
2269.057658	1.102958	12.132539	0.178453
2270.030200	0.498943	88.281250	176.562500
2270.032203	0.769535	88.281250	176.562500
2270.034203	1.022820	88.281250	176.562500
2270.038199	1.101580	88.281250	176.562500
2270.040202	1.099528	12.094804	0.147425
2271.118786	0.438497	-65.429687	-143.261719
2271.120786	0.710373	-65.429687	-143.261719
2271.122786	0.972544	-65.429687	-143.261719
2271.124786	1.104229	-65.429687	-143.261719
2271.126786	1.102525	12.127771	0.169769
2272.098821	0.691158	86.523437	173.535156
2272.100823	0.954445	86.523437	173.535156
2272.102822	1.103164	86.523437	173.535156
2272.104823	1.102973	12.132699	0.152954
2273.186866	0.384477	-56.835937	-142.675781
2273.190867	0.922708	-56.835937	-142.675781
2273.192869	1.098270	-56.835937	-142.675781
2273.194873	1.103156	-56.835937	-142.675781
2273.196873	1.100631	12.106936	0.166720
2274.163426	0.372361	87.500000	172.070312
2274.165429	0.645906	87.500000	172.070312
2274.167429	0.911312	87.500000	172.070312
2274.171427	1.096327	87.500000	172.070312
2274.173429	1.100320	87.500000	172.070312
2274.175429	1.098795	12.086748	0.151873
2275.255511	0.299266	-64.160156	-142.285156
2275.257512	0.574914	-64.160156	-142.285156
2275.259513	0.843594	-64.160156	-142.285156
2275.261513	1.069920	-64.160156	-142.285156
2275.263511	1.103887	-64.160156	-142.285156
2275.265512	1.101013	12.111146	0.170695
2276.231520	0.426023	87.988281	168.066406
2276.233522	0.698221	87.988281	168.066406
2276.235522	0.961152	87.988281	168.066406
2276.237525	1.104427	87.988281	168.066406
2276.239529	1.103695	12.140648	0.144381
2277.325568	0.375951	-64.160156	-140.429687
2277.327571	0.386399	-64.160156	-140.429687
2277.329571	0.914720	-64.160156	-140.429687
2277.331569	1.096600	-64.160156	-140.429687
2277.333571	1.103353	-64.160156	-140.429687
2277.335571	1.100838	12.109214	0.175782
2278.302095	0.743682	92.187500	165.820312
2278.304096	1.002101	92.187500	165.820312
2278.306098	1.105621	92.187500	165.820312
2278.308098	1.102886	12.131742	0.155910
2279.390655	0.259130	-86.425781	-139.355469
2279.392655	0.536611	-86.425781	-139.355469
2279.394655	0.806719	-86.425781	-139.355469
2279.396653	1.048902	-86.425781	-139.355469
2279.398654	1.104411	-86.425781	-139.355469
2279.400655	1.101352	12.114868	0.165481
2280.370676	0.376124	92.480469	161.328125
2280.372677	0.649623	92.480469	161.328125
2280.374677	0.914789	92.480469	161.328125
2280.376677	1.096774	92.480469	161.328125
2280.378677	1.103674	92.480469	161.328125
2280.380677	1.101169	12.112856	0.154563
2281.454774	0.295526	-90.625000	-140.527344
2281.456776	0.571271	-90.625000	-140.527344
2281.458777	0.840136	-90.625000	-140.527344
2281.460781	1.068118	-90.625000	-140.527344
2281.462783	1.103903	-90.625000	-140.527344
2281.464784	1.101064	12.111704	0.168492
2282.442862	0.321288	92.382812	163.574219
2282.444864	0.596221	92.382812	163.574219
2282.446863	0.863903	92.382812	163.574219
2282.448863	1.079130	92.382812	163.574219
2282.452865	1.100610	92.382812	163.574219
2282.454865	1.098979	12.088769	0.161923
2283.520908	0.572021	-71.875000	-144.042969
2283.522908	0.840853	-71.875000	-144.042969
2283.524908	1.068556	-71.875000	-144.042969
2283.526908	1.103972	-71.875000	-144.042969
2283.528908	1.101096	12.112059	0.164151
2284.511822	0.204337	90.234375	168.652344
2284.513823	0.486019	90.234375	168.652344
2284.515824	0.756941	90.234375	168.652344
2284.517826	1.013146	90.234375	168.652344
2284.519824	1.106041	90.234375	168.652344
2284.521825	1.103158	12.134737	0.159216
2285.589837	0.278895	-64.648437	-146.972656
2285.591837	0.555186	-64.648437	-146.972656
2285.593837	0.824783	-64.648437	-146.972656
2285.595838	1.059808	-64.648437	-146.972656
2285.597837	1.104280	-64.648437	-146.972656
2285.599837	1.101357	12.114929	0.163059
2286.581835	0.803266	89.843750	173.925781
2286.583837	1.046434	89.843750	173.925781
2286.585838	1.104008	89.843750	173.925781
2286.589835	1.099143	12.090569	0.154411
2287.662408	0.350089	-63.476562	-147.167969
2287.664410	0.624274	-63.476562	-147.167969
2287.666411	0.890693	-63.476562	-147.167969
2287.668412	1.090752	-63.476562	-147.167969
2287.670409	1.105064	-63.476562	-147.167969
2287.672412	1.102749	12.130235	0.172802
2288.644432	0.769601	91.210937	172.851562
2288.648432	1.104018	91.210937	172.851562
2288.650434	1.100811	91.210937	172.851562
2288.652434	1.098896	12.087855	0.151026
2289.736990	0.658526	-73.632812	-145.117187
2289.738992	0.923413	-73.632812	-145.117187
2289.740992	1.098307	-73.632812	-145.117187
2289.742992	1.102838	-73.632812	-145.117187
2289.744991	1.100296	12.103259	0.166990
2290.709033	0.272483	91.308594	162.988281
2290.711034	0.548828	91.308594	162.988281
2290.713033	0.818555	91.308594	162.988281
2290.715034	1.056011	91.308594	162.988281
2290.717033	1.104009	91.308594	162.988281
2290.719034	1.100988	12.110871	0.153620
2291.801161	0.455315	-72.558594	-141.992187
2291.803164	0.726836	-72.558594	-141.992187
2291.805163	0.987457	-72.558594	-141.992187
2291.807165	1.104763	-72.558594	-141.992187
2291.809166	1.102459	12.127045	0.167845
2292.781285	0.371480	97.363281	162.597656
2292.783286	0.645053	97.363281	162.597656
2292.785285	0.910455	97.363281	162.597656
2292.787286	1.095414	97.363281	162.597656
2292.789286	1.103229	97.363281	162.597656
2292.791288	1.100637	12.107006	0.158816
2293.865350	0.464739	-95.507812	-144.238281
2293.867352	0.473919	-95.507812	-144.238281
2293.869351	0.995546	-95.507812	-144.238281
2293.871352	1.105023	-95.507812	-144.238281
2293.875351	1.100253	12.102780	0.166753
2294.855357	0.436461	94.042969	164.160156
2294.857357	0.708281	94.042969	164.160156
2294.859357	0.970574	94.042969	164.160156
2294.861357	1.103829	94.042969	164.160156
2294.863357	1.102318	12.125493	0.156074
2295.929386	0.381870	-81.445312	-148.339844
2295.931385	0.655217	-81.445312	-148.339844
2295.933386	0.920152	-81.445312	-148.339844
2295.935385	1.097943	-81.445312	-148.339844
2295.937386	1.103480	-81.445312	-148.339844
2295.939387	1.100971	12.110676	0.167738
2296.923446	0.452760	91.894531	168.457031
2296.925443	0.724250	91.894531	168.457031
2296.927444	0.985132	91.894531	168.457031
2296.929445	1.104807	91.894531	168.457031
2296.931442	1.102572	12.128294	0.155241
2298.001480	0.700111	-83.593750	-151.367187
2298.003483	0.962958	-83.593750	-151.367187
2298.005486	1.103769	-83.593750	-151.367187
2298.009482	1.100561	12.106174	0.167732
2298.987517	0.303613	90.917969	171.777344
2298.989518	0.578912	90.917969	171.777344
2298.993516	1.071297	90.917969	171.777344
2298.995519	1.103176	90.917969	171.777344
2298.997517	1.100348	12.103826	0.155070
2300.074073	0.528572	-57.226562	-150.097656
2300.076075	0.798688	-57.226562	-150.097656
2300.078075	1.043523	-57.226562	-150.097656
2300.080075	1.104089	-57.226562	-150.097656
2300.082076	1.100998	12.110977	0.171305
2301.052599	0.400948	90.625000	170.996094
2301.056609	0.937724	90.625000	170.996094
2301.058604	1.101495	90.625000	170.996094
2301.060605	1.103501	90.625000	170.996094
2301.062604	1.101037	12.111403	0.150750
2302.143106	0.322819	-56.933594	-149.609375
2302.145107	0.597750	-56.933594	-149.609375
2302.147108	0.865414	-56.933594	-149.609375
2302.149107	1.080018	-56.933594	-149.609375
2302.151107	1.103619	-56.933594	-149.609375
2302.153108	1.100777	12.108549	0.175027
2303.121133	0.618591	93.359375	169.628906
2303.123137	0.885224	93.359375	169.628906
2303.125135	1.087809	93.359375	169.628906
2303.127135	1.103531	93.359375	169.628906
2303.129135	1.100903	12.109932	0.144717
2304.214118	0.495213	-73.925781	-148.535156
2304.216119	0.765948	-73.925781	-148.535156
2304.218119	1.020182	-73.925781	-148.535156
2304.220118	1.105342	-73.925781	-148.535156
2304.222118	1.102424	12.126664	0.258182
2305.186182	0.211992	91.113281	162.109375
2305.188186	0.493063	91.113281	162.109375
2305.190185	0.763789	91.113281	162.109375
2305.192186	1.018355	91.113281	162.109375
2305.194184	1.105104	91.113281	162.109375
2305.196185	1.102165	12.123818	0.154401
2306.280214	0.343749	-70.898437	-146.777344
2306.282217	0.618120	-70.898437	-146.777344
2306.284217	0.884817	-70.898437	-146.777344
2306.286216	1.087481	-70.898437	-146.777344
2306.288217	1.103213	-70.898437	-146.777344
2306.290217	1.100614	12.106759	0.172573
2307.258314	0.457846	95.312500	162.988281
2307.260315	0.880442	95.312500	162.988281
2307.262317	1.085860	95.312500	162.988281
2307.266315	1.100326	95.312500	162.988281
2307.268316	1.098805	12.086855	0.149313
2308.348879	0.438450	-75.390625	-146.093750
2308.350881	0.710297	-75.390625	-146.093750
2308.352881	0.972499	-75.390625	-146.093750
2308.354881	1.104825	-75.390625	-146.093750
2308.356880	1.103381	12.137193	0.165989
2309.324909	0.495883	94.335937	159.667969
2309.326913	0.766580	94.335937	159.667969
2309.328912	1.020640	94.335937	159.667969
2309.330913	1.105415	94.335937	159.667969
2309.332913	1.102420	12.126619	0.252005
2310.416943	0.418711	-79.003906	-146.191406
2310.418945	0.691000	-79.003906	-146.191406
2310.420945	0.954373	-79.003906	-146.191406
2310.422945	1.102944	-79.003906	-146.191406
2310.424943	1.102741	12.130155	0.171164
2311.395014	0.437385	97.070312	160.937500
2311.397015	0.709433	97.070312	160.937500
2311.399017	0.971562	97.070312	160.937500
2311.401016	1.104510	97.070312	160.937500
2311.403015	1.103011	12.133116	0.149604
2312.483996	0.291374	-62.988281	-146.191406
2312.485996	0.567230	-62.988281	-146.191406
2312.487997	0.836283	-62.988281	-146.191406
2312.489997	1.066132	-62.988281	-146.191406
2312.491997	1.103914	-62.988281	-146.191406
2312.497995	1.098135	12.079491	0.177231
2313.460004	0.345981	97.265625	160.742187
2313.462007	0.620208	97.265625	160.742187
2313.464006	0.886753	97.265625	160.742187
2313.466009	1.087807	97.265625	160.742187
2313.468009	1.102691	97.265625	160.742187
2313.470010	1.100021	12.100236	0.156583
2314.552570	0.339139	-78.320312	-147.070312
2314.554572	0.613568	-78.320312	-147.070312
2314.558571	1.086041	-78.320312	-147.070312
2314.560572	1.103606	-78.320312	-147.070312
2314.562572	1.100911	12.110020	0.175286
2315.532666	0.672886	96.191406	160.546875
2315.534668	0.936998	96.191406	160.546875
2315.536667	1.100722	96.191406	160.546875
2315.538669	1.102813	96.191406	160.546875
2315.540674	1.100306	12.103365	0.146233
2316.623234	0.500400	-72.656250	-147.753906
2316.625236	0.770985	-72.656250	-147.753906
2316.633234	1.099534	-72.656250	-147.753906
2316.635236	1.098282	-72.656250	-147.753906
2316.637236	1.097443	12.071877	0.293941
2317.597295	0.321036	94.531250	161.035156
2317.599300	0.595882	94.531250	161.035156
2317.601301	0.617855	94.531250	161.035156
2317.603304	1.079413	94.531250	161.035156
2317.605304	1.103071	94.531250	161.035156
2317.607304	1.100285	12.103134	0.153147
2318.695351	1.012267	-55.468750	-149.707031
2318.697354	1.016713	-55.468750	-149.707031
2318.699354	1.102091	12.123003	0.200841
2319.667920	0.439984	91.601562	161.621094
2319.669919	0.711729	91.601562	161.621094
2319.671920	0.973735	91.601562	161.621094
2319.673919	1.104248	91.601562	161.621094
2319.675921	1.102525	12.127771	0.145647
2320.759956	0.571893	-67.968750	-152.636719
2320.761959	0.840682	-67.968750	-152.636719
2320.765956	1.104129	-67.968750	-152.636719
2320.767959	1.101390	-67.968750	-152.636719
2320.769958	1.099520	12.094724	0.668092
2321.735944	0.658170	94.433594	168.261719
2321.737946	0.667142	94.433594	168.261719
2321.739945	1.097876	94.433594	168.261719
2321.741945	1.102503	94.433594	168.261719
2321.743945	1.100002	12.100024	0.146673
2322.823974	0.310774	-61.132812	-154.296875
2322.825973	0.322465	-61.132812	-154.296875
2322.827977	0.854217	-61.132812	-154.296875
2322.829975	1.074858	-61.132812	-154.296875
2322.831974	1.103419	-61.132812	-154.296875
2322.833975	1.100682	12.107504	0.178205
2323.806009	0.454733	93.554687	169.042969
2323.808012	0.726155	93.554687	169.042969
2323.812009	1.104769	93.554687	169.042969
2323.814010	1.102553	93.554687	169.042969
2323.816010	1.100303	12.103337	0.144643
2324.892025	0.604285	-66.796875	-156.054687
2324.894027	0.871705	-66.796875	-156.054687
2324.896029	1.082443	-66.796875	-156.054687
2324.898028	1.103256	-66.796875	-156.054687
2324.900028	1.100642	12.107060	0.176594
2325.880038	0.721347	92.871094	166.503906
2325.882041	0.982502	92.871094	166.503906
2325.884040	1.104947	92.871094	166.503906
2325.886040	1.102934	12.132274	0.148919
2326.958623	0.522359	-58.398437	-156.347656
2326.960622	0.959054	-58.398437	-156.347656
2326.964621	1.103561	-58.398437	-156.347656
2326.966624	1.101226	12.113485	0.167369
2327.950655	0.767576	96.093750	165.039062
2327.952656	1.021368	96.093750	165.039062
2327.954657	1.105382	96.093750	165.039062
2327.956660	1.102376	12.126132	0.259050
2329.024681	0.678430	-90.820312	-155.078125
2329.026697	0.942379	-90.820312	-155.078125
2329.030696	1.102700	-90.820312	-155.078125
2329.032698	1.100299	-90.820312	-155.078125
2329.034698	1.098847	12.087315	0.167220
2330.018708	0.674529	97.460937	159.375000
2330.020714	0.938641	97.460937	159.375000
2330.022712	1.102166	97.460937	159.375000
2330.024710	1.104147	97.460937	159.375000
2330.026710	1.101859	12.120451	0.153196
2331.093242	0.228001	-76.171875	-151.171875
2331.095245	0.507832	-76.171875	-151.171875
2331.097244	0.778292	-76.171875	-151.171875
2331.099244	1.029349	-76.171875	-151.171875
2331.101244	1.104633	-76.171875	-151.171875
2331.103244	1.101609	12.117704	0.170385
2332.081297	0.466198	96.582031	153.906250
2332.083299	0.737407	96.582031	153.906250
2332.085299	0.996656	96.582031	153.906250
2332.087299	1.105527	96.582031	153.906250
2332.089300	1.102977	12.132744	0.155036
2333.167322	0.441516	-74.023437	-150.976562
2333.169324	0.713311	-74.023437	-150.976562
2333.171325	0.975243	-74.023437	-150.976562
2333.173324	1.104148	-74.023437	-150.976562
2333.175324	1.102242	12.124660	0.170021
2334.149375	0.989625	98.242187	157.812500
2334.151378	1.104039	98.242187	157.812500
2334.153377	1.101563	12.117190	0.159842
2335.237419	0.272356	-70.117187	-153.906250
2335.239421	0.548719	-70.117187	-153.906250
2335.241420	0.818514	-70.117187	-153.906250
2335.243421	1.056089	-70.117187	-153.906250
2335.245421	1.104043	-70.117187	-153.906250
2335.247422	1.100961	12.110569	0.170554
2336.211458	0.411048	93.652344	161.035156
2336.213460	0.683517	93.652344	161.035156
2336.215460	0.947109	93.652344	161.035156
2336.217461	1.101486	93.652344	161.035156
2336.219458	1.101949	12.121435	0.153806
2337.303980	0.254511	-56.054687	-157.812500
2337.305984	0.532256	-56.054687	-157.812500
2337.307983	0.802307	-56.054687	-157.812500
2337.309984	1.045963	-56.054687	-157.812500
2337.311984	1.104246	-56.054687	-157.812500
2337.313983	1.101145	12.112590	0.178027
2338.282014	0.415298	90.429687	162.500000
2338.284016	0.687550	90.429687	162.500000
2338.286016	0.951022	90.429687	162.500000
2338.288017	1.101891	90.429687	162.500000
2338.292014	1.099413	12.093545	0.157984
2339.372123	0.769269	-54.882812	-159.765625
2339.374125	1.022758	-54.882812	-159.765625
2339.376125	1.105456	-54.882812	-159.765625
2339.378123	1.102492	12.127408	0.288223
2340.354707	0.396073	92.187500	163.769531
2340.356708	0.668990	92.187500	163.769531
2340.358708	0.933185	92.187500	163.769531
2340.360709	1.100549	92.187500	163.769531
2340.362707	1.103334	92.187500	163.769531
2340.364710	1.100804	12.108841	0.153085
2341.435310	0.434845	-73.828125	-160.253906
2341.437314	0.706841	-73.828125	-160.253906
2341.439313	0.969183	-73.828125	-160.253906
2341.441313	1.103632	-73.828125	-160.253906
2341.443314	1.102127	12.123394	0.174584
2342.429341	0.811324	90.917969	158.398437
2342.431343	1.051585	90.917969	158.398437
2342.433343	1.103903	90.917969	158.398437
2342.435342	1.100897	12.109869	0.499550
2343.501399	0.387406	-80.664062	-159.863281
2343.503400	0.660569	-80.664062	-159.863281
2343.505400	0.925288	-80.664062	-159.863281
2343.507403	1.098294	-80.664062	-159.863281
2343.509405	1.102585	-80.664062	-159.863281
2343.511411	1.099953	12.099483	0.171715
2344.495509	0.465472	94.824219	158.105469
2344.497508	0.736662	94.824219	158.105469
2344.499508	0.995952	94.824219	158.105469
2344.501508	1.104988	94.824219	158.105469
2344.503510	1.102398	12.126380	0.156059
2345.569564	0.450494	-83.691406	-157.519531
2345.573565	0.983232	-83.691406	-157.519531
2345.577566	1.102402	-83.691406	-157.519531
2345.579566	1.100075	12.100830	0.171778
2346.561623	0.352770	98.046875	156.738281
2346.563625	0.363802	98.046875	156.738281
2346.565625	0.892981	98.046875	156.738281
2346.567625	1.089883	98.046875	156.738281
2346.569625	1.102612	98.046875	156.738281
2346.571625	1.099992	12.099909	0.157564
2347.640595	0.449858	-86.230469	-156.054687
2347.642596	0.721450	-86.230469	-156.054687
2347.644596	0.982646	-86.230469	-156.054687
2347.646596	1.104962	-86.230469	-156.054687
2347.648598	1.102856	12.131413	0.168430
2348.628685	0.440268	98.046875	153.417969
2348.630688	0.711999	98.046875	153.417969
2348.632689	0.973975	98.046875	153.417969
2348.634688	1.105050	98.046875	153.417969
2348.636686	1.103320	12.136518	0.164009
2349.709265	0.261701	-81.542969	-155.078125
2349.711266	0.539142	-81.542969	-155.078125
2349.713265	0.809161	-81.542969	-155.078125
2349.715265	1.050247	-81.542969	-155.078125
2349.717264	1.104004	-81.542969	-155.078125
2349.719266	1.100830	12.109134	0.171141
2350.697298	0.633689	98.535156	152.148437
2350.699300	0.899646	98.535156	152.148437
2350.701300	1.092020	98.535156	152.148437
2350.703300	1.102730	98.535156	152.148437
2350.705301	1.100109	12.101193	0.164978
2351.779381	0.384017	-74.902344	-154.785156
2351.781386	0.397192	-74.902344	-154.785156
2351.783384	0.922079	-74.902344	-154.785156
2351.785385	1.097671	-74.902344	-154.785156
2351.787383	1.102578	-74.902344	-154.785156
2351.789384	1.100055	12.100609	0.171707
2352.765420	0.757280	98.535156	151.757812
2352.767423	1.013190	98.535156	151.757812
2352.769423	1.104761	98.535156	151.757812
2352.771423	1.101732	12.119051	0.212238
2353.848001	0.403470	-75.000000	-154.980469
2353.850006	0.676222	-75.000000	-154.980469
2353.852005	0.940162	-75.000000	-154.980469
2353.854004	1.102195	-75.000000	-154.980469
2353.856004	1.104035	-75.000000	-154.980469
2353.858004	1.101711	12.118820	0.169194
2354.832077	0.368836	99.804687	152.246094
2354.834081	0.642310	99.804687	152.246094
2354.836080	0.907804	99.804687	152.246094
2354.838082	1.094319	99.804687	152.246094
2354.840082	1.102737	99.804687	152.246094
2354.842079	1.100167	12.101840	0.155733
2355.916635	0.530428	-80.468750	-155.761719
2355.918638	0.800553	-80.468750	-155.761719
2355.920638	1.044708	-80.468750	-155.761719
2355.922640	1.104104	-80.468750	-155.761719
2355.924640	1.100960	12.110561	0.169573
2356.902678	0.659849	95.996094	148.535156
2356.904681	0.924463	95.996094	148.535156
2356.906680	1.097825	95.996094	148.535156
2356.908680	1.102071	95.996094	148.535156
2356.910680	1.099558	12.095140	0.154227
2357.982718	0.518222	-57.421875	-156.152344
2357.984721	0.788519	-57.421875	-156.152344
2357.986719	1.036656	-57.421875	-156.152344
2357.988719	1.104391	-57.421875	-156.152344
2357.990719	1.101269	12.113955	0.171633
2358.971701	0.594722	95.507812	148.632812
2358.973702	0.862441	95.507812	148.632812
2358.975704	1.078393	95.507812	148.632812
2358.977707	1.103081	95.507812	148.632812
2358.979711	1.100324	12.103559	0.156136
2360.047788	0.329994	-71.191406	-157.617187
2360.049790	0.604702	-71.191406	-157.617187
2360.051788	0.871933	-71.191406	-157.617187
2360.053788	1.082489	-71.191406	-157.617187
2360.055791	1.103126	-71.191406	-157.617187
2360.057789	1.100291	12.103196	0.174887
2361.039857	0.480939	95.312500	150.195312
2361.041858	0.751856	95.312500	150.195312
2361.043858	1.008807	95.312500	150.195312
2361.045858	1.104835	95.312500	150.195312
2361.047858	1.101893	12.120824	0.164399
2362.119890	0.754400	-86.035156	-160.253906
2362.121895	0.764511	-86.035156	-160.253906
2362.123893	1.105602	-86.035156	-160.253906
2362.125894	1.102809	12.130899	0.174438
2363.111930	0.722108	94.628906	152.539062
2363.113932	0.983177	94.628906	152.539062
2363.115933	1.104935	94.628906	152.539062
2363.117931	1.102793	12.130723	0.158150
2364.185972	0.566293	-83.398437	-162.597656
2364.187978	0.835304	-83.398437	-162.597656
2364.189978	1.065657	-83.398437	-162.597656
2364.191978	1.103806	-83.398437	-162.597656
2364.193976	1.100848	12.109329	0.166505
2365.178004	0.571055	95.312500	156.933594
2365.180004	0.839810	95.312500	156.933594
2365.182006	1.067744	95.312500	156.933594
2365.184006	1.103386	95.312500	156.933594
2365.186004	1.100457	12.105030	0.164949
2366.254069	0.444418	-75.781250	-164.843750
2366.256071	0.715980	-75.781250	-164.843750
2366.258071	0.977625	-75.781250	-164.843750
2366.260072	1.104419	-75.781250	-164.843750
2366.262071	1.102630	12.128933	0.172876
2367.244125	0.315575	92.773437	157.714844
2367.246125	0.590597	92.773437	157.714844
2367.248126	0.858504	92.773437	157.714844
2367.250125	1.076582	92.773437	157.714844
2367.254124	1.100179	92.773437	157.714844
2367.256126	1.098576	12.084337	0.161592
2368.324150	0.383300	-61.621094	-165.429687
2368.326153	0.656581	-61.621094	-165.429687
2368.328154	0.921452	-61.621094	-165.429687
2368.330154	1.097237	-61.621094	-165.429687
2368.332154	1.102165	-61.621094	-165.429687
2368.334153	1.099631	12.095938	0.176664
2369.310201	0.619937	91.210937	157.617187
2369.312203	0.886410	91.210937	157.617187
2369.314202	1.088375	91.210937	157.617187
2369.316201	1.103906	91.210937	157.617187
2369.320199	1.099675	12.096426	0.158057
2370.396232	0.420686	-49.804687	-165.039062
2370.398235	0.692995	-49.804687	-165.039062
2370.400234	0.956160	-49.804687	-165.039062
2370.404232	1.102915	-49.804687	-165.039062
2370.406234	1.100567	12.106236	0.174547
2371.374263	0.401473	91.601562	156.738281
2371.376265	0.674161	91.601562	156.738281
2371.378272	0.938182	91.601562	156.738281
2371.380277	1.101819	91.601562	156.738281
2371.382280	1.103773	91.601562	156.738281
2371.384283	1.101344	12.114780	0.152388
2372.466338	0.291012	-40.917969	-163.183594
2372.468339	0.566748	-40.917969	-163.183594
2372.470339	0.835762	-40.917969	-163.183594
2372.472339	1.065637	-40.917969	-163.183594
2372.474339	1.103650	-40.917969	-163.183594
2372.476341	1.100650	12.107149	0.168514
2373.443308	0.756561	97.460937	156.152344
2373.445312	1.012547	97.460937	156.152344
2373.447310	1.104728	97.460937	156.152344
2373.449311	1.101766	12.119423	0.151525
2374.537897	0.814663	-64.257812	-161.132812
2374.539899	1.053734	-64.257812	-161.132812
2374.541900	1.103997	-64.257812	-161.132812
2374.543899	1.100854	12.109390	0.174237
2375.509981	0.225192	96.484375	148.730469
2375.511983	0.505216	96.484375	148.730469
2375.513984	0.775685	96.484375	148.730469
2375.515983	1.027376	96.484375	148.730469
2375.517983	1.104836	96.484375	148.730469
2375.519984	1.101735	12.119086	0.162958
2376.602057	0.439421	-73.632812	-159.960937
2376.604059	0.711209	-73.632812	-159.960937
2376.606058	0.973291	-73.632812	-159.960937
2376.608058	1.103623	-73.632812	-159.960937
2376.610058	1.101809	12.119902	0.170352
2377.582140	0.348965	98.339844	146.679687
2377.584141	0.623015	98.339844	146.679687
2377.588139	1.089276	98.339844	146.679687
2377.590140	1.103558	98.339844	146.679687
2377.592140	1.100918	12.110100	0.158809
2378.666188	0.369257	-53.222656	-159.375000
2378.668190	0.642851	-53.222656	-159.375000
2378.670191	0.908350	-53.222656	-159.375000
2378.672192	1.094286	-53.222656	-159.375000
2378.674193	1.102335	-53.222656	-159.375000
2378.676192	1.099805	12.097853	0.165064
2379.654184	0.380269	100.292969	150.292969
2379.656184	0.653435	100.292969	150.292969
2379.658184	0.918358	100.292969	150.292969
2379.660189	1.096439	100.292969	150.292969
2379.662194	1.102100	100.292969	150.292969
2379.664197	1.099594	12.095530	0.167400
2380.730745	0.321734	-74.218750	-162.890625
2380.734744	0.864174	-74.218750	-162.890625
2380.736745	1.079077	-74.218750	-162.890625
2380.738745	1.102974	-74.218750	-162.890625
2380.740747	1.100204	12.102239	0.179296
2381.724784	0.461683	99.316406	153.222656
2381.726787	0.732885	99.316406	153.222656
2381.728788	0.992673	99.316406	153.222656
2381.730787	1.104646	99.316406	153.222656
2381.732788	1.102045	12.122499	0.161466
2382.798805	0.261692	-75.292969	-166.796875
2382.800806	0.538782	-75.292969	-166.796875
2382.802812	0.808809	-75.292969	-166.796875
2382.804816	1.050886	-75.292969	-166.796875
2382.806814	1.104470	-75.292969	-166.796875
2382.808814	1.101381	12.115195	0.171935
2383.794834	0.675685	94.531250	152.343750
2383.796836	0.939595	94.531250	152.343750
