time (s)	det(V)
2306.341640	0.075326	
2306.343639	0.067242	
2306.345639	0.068435	
2306.347640	0.067933	
2306.351637	0.068533	
2306.353639	0.065737	
2306.355639	0.058365	
2306.359639	0.056600	
2306.361640	0.053298	
2306.363640	0.055245	
2306.365639	0.053782	
2306.367638	0.042571	
2306.369639	0.048040	
2306.373641	0.035062	
2306.375639	0.035993	
2306.377639	0.037373	
2306.379641	0.041349	
2306.381642	0.043218	
2306.383640	0.037204	
2306.385640	0.033244	
2306.387640	0.031230	
2306.389640	0.023953	
2306.393645	0.020068	
2306.397647	0.018584	
2306.399648	0.023155	
2306.401647	0.019345	
2306.403648	0.023542	
2306.405647	0.012932	
2306.409646	0.014832	
2306.411649	0.000206	
2306.413648	0.004802	
2306.417648	0.004604	
2306.419648	0.013096	
2306.421648	0.002950	
2306.423648	0.002044	
2306.425647	0.006475	
2306.429646	0.005448	
2306.433647	-0.003686	
2306.435647	0.002081	
2306.437648	-0.011124	
2306.439647	-0.016401	
2306.441648	-0.008414	
2306.443648	-0.013081	
2306.445647	-0.012959	
2306.447648	-0.029442	
2306.451648	-0.019365	
2306.453648	-0.020472	
2306.455647	-0.021390	
2306.457655	-0.026459	
2306.459660	-0.023851	
2306.461660	-0.034377	
2306.463659	-0.027139	
2306.465659	-0.029760	
2306.467660	-0.035571	
2306.471661	-0.034712	
2306.475661	-0.043076	
2306.477663	-0.043905	
2306.479662	-0.042475	
2306.481667	-0.043481	
2306.483664	-0.045820	
2306.487662	-0.047130	
2306.489665	-0.060658	
2306.491664	-0.059162	
2306.495663	-0.061390	
2306.497664	-0.057907	
2306.499664	-0.062213	
2306.501664	-0.067985	
2306.503662	-0.065052	
2306.505664	-0.074089	
2306.509673	-0.078516	
2306.511674	-0.087589	
2306.513674	-0.081163	
2306.515673	-0.081685	
2306.517675	-0.086941	
2306.519674	-0.083524	
2306.521674	-0.091822	
2306.523674	-0.095616	
2306.525674	-0.097613	
2306.529673	-0.104135	
2306.533673	-0.103921	
2306.535675	-0.108783	
2306.537673	-0.112408	
2306.539673	-0.119328	
2306.541673	-0.120041	
2306.545671	-0.123971	
2306.547673	-0.130006	
2306.549673	-0.136948	
2306.553673	-0.144357	
2306.555675	-0.148633	
2306.557673	-0.150583	
2306.559673	-0.149286	
2306.561673	-0.164984	
2306.563672	-0.160342	
2306.567673	-0.168720	
2306.569673	-0.175967	
2306.571673	-0.185145	
2306.573678	-0.187752	
2306.575679	-0.191399	
2306.577684	-0.196996	
2306.579682	-0.201990	
2306.581683	-0.204461	
2306.583683	-0.214454	
2306.585686	-0.220746	
2306.589683	-0.227860	
2306.591683	-0.240221	
2306.593683	-0.241644	
2306.595683	-0.249490	
2306.597683	-0.250815	
2306.599683	-0.261490	
2306.601681	-0.270388	
2306.603683	-0.274303	
2306.605683	-0.290241	
2306.607683	-0.296507	
2306.611692	-0.296727	
2306.613693	-0.311801	
2306.615693	-0.319698	
2306.617695	-0.332811	
2306.619693	-0.335894	
2306.621694	-0.349666	
2306.623693	-0.359908	
2306.627691	-0.369456	
2306.631691	-0.389665	
2306.633693	-0.405270	
2306.635693	-0.412502	
2306.637692	-0.423315	
2306.639694	-0.435725	
2306.641692	-0.441505	
2306.643693	-0.451250	
2306.645693	-0.465711	
2306.649693	-0.472901	
2306.653693	-0.501111	
2306.655693	-0.523930	
2306.657693	-0.534346	
2306.659693	-0.541752	
2306.661693	-0.564788	
2306.665691	-0.569987	
2306.667695	-0.604765	
2306.669694	-0.611960	
2306.673693	-0.631230	
2306.675693	-0.654504	
2306.677698	-0.673384	
2306.679693	-0.685376	
2306.681696	-0.696325	
2306.683694	-0.714941	
2306.685704	-0.732017	
2306.689700	-0.749229	
2306.691699	-0.781742	
2306.693699	-0.795362	
2306.695699	-0.810270	
2306.697699	-0.823123	
2306.699699	-0.843135	
2306.701699	-0.860597	
2306.703700	-0.875011	
2306.705699	-0.898533	
2306.709706	-0.914885	
2306.711707	-0.951813	
2306.713707	-0.958335	
2306.715707	-0.975587	
2306.717707	-0.996590	
2306.719707	-1.007036	
2306.721707	-1.026846	
2306.723708	-1.046120	
2306.727705	-1.061605	
2306.731706	-1.093482	
2306.733707	-1.122525	
2306.735706	-1.134423	
2306.737707	-1.150928	
2306.739707	-1.169884	
2306.743705	-1.181044	
2306.745708	-1.211838	
2306.747707	-1.217856	
2306.751706	-1.233974	
2306.753707	-1.251485	
2306.755707	-1.263782	
2306.757707	-1.271220	
2306.759707	-1.276094	
2306.763705	-1.294351	
2306.765707	-1.306838	
2306.767707	-1.317342	
2306.771706	-1.318640	
2306.773707	-1.332301	
2306.775708	-1.333045	
2306.777715	-1.339143	
2306.779715	-1.338578	
2306.781713	-1.340367	
2306.783714	-1.346361	
2306.787724	-1.345496	
2306.789726	-1.347822	
2306.791725	-1.340798	
2306.793725	-1.335750	
2306.795725	-1.332041	
2306.797725	-1.322972	
2306.799726	-1.318351	
2306.801725	-1.313798	
2306.803725	-1.307323	
2306.807725	-1.304468	
2306.809725	-1.279135	
2306.811725	-1.272027	
2306.813725	-1.256145	
2306.815725	-1.248209	
2306.817725	-1.242337	
2306.819725	-1.220335	
2306.821725	-1.214242	
2306.825723	-1.200372	
2306.829725	-1.165246	
2306.831725	-1.121896	
2306.833723	-1.106535	
2306.835725	-1.084669	
2306.837726	-1.064561	
2306.841723	-1.048240	
2306.843725	-1.004968	
2306.845724	-0.981773	
2306.849724	-0.952624	
2306.851725	-0.902193	
2306.853725	-0.874769	
2306.855725	-0.855774	
2306.857727	-0.826919	
2306.861723	-0.796569	
2306.865723	-0.743604	
2306.867725	-0.689789	
2306.869725	-0.652981	
2306.871725	-0.629962	
2306.873725	-0.602906	
2306.875725	-0.570012	
2306.877725	-0.541215	
2306.879726	-0.513064	
2306.883725	-0.481627	
2306.887725	-0.426064	
2306.889725	-0.368024	
2306.891725	-0.332490	
2306.893725	-0.300585	
2306.895725	-0.269581	
2306.899724	-0.232204	
2306.901725	-0.176876	
2306.903725	-0.143597	
2306.907725	-0.116269	
2306.909726	-0.040566	
2306.911727	-0.014207	
2306.913725	0.024807	
2306.915725	0.055629	
2306.917727	0.082806	
2306.919725	0.118863	
2306.923732	0.144883	
2306.925733	0.211649	
2306.927734	0.244614	
2306.929734	0.276451	
2306.931735	0.309851	
2306.933734	0.336674	
2306.935734	0.369749	
2306.937734	0.395338	
2306.939734	0.417552	
2306.943739	0.448614	
2306.945739	0.509481	
2306.947740	0.548873	
2306.949739	0.574182	
2306.951740	0.604996	
2306.953739	0.635193	
2306.955740	0.661177	
2306.957739	0.692088	
2306.959741	0.723758	
2306.963750	0.746074	
2306.965751	0.807842	
2306.967750	0.836165	
2306.969749	0.871612	
2306.971751	0.895555	
2306.973752	0.919153	
2306.975758	0.949790	
2306.977753	0.972879	
2306.979754	1.000040	
2306.983763	1.024597	
2306.985763	1.073085	
2306.987763	1.099669	
2306.989765	1.118114	
2306.991764	1.141081	
2306.993763	1.163591	
2306.995765	1.185050	
2306.999763	1.207205	
2307.003762	1.233937	
2307.005765	1.265587	
2307.007765	1.284810	
2307.009764	1.304158	
2307.011763	1.312487	
2307.013764	1.333785	
2307.015763	1.344330	
2307.019761	1.347920	
2307.021763	1.369215	
2307.025764	1.377256	
2307.027764	1.393573	
2307.029765	1.402611	
2307.031765	1.406977	
2307.033764	1.407831	
2307.037762	1.413141	
2307.039764	1.405120	
2307.041764	1.407415	
2307.045763	1.406813	
2307.047764	1.408555	
2307.049764	1.400666	
2307.051763	1.394687	
2307.053763	1.389919	
2307.057761	1.378221	
2307.059764	1.364856	
2307.061764	1.350103	
2307.065764	1.347208	
2307.067764	1.323046	
2307.069764	1.318892	
2307.071764	1.299520	
2307.073764	1.285961	
2307.075764	1.277652	
2307.079767	1.252828	
2307.083767	1.232181	
2307.085769	1.206596	
2307.087768	1.190001	
2307.089767	1.168747	
2307.091767	1.153898	
2307.095767	1.137400	
2307.097767	1.103340	
2307.099768	1.080912	
2307.103767	1.063566	
2307.105768	1.025725	
2307.107768	1.011068	
2307.109767	0.993291	
2307.111768	0.971770	
2307.115765	0.958956	
2307.119765	0.911434	
2307.121768	0.878463	
2307.123767	0.860819	
2307.125770	0.848592	
2307.127770	0.821454	
2307.129769	0.809805	
2307.131769	0.793044	
2307.133771	0.768282	
2307.137770	0.754021	
2307.141769	0.714893	
2307.143769	0.686496	
2307.145771	0.669124	
2307.147769	0.657225	
2307.149774	0.637309	
2307.153772	0.622606	
2307.155774	0.583078	
2307.157774	0.570213	
2307.161773	0.558491	
2307.163774	0.535154	
2307.165774	0.520024	
2307.167773	0.500408	
2307.169774	0.495023	
2307.173772	0.475025	
2307.177772	0.451830	
2307.179773	0.426032	
2307.181774	0.416451	
2307.183773	0.402240	
2307.185774	0.395951	
2307.187772	0.385327	
2307.189775	0.372919	
2307.191773	0.360818	
2307.195773	0.350814	
2307.197774	0.335994	
2307.199774	0.323453	
2307.201775	0.317287	
2307.203773	0.308489	
2307.205775	0.294980	
2307.207774	0.288663	
2307.209773	0.282087	
2307.211774	0.269395	
2307.215773	0.264269	
2307.219773	0.244291	
2307.221773	0.234120	
2307.223777	0.228503	
2307.225776	0.226941	
2307.227775	0.210679	
2307.231774	0.211274	
2307.233776	0.193185	
2307.235776	0.191441	
2307.239777	0.182226	
2307.241776	0.175202	
2307.243776	0.171030	
2307.245775	0.164220	
2307.247775	0.165065	
2307.249776	0.157416	
2307.253774	0.149313	
2307.274221	0.124773	
2307.276221	0.130018	
2307.278221	0.120893	
2307.280229	0.126994	
2307.282229	0.124703	
2307.284229	0.114235	
2307.288235	0.111519	
2307.292237	0.092643	
2307.294237	0.088240	
2307.296238	0.088813	
2307.298238	0.091293	
2307.300238	0.087960	
2307.304237	0.092987	
2307.306236	0.075791	
2307.308238	0.079966	
2307.312236	0.073025	
2307.314239	0.071121	
2307.316237	0.066172	
2307.318238	0.062997	
2307.320237	0.064652	
2307.322238	0.057936	
2307.326242	0.059407	
2307.330243	0.052789	
2307.332244	0.062330	
2307.334243	0.059002	
2307.336244	0.043650	
2307.338243	0.041602	
2307.342241	0.046219	
2307.344243	0.034020	
2307.346244	0.036600	
2307.350243	0.047377	
2307.352244	0.043988	
2307.354243	0.045674	
2307.356243	0.033857	
2307.358244	0.037189	
2307.362242	0.034708	
2307.364245	0.033838	
2307.366246	0.027547	
2307.370249	0.027850	
2307.372250	0.027334	
2307.374249	0.031280	
2307.376249	0.031291	
2307.378249	0.024394	
2307.380249	0.030292	
2307.384249	0.023736	
2307.388249	0.023502	
2307.390250	0.019121	
2307.392249	0.023601	
2307.394249	0.027331	
2307.396250	0.029243	
2307.400248	0.031005	
2307.402250	0.010587	
2307.404250	0.023773	
2307.408248	0.009042	
2307.410249	0.013914	
2307.412249	0.014721	
2307.414249	0.014507	
2307.416250	0.013622	
2307.418250	0.010761	
2307.422248	0.009036	
2307.426249	0.005300	
2307.428250	0.007345	
2307.430250	0.008774	
2307.432249	0.010378	
2307.434248	0.002362	
2307.438247	0.014001	
2307.440250	0.000904	
2307.442250	0.005225	
2307.446249	-0.001618	
2307.448250	0.007161	
2307.450251	0.004045	
2307.452252	0.003559	
2307.454255	0.003096	
2307.456255	-0.001308	
2307.460255	-0.005289	
2307.462256	-0.006974	
2307.464256	0.000918	
2307.466257	-0.001406	
2307.468255	-0.000770	
2307.470255	-0.001061	
2307.472255	-0.007575	
2307.474255	-0.005717	
2307.478254	-0.001708	
2307.482253	-0.003832	
2307.484256	-0.011281	
2307.486256	0.001030	
2307.488255	-0.009005	
2307.490256	-0.008493	
2307.492256	-0.004283	
2307.496253	-0.010805	
2307.498257	-0.009938	
2307.500255	-0.012458	
2307.504255	-0.010588	
2307.506255	-0.013079	
2307.508255	-0.011044	
2307.510255	-0.011181	
2307.512255	-0.013991	
2307.516252	-0.007015	
2307.520253	-0.015420	
2307.522255	-0.019385	
2307.524255	-0.015682	
2307.526259	-0.010772	
2307.528255	-0.022761	
2307.530255	-0.013267	
2307.532255	-0.015940	
2307.534253	-0.024779	
2307.538254	-0.019950	
2307.542259	-0.026371	
2307.544258	-0.024291	
2307.546259	-0.022905	
2307.548257	-0.022397	
2307.550259	-0.026560	
2307.554258	-0.024179	
2307.556258	-0.034919	
2307.558258	-0.034850	
2307.562259	-0.033577	
2307.564260	-0.029494	
2307.566258	-0.033880	
2307.568259	-0.035885	
2307.570259	-0.035836	
2307.572258	-0.042597	
2307.574258	-0.045032	
2307.578258	-0.043767	
2307.580258	-0.043807	
2307.582260	-0.044673	
2307.584259	-0.049629	
2307.586258	-0.045193	
2307.588259	-0.051177	
2307.590257	-0.053232	
2307.592259	-0.053752	
2307.594258	-0.060912	
2307.596259	-0.059762	
2307.600265	-0.059534	
2307.602267	-0.061198	
2307.604267	-0.062741	
2307.606267	-0.066329	
2307.608266	-0.068494	
2307.610267	-0.070009	
2307.612267	-0.073274	
2307.616265	-0.071943	
2307.620264	-0.080494	
2307.622267	-0.086287	
2307.624267	-0.085674	
2307.626268	-0.086131	
2307.628266	-0.092562	
2307.630266	-0.089228	
2307.632266	-0.091767	
2307.634266	-0.101065	
2307.638267	-0.100165	
2307.642271	-0.111036	
2307.644270	-0.113441	
2307.646270	-0.112525	
2307.648269	-0.116094	
2307.650271	-0.121226	
2307.654269	-0.124032	
2307.656271	-0.139494	
2307.658269	-0.140028	
2307.662271	-0.143509	
2307.664270	-0.144112	
2307.666272	-0.151660	
2307.668270	-0.156839	
2307.670270	-0.160878	
2307.672270	-0.169662	
2307.674272	-0.177398	
2307.678281	-0.179141	
2307.680280	-0.187842	
2307.682281	-0.192080	
2307.684280	-0.202351	
2307.686281	-0.202281	
2307.688281	-0.215144	
2307.690280	-0.221186	
2307.692280	-0.223647	
2307.694281	-0.238648	
2307.698281	-0.242001	
2307.700282	-0.258177	
2307.702281	-0.260969	
2307.704281	-0.269749	
2307.706280	-0.281640	
2307.708281	-0.289083	
2307.710281	-0.294646	
2307.712281	-0.307435	
2307.714282	-0.312926	
2307.718280	-0.325208	
2307.720281	-0.343848	
2307.722281	-0.356692	
2307.724279	-0.364711	
2307.726281	-0.372405	
2307.728281	-0.386117	
2307.730280	-0.390797	
2307.734278	-0.406148	
2307.738279	-0.440762	
2307.740285	-0.449007	
2307.742285	-0.456486	
2307.744281	-0.474231	
2307.746283	-0.484691	
2307.748283	-0.494802	
2307.752280	-0.513285	
2307.756280	-0.541621	
2307.758284	-0.568893	
2307.760281	-0.581431	
2307.762282	-0.597347	
2307.764281	-0.608254	
2307.766282	-0.626390	
2307.768282	-0.641141	
2307.770281	-0.659721	
2307.774290	-0.681421	
2307.778289	-0.709806	
2307.780292	-0.737043	
2307.782290	-0.755597	
2307.784291	-0.777886	
2307.786290	-0.789668	
2307.790288	-0.812295	
2307.792291	-0.846580	
2307.794290	-0.872577	
2307.798290	-0.885856	
2307.800291	-0.923214	
2307.802291	-0.938735	
2307.804291	-0.961482	
2307.806290	-0.981599	
2307.810289	-1.000883	
2307.814288	-1.041998	
2307.816291	-1.074718	
2307.818289	-1.093890	
2307.820290	-1.111429	
2307.822291	-1.136615	
2307.824290	-1.153102	
2307.826291	-1.171816	
2307.830289	-1.193888	
2307.834288	-1.227607	
2307.836291	-1.254492	
2307.838292	-1.271466	
2307.840291	-1.287251	
2307.842294	-1.297804	
2307.844290	-1.318448	
2307.846289	-1.327396	
2307.850289	-1.343486	
2307.854288	-1.370098	
2307.856291	-1.395526	
2307.858290	-1.402771	
2307.860290	-1.409195	
2307.862291	-1.420495	
2307.864291	-1.420942	
2307.868288	-1.431218	
2307.870291	-1.441176	
2307.872289	-1.449319	
2307.876291	-1.449194	
2307.878290	-1.445033	
2307.880291	-1.437999	
2307.882290	-1.438398	
2307.884292	-1.437277	
2307.888288	-1.427266	
2307.890291	-1.424714	
2307.892290	-1.411586	
2307.896290	-1.410072	
2307.898290	-1.380596	
2307.900290	-1.371330	
2307.902291	-1.356605	
2307.904291	-1.345155	
2307.906290	-1.334057	
2307.908290	-1.319736	
2307.914290	-1.286111	
2307.916291	-1.251791	
2307.918291	-1.235601	
2307.920290	-1.215732	
2307.922291	-1.199455	
2307.926289	-1.176106	
2307.928291	-1.135251	
2307.930290	-1.107610	
2307.934291	-1.087370	
2307.936291	-1.033595	
2307.938291	-1.015733	
2307.940294	-0.991141	
2307.942296	-0.957787	
2307.946292	-0.940091	
2307.950291	-0.885115	
2307.952293	-0.826739	
2307.954293	-0.799831	
2307.956294	-0.775145	
2307.958291	-0.745623	
2307.960293	-0.714006	
2307.962294	-0.683886	
2307.964292	-0.653508	
2307.968292	-0.627448	
2307.970292	-0.562992	
2307.972293	-0.536765	
2307.974294	-0.500785	
2307.976293	-0.467490	
2307.978292	-0.437023	
2307.980293	-0.406139	
2307.982292	-0.375165	
2307.984293	-0.348052	
2307.988292	-0.310697	
2307.992291	-0.250246	
2307.994294	-0.182369	
2307.996293	-0.144010	
2307.998292	-0.111446	
2308.000293	-0.081816	
2308.004290	-0.043493	
2308.006293	0.014078	
2308.008291	0.048619	
2308.012293	0.081392	
2308.014292	0.155080	
2308.016293	0.183835	
2308.018293	0.214245	
2308.020292	0.248771	
2308.022291	0.274300	
2308.026295	0.306265	
2308.028295	0.369277	
2308.030293	0.401528	
2308.032295	0.429183	
2308.034295	0.455865	
2308.036297	0.492951	
2308.038301	0.515244	
2308.040302	0.546705	
2308.042302	0.581267	
2308.046301	0.596048	
2308.050302	0.659271	
2308.052302	0.718775	
2308.054301	0.741917	
2308.056301	0.764788	
2308.058302	0.792928	
2308.062299	0.820359	
2308.064301	0.870350	
2308.066303	0.891651	
2308.070301	0.915297	
2308.072301	0.960853	
2308.074302	0.987338	
2308.076301	1.008983	
2308.078301	1.030984	
2308.082300	1.056273	
2308.084301	1.088426	
2308.086301	1.115979	
2308.090302	1.127490	
2308.092301	1.173890	
2308.094302	1.182443	
2308.096302	1.202727	
2308.098301	1.216413	
2308.100302	1.223484	
2308.104307	1.237926	
2308.108307	1.255672	
2308.110308	1.282265	
2308.112307	1.290034	
2308.114307	1.302019	
2308.116307	1.306946	
2308.120305	1.313960	
2308.122307	1.315936	
2308.124310	1.322566	
2308.128313	1.326362	
2308.130315	1.336422	
2308.132313	1.333601	
2308.134315	1.329455	
2308.136313	1.334244	
2308.138314	1.324324	
2308.142313	1.318575	
2308.146313	1.306430	
2308.148314	1.303354	
2308.150315	1.291449	
2308.152314	1.286377	
2308.154313	1.273853	
2308.158313	1.262272	
2308.160313	1.241830	
2308.162313	1.228341	
2308.166313	1.222537	
2308.168314	1.199705	
2308.170314	1.199221	
2308.172313	1.168060	
2308.174314	1.155675	
2308.176314	1.140179	
2308.180311	1.120890	
2308.184314	1.092345	
2308.186313	1.068439	
2308.188315	1.045813	
2308.190316	1.030561	
2308.192316	1.020589	
2308.196314	0.995891	
2308.198316	0.965686	
2308.200315	0.946784	
2308.204314	0.935508	
2308.206316	0.901133	
2308.208317	0.886902	
2308.210317	0.871254	
2308.212320	0.853983	
2308.214317	0.842476	
2308.216317	0.819363	
2308.220319	0.803382	
2308.222317	0.769114	
2308.224318	0.760546	
2308.226317	0.745262	
2308.228318	0.730936	
2308.230318	0.719973	
2308.232318	0.703516	
2308.234317	0.684225	
2308.236318	0.673540	
2308.240316	0.651805	
2308.242316	0.633260	
2308.244319	0.612140	
2308.246317	0.605747	
2308.248317	0.592381	
2308.250318	0.574921	
2308.252316	0.567211	
2308.256315	0.548679	
2308.258318	0.520941	
2308.260317	0.510747	
2308.264317	0.496090	
2308.266318	0.477799	
2308.268317	0.465911	
2308.270318	0.455098	
2308.272317	0.438223	
2308.276316	0.430529	
2308.278317	0.406774	
2308.280318	0.400388	
2308.284317	0.389010	
2308.286318	0.377678	
2308.288318	0.362249	
2308.290316	0.354269	
2308.292318	0.351254	
2308.294318	0.332009	
2308.296318	0.326351	
2308.300317	0.316961	
2308.302317	0.300954	
2308.304317	0.292453	
2308.306317	0.283380	
2308.308319	0.277158	
2308.310316	0.269708	
2308.312317	0.262051	
2308.316315	0.256513	
2308.320315	0.238536	
2308.322317	0.223010	
2308.324319	0.222074	
2308.326318	0.216216	
2308.328317	0.209889	
2308.330318	0.208842	
2308.332318	0.201376	
2308.334317	0.189373	
2308.338322	0.188970	
2308.340324	0.174429	
2308.342324	0.175040	
2308.344324	0.165989	
2308.362278	0.137438	
2308.364280	0.138039	
2308.368279	0.132915	
2308.370281	0.140270	
2308.372280	0.137958	
2308.374280	0.142170	
2308.376280	0.139911	
2308.380279	0.133973	
2308.382282	0.120617	
2308.384280	0.110579	
2308.388282	0.106590	
2308.390284	0.099397	
2308.392281	0.101092	
2308.394282	0.088555	
2308.396282	0.102353	
2308.398282	0.099703	
2308.402284	0.094568	
2308.406282	0.084792	
2308.408284	0.082666	
2308.410285	0.077731	
2308.412284	0.073676	
2308.414284	0.068652	
2308.418282	0.069380	
2308.420284	0.061452	
2308.422284	0.059113	
2308.426283	0.060035	
2308.428286	0.050223	
2308.430283	0.059187	
2308.432284	0.051101	
2308.434284	0.043857	
2308.436285	0.044122	
2308.440283	0.034118	
2308.444284	0.039520	
2308.446284	0.041299	
2308.448285	0.040427	
2308.450284	0.033375	
2308.452285	0.037617	
2308.456282	0.029540	
2308.458284	0.022734	
2308.460284	0.021169	
2308.464283	0.018990	
2308.466284	0.023294	
2308.468289	0.023027	
2308.470287	0.023136	
2308.472288	0.014839	
2308.474288	0.016983	
2308.478292	0.010631	
2308.482294	0.010595	
2308.484293	0.006561	
2308.486294	0.011407	
2308.488293	0.003855	
2308.490294	-0.001883	
2308.494291	0.004879	
2308.496293	0.003978	
2308.498294	-0.004434	
2308.502293	-0.010207	
2308.504297	-0.004669	
2308.506296	-0.012069	
2308.508296	-0.015129	
2308.510297	-0.018238	
2308.512296	-0.026588	
2308.516303	-0.028082	
2308.520304	-0.025522	
2308.522304	-0.032781	
2308.524304	-0.021974	
2308.526303	-0.024038	
2308.528304	-0.020891	
2308.532302	-0.019335	
2308.534304	-0.033351	
2308.536303	-0.030415	
2308.540303	-0.039808	
2308.542305	-0.032013	
2308.544304	-0.044932	
2308.546303	-0.041208	
2308.548304	-0.043062	
2308.552302	-0.048128	
2308.554303	-0.054448	
2308.556303	-0.058851	
2308.560305	-0.060178	
2308.562306	-0.058594	
2308.564306	-0.057249	
2308.566306	-0.062589	
2308.568307	-0.063748	
2308.570305	-0.066665	
2308.574316	-0.078038	
2308.578316	-0.078387	
2308.580318	-0.074729	
2308.582317	-0.078703	
2308.584317	-0.087697	
2308.586316	-0.082899	
2308.590314	-0.092192	
2308.592315	-0.095107	
2308.594316	-0.104573	
2308.598315	-0.100809	
2308.600316	-0.108080	
2308.602316	-0.103219	
2308.604316	-0.111396	
2308.606314	-0.117330	
2308.608316	-0.117570	
2308.612315	-0.124203	
2308.616316	-0.127930	
2308.618316	-0.133545	
2308.620314	-0.133638	
2308.622316	-0.145053	
2308.624315	-0.143144	
2308.628314	-0.146468	
2308.630315	-0.156083	
2308.632316	-0.163243	
2308.636314	-0.169383	
2308.638316	-0.176962	
2308.640315	-0.177860	
2308.642315	-0.179208	
2308.644316	-0.192225	
2308.648314	-0.190007	
2308.650316	-0.209198	
2308.652316	-0.210046	
2308.656320	-0.220611	
2308.658316	-0.228641	
2308.660315	-0.232169	
2308.662316	-0.239308	
2308.664316	-0.242990	
2308.668313	-0.252115	
2308.670316	-0.268863	
2308.672315	-0.282735	
2308.676316	-0.287039	
2308.678315	-0.297778	
2308.680316	-0.301252	
2308.682316	-0.312996	
2308.684316	-0.323565	
2308.686316	-0.328527	
2308.690315	-0.347588	
2308.694315	-0.358626	
2308.696315	-0.375851	
2308.698314	-0.385663	
2308.700316	-0.400176	
2308.702316	-0.404089	
2308.706313	-0.418695	
2308.708316	-0.440976	
2308.710316	-0.449597	
2308.714315	-0.458062	
2308.716316	-0.477699	
2308.718315	-0.488590	
2308.720315	-0.499748	
2308.722315	-0.515934	
2308.724316	-0.527570	
2308.728316	-0.541648	
2308.732317	-0.562763	
2308.734317	-0.589718	
2308.736318	-0.599246	
2308.738317	-0.619853	
2308.740317	-0.630182	
2308.744316	-0.638889	
2308.746318	-0.672558	
2308.748317	-0.685189	
2308.752317	-0.703873	
2308.754317	-0.729852	
2308.756324	-0.746437	
2308.758325	-0.761669	
2308.760326	-0.776097	
2308.762325	-0.791242	
2308.764325	-0.808325	
2308.768326	-0.826454	
2308.770325	-0.856476	
2308.772327	-0.876247	
2308.774326	-0.889365	
2308.776326	-0.905478	
2308.778327	-0.922366	
2308.780324	-0.934319	
2308.782326	-0.955853	
2308.784326	-0.975170	
2308.788324	-0.990143	
2308.790325	-1.026216	
2308.792326	-1.036653	
2308.794326	-1.058922	
2308.796326	-1.068459	
2308.798326	-1.086203	
2308.800326	-1.106713	
2308.802326	-1.119227	
2308.806331	-1.141027	
2308.810330	-1.172936	
2308.812332	-1.197497	
2308.814331	-1.207854	
2308.816330	-1.225225	
2308.818331	-1.238247	
2308.822329	-1.249434	
2308.824332	-1.274559	
2308.826332	-1.285446	
2308.830332	-1.294765	
2308.832332	-1.307203	
2308.834331	-1.315145	
2308.836331	-1.322261	
2308.838332	-1.334816	
2308.842329	-1.338316	
2308.844332	-1.355566	
2308.846331	-1.352006	
2308.850331	-1.355878	
2308.852330	-1.354021	
2308.854334	-1.358585	
2308.856332	-1.358598	
2308.858331	-1.355401	
2308.860331	-1.352587	
2308.864331	-1.351222	
2308.868330	-1.340324	
2308.870332	-1.322184	
2308.872331	-1.318335	
2308.874332	-1.306923	
2308.876331	-1.294243	
2308.880329	-1.283186	
2308.882331	-1.262446	
2308.884331	-1.251879	
2308.888331	-1.239685	
2308.890331	-1.210711	
2308.892330	-1.188838	
2308.894331	-1.180877	
2308.896331	-1.155180	
2308.900329	-1.140197	
2308.902332	-1.104727	
2308.904331	-1.090009	
2308.908331	-1.071742	
2308.910332	-1.025026	
2308.912333	-1.000607	
2308.914331	-0.976059	
2308.916332	-0.955769	
2308.918330	-0.931609	
2308.922331	-0.909035	
2308.926331	-0.862010	
2308.928332	-0.804027	
2308.930332	-0.770381	
2308.932330	-0.747724	
2308.934332	-0.719682	
2308.938329	-0.689621	
2308.940330	-0.640275	
2308.942332	-0.607005	
2308.946330	-0.584428	
2308.948331	-0.515455	
2308.950330	-0.490593	
2308.952331	-0.454236	
2308.954335	-0.432335	
2308.956332	-0.406718	
2308.960333	-0.377817	
2308.962334	-0.313688	
2308.964333	-0.279577	
2308.966336	-0.249540	
2308.968334	-0.215699	
2308.970333	-0.182193	
2308.972334	-0.156475	
2308.974334	-0.121670	
2308.976332	-0.089648	
2308.980331	-0.059149	
2308.984334	0.008664	
2308.986334	0.079346	
2308.988333	0.107440	
2308.990334	0.140544	
2308.992334	0.177685	
2308.996332	0.203751	
2308.998332	0.269163	
2309.000335	0.297864	
2309.004335	0.333312	
2309.006334	0.391349	
2309.008334	0.421897	
2309.010334	0.448473	
2309.012334	0.480881	
2309.014334	0.514920	
2309.018335	0.537484	
2309.022335	0.598069	
2309.024336	0.656889	
2309.026336	0.686664	
2309.028337	0.716241	
2309.030336	0.751148	
2309.034335	0.776243	
2309.036335	0.829280	
2309.038335	0.853090	
2309.042335	0.882788	
2309.044338	0.939011	
2309.046336	0.972436	
2309.048336	0.996158	
2309.050336	1.016399	
2309.052337	1.049128	
2309.056335	1.063801	
2309.060336	1.115031	
2309.062336	1.161503	
2309.064336	1.183758	
2309.066336	1.199276	
2309.068336	1.218607	
2309.072334	1.232818	
2309.074336	1.261949	
2309.076336	1.279031	
2309.080335	1.293804	
2309.082336	1.328449	
2309.084336	1.341267	
2309.086337	1.353517	
2309.088336	1.360051	
2309.090336	1.372152	
2309.094336	1.382302	
2309.098335	1.399115	
2309.100337	1.406986	
2309.102336	1.419411	
