time (s)	det(V)
4057.153893	0.002208	
4057.157891	0.001685	
4057.159892	0.000767	
4057.161891	-0.000155	
4057.163892	-0.000151	
4057.165892	0.002225	
4057.167891	0.001181	
4057.169891	0.001437	
4057.171892	0.001302	
4057.173892	0.000115	
4057.177889	0.000430	
4057.181891	-0.001260	
4057.183892	-0.000198	
4057.185890	0.000052	
4057.187891	0.001305	
4057.189891	-0.000480	
4057.191891	-0.000651	
4057.193891	-0.000090	
4057.195891	-0.001401	
4057.199897	-0.000775	
4057.203896	-0.001222	
4057.205897	-0.000796	
4057.207899	-0.001150	
4057.209899	-0.000833	
4057.211897	-0.001525	
4057.215897	-0.001873	
4057.217899	-0.001455	
4057.219897	-0.001889	
4057.223897	-0.001421	
4057.225898	-0.001643	
4057.227897	-0.001622	
4057.229897	-0.002663	
4057.231898	-0.001496	
4057.233899	-0.001858	
4057.237896	-0.002874	
4057.241898	-0.003440	
4057.243897	-0.002537	
4057.245897	-0.002641	
4057.247899	-0.002662	
4057.249897	-0.002350	
4057.253895	-0.002822	
4057.255898	-0.004430	
4057.257897	-0.004622	
4057.261897	-0.004281	
4057.263897	-0.004519	
4057.265898	-0.002859	
4057.267897	-0.003948	
4057.269897	-0.003854	
4057.271897	-0.004072	
4057.273900	-0.006161	
4057.277900	-0.005751	
4057.279900	-0.006613	
4057.281900	-0.004437	
4057.283899	-0.005345	
4057.285897	-0.005489	
4057.289897	-0.006086	
4057.291897	-0.006635	
4057.295904	-0.007149	
4057.299905	-0.007104	
4057.301906	-0.007026	
4057.303907	-0.006684	
4057.305905	-0.007229	
4057.307906	-0.007950	
4057.311904	-0.007434	
4057.313905	-0.009453	
4057.315905	-0.007600	
4057.319906	-0.008097	
4057.321908	-0.007974	
4057.323909	-0.009412	
4057.325908	-0.008457	
4057.327908	-0.009421	
4057.329907	-0.010135	
4057.331907	-0.010005	
4057.335919	-0.010703	
4057.337919	-0.009937	
4057.339920	-0.011166	
4057.341920	-0.011699	
4057.343920	-0.010908	
4057.345919	-0.012111	
4057.347921	-0.011974	
4057.349920	-0.011649	
4057.351919	-0.013474	
4057.355917	-0.013707	
4057.357919	-0.016427	
4057.359921	-0.014037	
4057.361920	-0.015998	
4057.363919	-0.015983	
4057.365919	-0.015407	
4057.367920	-0.015903	
4057.371917	-0.017317	
4057.373920	-0.020148	
4057.375920	-0.020506	
4057.377919	-0.020975	
4057.379927	-0.021424	
4057.381925	-0.020622	
4057.383925	-0.021867	
4057.385926	-0.022762	
4057.387925	-0.022721	
4057.389926	-0.024999	
4057.393925	-0.026559	
4057.395925	-0.027999	
4057.397926	-0.028325	
4057.399925	-0.028012	
4057.401927	-0.029503	
4057.403924	-0.030463	
4057.405926	-0.032053	
4057.407927	-0.032835	
4057.409925	-0.033218	
4057.413926	-0.036246	
4057.417929	-0.036003	
4057.419930	-0.038782	
4057.421931	-0.040215	
4057.423930	-0.042658	
4057.425930	-0.043552	
4057.429927	-0.044718	
4057.431929	-0.047758	
4057.433929	-0.049641	
4057.437928	-0.051200	
4057.439929	-0.053779	
4057.441931	-0.055033	
4057.443930	-0.056940	
4057.445928	-0.058833	
4057.447930	-0.061051	
4057.451928	-0.062702	
4057.455928	-0.066250	
4057.457930	-0.070624	
4057.459929	-0.072665	
4057.461929	-0.075505	
4057.463929	-0.077344	
4057.467927	-0.078687	
4057.469930	-0.085533	
4057.471928	-0.087534	
4057.475928	-0.091972	
4057.477930	-0.095773	
4057.479928	-0.099976	
4057.481930	-0.102001	
4057.483930	-0.105414	
4057.485929	-0.109575	
4057.487931	-0.112588	
4057.491932	-0.116729	
4057.493932	-0.124286	
4057.495932	-0.127560	
4057.497931	-0.131495	
4057.499932	-0.135374	
4057.501932	-0.139825	
4057.503932	-0.143656	
4057.507929	-0.148666	
4057.509931	-0.159060	
4057.511931	-0.164075	
4057.513931	-0.168866	
4057.515933	-0.171260	
4057.517932	-0.177198	
4057.519932	-0.182482	
4057.521932	-0.188172	
4057.523931	-0.194490	
4057.525932	-0.199318	
4057.529931	-0.206104	
4057.531932	-0.216023	
4057.533933	-0.222525	
4057.535932	-0.228158	
4057.537932	-0.233399	
4057.539933	-0.240238	
4057.541932	-0.246462	
4057.543932	-0.251781	
4057.545930	-0.258707	
4057.549931	-0.264747	
4057.553932	-0.277071	
4057.555934	-0.288038	
4057.557933	-0.295596	
4057.559934	-0.299716	
4057.561933	-0.306016	
4057.565931	-0.312043	
4057.567934	-0.323467	
4057.569934	-0.329105	
4057.573933	-0.334553	
4057.575933	-0.344982	
4057.577934	-0.350483	
4057.579933	-0.356206	
4057.581934	-0.359148	
4057.583933	-0.365464	
4057.585940	-0.370600	
4057.589947	-0.373934	
4057.591948	-0.383972	
4057.593948	-0.386128	
4057.595948	-0.390852	
4057.597948	-0.393472	
4057.599947	-0.396400	
4057.601946	-0.399969	
4057.603948	-0.402364	
4057.605947	-0.406461	
4057.607952	-0.409205	
4057.611948	-0.410375	
4057.613948	-0.413360	
4057.615949	-0.413308	
4057.617951	-0.414101	
4057.619951	-0.415489	
4057.621949	-0.415717	
4057.623950	-0.417073	
4057.627948	-0.416937	
4057.629949	-0.417233	
4057.633954	-0.415848	
4057.635956	-0.412135	
4057.637955	-0.409699	
4057.639956	-0.408901	
4057.641956	-0.405470	
4057.645955	-0.401880	
4057.647955	-0.394942	
4057.649956	-0.389873	
4057.653955	-0.384849	
4057.655956	-0.374035	
4057.657954	-0.369819	
4057.659955	-0.363091	
4057.661955	-0.358597	
4057.663956	-0.351941	
4057.667961	-0.343761	
4057.669961	-0.331536	
4057.671962	-0.323078	
4057.673961	-0.315973	
4057.675963	-0.307544	
4057.677963	-0.298568	
4057.679962	-0.290913	
4057.681961	-0.279633	
4057.683962	-0.271750	
4057.687961	-0.263797	
4057.691961	-0.246012	
4057.693961	-0.226416	
4057.695961	-0.217604	
4057.697961	-0.206926	
4057.699962	-0.197336	
4057.703959	-0.188416	
4057.705961	-0.170100	
4057.707962	-0.160840	
4057.711961	-0.150082	
4057.713963	-0.129890	
4057.715961	-0.118713	
4057.717962	-0.109610	
4057.719961	-0.099458	
4057.721968	-0.088995	
4057.723963	-0.083220	
4057.727973	-0.071507	
4057.729974	-0.053064	
4057.731974	-0.041807	
4057.733974	-0.033945	
4057.735974	-0.023446	
4057.737974	-0.013812	
4057.739975	-0.005702	
4057.741974	0.004121	
4057.743973	0.014057	
4057.745977	0.021676	
4057.749974	0.032126	
4057.751976	0.050896	
4057.753975	0.060259	
4057.755976	0.069378	
4057.757975	0.077751	
4057.759975	0.088445	
4057.763973	0.097400	
4057.765976	0.117809	
4057.767976	0.127162	
4057.771974	0.136217	
4057.773976	0.156035	
4057.775977	0.166997	
4057.777975	0.177000	
4057.779976	0.186051	
4057.781975	0.197972	
4057.785979	0.207287	
4057.789978	0.227730	
4057.791979	0.246441	
4057.795977	0.264338	
4057.797984	0.273926	
4057.801982	0.283020	
4057.803985	0.298880	
4057.805984	0.307901	
4057.809984	0.316760	
4057.811984	0.336643	
4057.813984	0.345181	
4057.815985	0.355291	
4057.817987	0.362534	
4057.821984	0.370088	
4057.823987	0.382115	
4057.825986	0.389217	
4057.827986	0.393066	
4057.829987	0.396868	
4057.831988	0.401998	
4057.833987	0.404649	
4057.835987	0.407612	
4057.837986	0.412765	
4057.841985	0.413831	
4057.843986	0.419708	
4057.847988	0.421213	
4057.849987	0.425691	
4057.851986	0.427045	
4057.853986	0.428068	
4057.855987	0.428281	
4057.859985	0.426031	
4057.874425	0.414248	
4057.876425	0.407600	
4057.878425	0.402940	
4057.880426	0.399993	
4057.882427	0.398142	
4057.886423	0.394345	
4057.888426	0.386029	
4057.890425	0.379934	
4057.894425	0.375423	
4057.896426	0.364603	
4057.898425	0.359479	
4057.900425	0.353375	
4057.902423	0.346792	
4057.904425	0.341123	
4057.906425	0.333516	
4057.910423	0.326939	
4057.912427	0.315027	
4057.914425	0.309835	
4057.916426	0.304241	
4057.918426	0.297779	
4057.920425	0.291568	
4057.922425	0.285432	
4057.926423	0.277270	
4057.928425	0.264464	
4057.930426	0.258132	
4057.932425	0.253307	
4057.934426	0.247060	
4057.936430	0.241465	
4057.938430	0.235557	
4057.940431	0.228331	
4057.942433	0.223094	
4057.946427	0.217263	
4057.950427	0.205679	
4057.952429	0.194604	
4057.954430	0.189821	
4057.956428	0.183592	
4057.958429	0.178029	
4057.960430	0.173177	
4057.962429	0.167713	
4057.964429	0.162433	
4057.968429	0.157934	
4057.970430	0.148155	
4057.972429	0.143418	
4057.974429	0.138169	
4057.976430	0.134962	
4057.978429	0.130261	
4057.980429	0.125633	
4057.982429	0.122749	
4057.984429	0.117667	
4057.988433	0.113722	
4057.992433	0.104790	
4057.994433	0.099199	
4057.996433	0.095035	
4057.998434	0.092795	
4058.000434	0.089465	
4058.004431	0.085998	
4058.006434	0.078857	
4058.008434	0.075542	
4058.012433	0.073159	
4058.014434	0.068847	
4058.016436	0.066869	
4058.018434	0.064373	
4058.020433	0.061683	
4058.022433	0.059465	
4058.024433	0.055388	
4058.028445	0.054410	
4058.030446	0.049731	
4058.032447	0.049806	
4058.034447	0.047619	
4058.036448	0.045861	
4058.038448	0.044950	
4058.040448	0.041923	
4058.042447	0.040618	
4058.044447	0.038637	
4058.046448	0.036763	
4058.050447	0.036489	
4058.052448	0.034077	
4058.054447	0.033650	
4058.056447	0.031668	
4058.058447	0.030463	
4058.060447	0.030213	
4058.064446	0.028915	
4058.066447	0.027133	
4058.068448	0.025738	
4058.072447	0.024966	
4058.074447	0.022552	
4058.076447	0.022660	
4058.078448	0.021390	
4058.080447	0.019966	
4058.084445	0.020954	
4058.088446	0.018233	
4058.090448	0.016534	
4058.092447	0.016551	
4058.094448	0.016263	
4058.096448	0.014721	
4058.098448	0.015670	
4058.102446	0.014607	
4058.106446	0.012805	
4058.108448	0.011383	
4058.110448	0.012066	
4058.112448	0.010954	
4058.114450	0.010344	
4058.116454	0.010966	
4058.118455	0.010620	
4058.120454	0.008842	
4058.124454	0.008475	
4058.128453	0.007111	
4058.130453	0.006509	
4058.134453	0.006444	
4058.136455	0.006793	
4058.140453	0.006628	
4058.142453	0.004200	
4058.144453	0.004045	
4058.148454	0.003319	
4058.150455	0.004898	
4058.152455	0.003974	
4058.154455	0.004086	
4058.156455	0.003076	
4058.158453	0.002805	
4058.162455	0.002258	
4058.166454	0.002210	
4058.168453	0.002662	
4058.170454	0.002768	
4058.172455	0.002533	
4058.174455	0.001030	
4058.178453	0.001844	
4058.180454	0.000013	
4058.182454	0.001621	
4058.186455	0.000239	
4058.188455	0.001628	
4058.190453	0.000152	
4058.192455	0.000509	
4058.194455	0.000782	
4058.196455	-0.000105	
4058.200461	0.000210	
4058.202460	-0.000677	
4058.204460	-0.000056	
4058.206460	-0.000399	
4058.208460	-0.000512	
4058.210460	0.000033	
4058.212462	-0.000834	
4058.214463	0.000181	
4058.216467	0.000263	
4058.218470	-0.000667	
4058.222475	-0.000562	
4058.224476	-0.001767	
4058.226477	-0.000287	
4058.228476	-0.000673	
4058.230476	-0.000899	
4058.232477	0.000096	
4058.234476	-0.000495	
4058.236476	-0.000722	
4058.238476	-0.000847	
4058.242476	-0.002609	
4058.244476	-0.001502	
4058.246476	-0.001754	
4058.248476	-0.000518	
4058.250477	-0.001141	
4058.252477	-0.001765	
4058.254476	-0.001046	
4058.256476	-0.002165	
4058.258476	-0.003297	
4058.262476	-0.002786	
4058.264476	-0.002409	
4058.266476	-0.001340	
4058.268476	-0.001638	
4058.270476	-0.001543	
4058.272475	-0.001697	
4058.274476	-0.003044	
4058.278475	-0.002371	
4058.280478	-0.003750	
4058.282476	-0.002425	
4058.284477	-0.003135	
4058.286481	-0.002122	
4058.288490	-0.001764	
4058.290491	-0.003463	
4058.292490	-0.003098	
4058.294491	-0.002793	
4058.296489	-0.003833	
4058.300489	-0.003649	
4058.304489	-0.004361	
4058.306490	-0.003784	
4058.308490	-0.004191	
4058.310491	-0.003712	
4058.312493	-0.004063	
4058.316492	-0.004103	
4058.318495	-0.004466	
4058.320493	-0.004648	
4058.324495	-0.004454	
4058.326494	-0.004103	
4058.328495	-0.004647	
4058.330494	-0.004979	
4058.332494	-0.003574	
4058.334493	-0.004554	
4058.338494	-0.005187	
4058.340495	-0.006704	
4058.342495	-0.005947	
4058.344495	-0.005381	
4058.346494	-0.005826	
4058.348496	-0.004879	
4058.350495	-0.005158	
4058.352495	-0.005806	
4058.354495	-0.005976	
4058.358496	-0.007407	
4058.362495	-0.006982	
4058.364497	-0.005759	
4058.366495	-0.005988	
4058.368497	-0.006592	
4058.370497	-0.005968	
4058.374494	-0.007149	
4058.376495	-0.008960	
4058.378498	-0.009149	
4058.382495	-0.009947	
4058.384497	-0.008673	
4058.386496	-0.007770	
4058.388496	-0.008633	
4058.390496	-0.009531	
4058.392496	-0.010033	
4058.394498	-0.011344	
4058.398500	-0.012496	
4058.400501	-0.011539	
4058.402499	-0.011965	
4058.404500	-0.011547	
4058.406500	-0.013058	
4058.408503	-0.014028	
4058.410501	-0.013010	
4058.412500	-0.015397	
4058.414504	-0.015887	
4058.418501	-0.015955	
4058.420503	-0.016538	
4058.422502	-0.016468	
4058.424503	-0.019237	
4058.426504	-0.018054	
4058.428503	-0.019208	
4058.430503	-0.019644	
4058.434502	-0.018838	
4058.438500	-0.021303	
4058.440503	-0.023013	
4058.442503	-0.023507	
4058.444501	-0.023850	
4058.446503	-0.025369	
4058.448502	-0.025382	
4058.450502	-0.025725	
4058.454500	-0.028284	
4058.456503	-0.030437	
4058.460503	-0.031695	
4058.462502	-0.032736	
4058.464503	-0.032803	
4058.466503	-0.033714	
4058.468503	-0.036057	
4058.472501	-0.036210	
4058.474503	-0.040947	
4058.476502	-0.041589	
4058.480503	-0.042938	
4058.482502	-0.043461	
4058.484503	-0.045365	
4058.486502	-0.046626	
4058.488503	-0.047775	
4058.490502	-0.051017	
4058.494503	-0.052686	
4058.498503	-0.057110	
4058.500503	-0.059149	
4058.502502	-0.061705	
4058.504502	-0.063749	
4058.506501	-0.065947	
4058.510500	-0.069330	
4058.512503	-0.074627	
4058.514508	-0.076109	
4058.518504	-0.079247	
4058.520505	-0.084449	
4058.522505	-0.086949	
4058.524505	-0.091313	
4058.526504	-0.093103	
4058.528505	-0.096796	
4058.532505	-0.101181	
4058.536503	-0.106242	
4058.538506	-0.113070	
4058.540505	-0.118014	
4058.542503	-0.122173	
4058.544505	-0.125779	
4058.548503	-0.130357	
4058.550504	-0.138946	
4058.552504	-0.143662	
4058.556505	-0.147761	
4058.558504	-0.156749	
4058.560505	-0.161697	
4058.562504	-0.167196	
4058.564504	-0.171754	
4058.566503	-0.176893	
4058.568506	-0.182882	
4058.572504	-0.187968	
4058.574505	-0.199788	
4058.576505	-0.204176	
4058.578504	-0.210813	
4058.580505	-0.217046	
4058.582505	-0.221177	
4058.584504	-0.228629	
4058.586503	-0.234013	
4058.588505	-0.240499	
4058.592507	-0.247892	
4058.594507	-0.259134	
4058.596506	-0.266157	
4058.598506	-0.271022	
4058.600507	-0.277412	
4058.602507	-0.284539	
4058.606505	-0.297704	
4058.608507	-0.304716	
4058.610507	-0.311146	
4058.612505	-0.318866	
4058.616510	-0.324883	
4058.618510	-0.335814	
4058.620509	-0.342393	
4058.622511	-0.349607	
4058.624513	-0.356049	
4058.628509	-0.361629	
4058.630510	-0.374727	
4058.632510	-0.378785	
4058.634511	-0.384801	
4058.636522	-0.390720	
4058.638518	-0.394656	
4058.640518	-0.402375	
4058.642518	-0.407054	
4058.644519	-0.410822	
4058.648517	-0.415930	
4058.652516	-0.422687	
4058.654518	-0.428840	
4058.656518	-0.431869	
4058.658518	-0.433808	
4058.660518	-0.435489	
4058.662518	-0.438167	
4058.666516	-0.439252	
4058.668519	-0.441579	
4058.670518	-0.442200	
4058.674520	-0.442301	
4058.676519	-0.440300	
4058.678518	-0.439994	
4058.680518	-0.438245	
4058.682518	-0.435933	
4058.684519	-0.433918	
4058.688517	-0.431969	
4058.692517	-0.428060	
4058.694517	-0.419304	
4058.696519	-0.415417	
4058.698519	-0.410469	
4058.700518	-0.404554	
4058.704516	-0.399458	
4058.706519	-0.387996	
4058.708517	-0.382761	
4058.712518	-0.374465	
4058.714519	-0.357977	
4058.716522	-0.350310	
4058.718521	-0.341321	
4058.720521	-0.333604	
4058.722520	-0.323707	
4058.724527	-0.316983	
4058.728531	-0.307184	
4058.730529	-0.288768	
4058.732531	-0.275675	
4058.734531	-0.266809	
4058.736530	-0.257334	
4058.738531	-0.247920	
4058.740531	-0.239375	
4058.744530	-0.229361	
4058.746531	-0.211963	
4058.748530	-0.200992	
4058.750530	-0.191531	
4058.752529	-0.182023	
4058.754531	-0.171812	
4058.756531	-0.163573	
4058.758531	-0.154074	
4058.760530	-0.144569	
4058.764528	-0.135442	
4058.768529	-0.106238	
4058.770531	-0.095402	
4058.772531	-0.085578	
4058.774530	-0.076979	
4058.776530	-0.066273	
4058.778531	-0.056794	
4058.782528	-0.047440	
4058.786528	-0.027188	
4058.788531	-0.004995	
4058.790531	0.003469	
4058.792529	0.014716	
4058.794531	0.022543	
4058.796530	0.032747	
4058.800528	0.044088	
4058.802529	0.061924	
4058.804531	0.071869	
4058.808531	0.081393	
4058.810530	0.103180	
4058.812531	0.112135	
4058.814532	0.122666	
4058.816535	0.132767	
4058.818535	0.142810	
4058.822535	0.151969	
4058.826537	0.170983	
4058.828537	0.191658	
4058.832534	0.213324	
4058.834537	0.222167	
4058.838534	0.232226	
4058.840537	0.249758	
4058.842536	0.259899	
4058.846544	0.269202	
4058.848545	0.288241	
4058.850544	0.296754	
4058.852543	0.304556	
4058.854543	0.313611	
4058.858544	0.319950	
4058.862541	0.334184	
4058.864544	0.348483	
4058.866543	0.356334	
4058.868544	0.362097	
4058.870543	0.367177	
4058.872543	0.372663	
4058.876542	0.376318	
4058.878543	0.384667	
4058.880543	0.388542	
4058.884542	0.392913	
4058.886543	0.398607	
4058.888543	0.400827	
4058.890543	0.401519	
4058.892544	0.403401	
4058.894544	0.405493	
4058.898543	0.404780	
4058.900544	0.408062	
4058.902544	0.406659	
4058.904544	0.408453	
4058.906546	0.407565	
4058.918485	0.402799	
4058.920486	0.400725	
4058.924486	0.398766	
4058.926487	0.394933	
4058.928487	0.392768	
4058.930487	0.390233	
4058.932487	0.388764	
4058.934487	0.384544	
4058.940484	0.377322	
4058.942487	0.368499	
4058.944487	0.363764	
4058.946489	0.358016	
4058.948487	0.353841	
4058.950486	0.348760	
4058.954485	0.343298	
4058.956486	0.331341	
4058.958487	0.325457	
4058.962485	0.320673	
4058.964487	0.309909	
4058.966488	0.305180	
4058.968487	0.298775	
4058.970486	0.293115	
4058.972487	0.287426	
4058.976493	0.278861	
4058.980495	0.267219	
4058.982496	0.257326	
4058.984497	0.250730	
4058.986496	0.244887	
4058.988497	0.239460	
4058.992495	0.232637	
4058.994496	0.221063	
4058.996496	0.214954	
4059.000496	0.210743	
4059.002498	0.199769	
4059.004496	0.195058	
4059.006497	0.189031	
4059.008496	0.183143	
4059.010497	0.178590	
4059.014499	0.172246	
4059.016500	0.163315	
4059.018498	0.158663	
4059.020500	0.154261	
4059.022501	0.150468	
4059.024501	0.144507	
4059.026501	0.141326	
4059.028500	0.136534	
4059.030500	0.132098	
4059.034507	0.128627	
4059.038507	0.120716	
4059.040509	0.113302	
4059.042509	0.109792	
4059.044509	0.106963	
4059.046509	0.102850	
4059.050508	0.100678	
4059.052508	0.093225	
4059.054508	0.090545	
4059.058507	0.087081	
4059.060508	0.082536	
4059.062509	0.079297	
4059.064510	0.077060	
4059.066509	0.075635	
4059.068509	0.072534	
4059.072507	0.069521	
4059.076508	0.064084	
4059.078509	0.061308	
4059.080513	0.059137	
4059.082510	0.058351	
4059.084510	0.056127	
4059.088509	0.054785	
4059.090511	0.049538	
4059.092511	0.048173	
4059.096510	0.047084	
4059.098510	0.045299	
4059.100511	0.043712	
4059.102512	0.041743	
4059.104511	0.041301	
4059.106511	0.038900	
4059.108511	0.036811	
4059.112515	0.036523	
4059.114517	0.034055	
4059.116516	0.034109	
4059.118517	0.033152	
4059.120516	0.031709	
4059.122517	0.030953	
4059.124522	0.028760	
4059.128518	0.028252	
4059.130518	0.025209	
4059.132518	0.025396	
4059.134519	0.024008	
4059.136519	0.024179	
4059.138531	0.024086	
4059.140531	0.021522	
4059.142531	0.021218	
4059.144531	0.020935	
4059.148528	0.019405	
4059.152528	0.018804	
4059.154530	0.018136	
4059.156530	0.016724	
4059.158531	0.016321	
4059.160530	0.015765	
4059.162530	0.014929	
4059.164530	0.015114	
4059.166529	0.013787	
4059.170530	0.012809	
4059.174529	0.012003	
4059.176529	0.011356	
4059.178531	0.010387	
4059.180529	0.010024	
4059.182530	0.011308	
4059.186527	0.009683	
4059.188529	0.009025	
4059.190530	0.007240	
4059.194529	0.007397	
4059.196529	0.007034	
4059.198529	0.007903	
4059.200529	0.007465	
4059.202530	0.006835	
4059.204530	0.006898	
4059.208531	0.005208	
4059.210533	0.004732	
4059.212532	0.004328	
4059.214534	0.005139	
4059.216534	0.005488	
4059.218533	0.004955	
4059.220534	0.004759	
4059.222533	0.004957	
4059.224534	0.002782	
4059.228534	0.002720	
4059.232536	0.001943	
4059.234536	0.003270	
4059.236537	0.003375	
4059.238537	0.003652	
4059.240538	0.002034	
4059.244535	0.002227	
4059.246536	0.000953	
4059.248537	0.001671	
4059.252537	0.001633	
4059.254538	0.002311	
4059.256538	0.001313	
4059.258537	0.001058	
4059.260538	0.001234	
4059.262537	0.000516	
4059.264539	0.000069	
4059.268537	0.000646	
4059.270538	0.000499	
4059.272539	0.001053	
4059.274538	-0.000482	
4059.276537	0.000239	
4059.278539	-0.000482	
4059.280537	-0.000549	
4059.282538	0.000880	
4059.284538	-0.000878	
4059.286540	-0.000872	
4059.290537	-0.000669	
4059.292537	-0.001515	
4059.294537	-0.001103	
4059.296537	-0.001962	
4059.298538	-0.000978	
4059.300537	-0.001029	
4059.304536	-0.001764	
4059.306538	-0.003276	
4059.308538	-0.003592	
4059.312537	-0.002878	
4059.314538	-0.002542	
4059.316539	-0.001871	
4059.318539	-0.002370	
4059.320538	-0.002381	
4059.324538	-0.002401	
4059.328537	-0.004300	
4059.330537	-0.004645	
4059.332540	-0.002714	
4059.334537	-0.003865	
4059.336538	-0.004147	
4059.338538	-0.003572	
4059.340538	-0.005287	
4059.342537	-0.006040	
4059.346537	-0.005983	
4059.348539	-0.005723	
4059.350537	-0.005623	
4059.352537	-0.005934	
4059.354538	-0.005069	
4059.356538	-0.006286	
4059.358537	-0.006729	
4059.360539	-0.006081	
4059.362538	-0.006976	
4059.366539	-0.007129	
4059.370542	-0.007526	
4059.372542	-0.006616	
4059.374542	-0.008315	
4059.376541	-0.007850	
4059.378542	-0.008392	
4059.382540	-0.008535	
4059.384542	-0.009433	
4059.386541	-0.009209	
4059.390541	-0.009184	
4059.392542	-0.009959	
4059.394541	-0.009731	
4059.396541	-0.011151	
4059.398542	-0.009965	
4059.400541	-0.010732	
4059.402541	-0.012097	
4059.406540	-0.011754	
4059.408542	-0.013217	
4059.410542	-0.012251	
4059.412541	-0.013183	
4059.414542	-0.012760	
4059.416542	-0.013049	
4059.418541	-0.012998	
4059.420541	-0.013946	
4059.422541	-0.014942	
4059.424541	-0.017666	
4059.428543	-0.016307	
4059.430542	-0.017591	
4059.432541	-0.016319	
4059.434542	-0.017604	
4059.436541	-0.017877	
4059.438541	-0.017794	
4059.440541	-0.019871	
4059.444540	-0.020951	
4059.448539	-0.022663	
4059.450542	-0.021997	
4059.452542	-0.022836	
4059.454542	-0.022723	
4059.456541	-0.024253	
4059.458542	-0.025865	
4059.460541	-0.026138	
4059.462541	-0.028233	
4059.466547	-0.028859	
4059.470547	-0.029924	
4059.472547	-0.031102	
4059.474549	-0.033042	
4059.476549	-0.033723	
4059.478548	-0.035635	
4059.482547	-0.036372	
4059.484548	-0.039009	
4059.486547	-0.038865	
4059.490548	-0.040674	
4059.492547	-0.043417	
4059.494547	-0.043722	
4059.496547	-0.046439	
4059.498547	-0.045786	
4059.500547	-0.047757	
4059.502548	-0.050629	
4059.506552	-0.051553	
4059.508551	-0.056309	
4059.510552	-0.056562	
4059.512552	-0.058459	
4059.514551	-0.060126	
4059.516552	-0.061263	
4059.518552	-0.063419	
4059.520551	-0.065649	
4059.522551	-0.067964	
4059.524559	-0.071642	
4059.528553	-0.072396	
4059.530554	-0.076727	
4059.532554	-0.077372	
4059.534553	-0.080427	
4059.536553	-0.082046	
4059.538554	-0.084668	
4059.540554	-0.088717	
4059.544552	-0.091473	
4059.548553	-0.097672	
4059.550554	-0.102379	
4059.552554	-0.105611	
4059.554553	-0.107885	
4059.556553	-0.113370	
4059.558554	-0.115680	
4059.560554	-0.118958	
4059.562555	-0.124456	
4059.566553	-0.127134	
4059.568555	-0.135232	
4059.570553	-0.138046	
4059.572554	-0.141441	
4059.574553	-0.147017	
4059.576554	-0.150514	
4059.578553	-0.155360	
4059.580554	-0.159644	
4059.582553	-0.162659	
4059.586552	-0.168452	
4059.590553	-0.178268	
4059.592553	-0.187457	
4059.594554	-0.192393	
4059.596554	-0.198798	
4059.598555	-0.202434	
4059.602552	-0.208581	
4059.604554	-0.219979	
4059.606555	-0.226688	
4059.610554	-0.233459	
4059.612554	-0.243075	
4059.614553	-0.248342	
4059.616554	-0.254578	
4059.618553	-0.260234	
4059.620553	-0.265792	
4059.624553	-0.272732	
4059.628553	-0.285177	
4059.630554	-0.295917	
4059.632554	-0.301217	
4059.634554	-0.308042	
4059.636553	-0.313666	
4059.640551	-0.319090	
4059.642553	-0.332137	
4059.644554	-0.338697	
4059.648554	-0.344418	
4059.650553	-0.352923	
4059.652554	-0.357999	
4059.654554	-0.363276	
4059.656553	-0.367856	
4059.658554	-0.372660	
4059.662553	-0.377737	
4059.666553	-0.386460	
4059.668554	-0.392772	
4059.670554	-0.395687	
4059.672553	-0.398685	
4059.674553	-0.402506	
4059.678552	-0.404218	
4059.680554	-0.409484	
4059.682553	-0.409509	
4059.686553	-0.409997	
4059.688553	-0.409857	
4059.690554	-0.412447	
4059.692556	-0.412082	
4059.694554	-0.411834	
4059.696553	-0.412297	
4059.698554	-0.411523	
4059.702554	-0.410172	
4059.704553	-0.406934	
4059.706554	-0.404942	
4059.708554	-0.402220	
4059.710554	-0.398546	
4059.712553	-0.395835	
4059.714554	-0.390378	
4059.716554	-0.386326	
4059.718554	-0.380616	
4059.720553	-0.375684	
4059.724557	-0.370364	
4059.726558	-0.360315	
4059.728558	-0.353747	
4059.730557	-0.348347	
4059.732558	-0.340895	
4059.734558	-0.335872	
4059.738556	-0.328608	
4059.740557	-0.317809	
4059.742557	-0.310022	
4059.746557	-0.303555	
4059.748558	-0.287905	
4059.750559	-0.280384	
4059.752558	-0.273151	
4059.754558	-0.265350	
4059.756558	-0.258536	
4059.760561	-0.250794	
4059.762563	-0.232489	
4059.764564	-0.223269	
4059.766568	-0.212571	
4059.768567	-0.202790	
4059.770568	-0.192714	
4059.772567	-0.183037	
4059.774567	-0.174416	
4059.776567	-0.164867	
4059.778569	-0.155611	
4059.782579	-0.147060	
4059.784580	-0.128083	
4059.786580	-0.117672	
4059.788581	-0.109399	
4059.790579	-0.102583	
4059.792580	-0.093931	
4059.794578	-0.084821	
4059.796579	-0.077040	
4059.798579	-0.067617	
4059.800579	-0.058195	
4059.804587	-0.049156	
4059.806588	-0.029552	
4059.808587	-0.018896	
4059.810587	-0.007169	
4059.812588	0.002850	
4059.814588	0.015442	
4059.816587	0.026127	
4059.818587	0.035276	
4059.822595	0.045714	
4059.826596	0.077474	
4059.828596	0.087501	
4059.830595	0.096491	
4059.832597	0.109184	
4059.834595	0.117834	
4059.836595	0.128793	
4059.838596	0.137828	
