time (s)	det(V)
4502.256865	-0.013163	
4502.258867	-0.017321	
4502.260867	-0.015521	
4502.264867	-0.016070	
4502.266868	-0.014258	
4502.268870	-0.015486	
4502.270875	-0.015918	
4502.272873	-0.015646	
4502.274873	-0.017431	
4502.276875	-0.018608	
4502.280876	-0.018624	
4502.282876	-0.019042	
4502.284876	-0.018836	
4502.286876	-0.019747	
4502.288876	-0.019531	
4502.290876	-0.021110	
4502.292878	-0.021884	
4502.296873	-0.022276	
4502.298875	-0.024349	
4502.300876	-0.024274	
4502.302875	-0.025601	
4502.304881	-0.025551	
4502.306879	-0.025824	
4502.308879	-0.028364	
4502.310880	-0.028569	
4502.312880	-0.029914	
4502.314880	-0.031009	
4502.318879	-0.030959	
4502.322879	-0.033805	
4502.324879	-0.036281	
4502.326880	-0.037344	
4502.328879	-0.038191	
4502.330879	-0.040040	
4502.334877	-0.040079	
4502.336880	-0.044120	
4502.338880	-0.044814	
4502.342880	-0.047593	
4502.344880	-0.049323	
4502.346880	-0.051280	
4502.348878	-0.053037	
4502.350879	-0.053540	
4502.352880	-0.056037	
4502.356880	-0.058020	
4502.358879	-0.063198	
4502.360880	-0.064341	
4502.362884	-0.065941	
4502.364886	-0.068295	
4502.366885	-0.068444	
4502.368885	-0.071594	
4502.370886	-0.073632	
4502.372885	-0.075589	
4502.374887	-0.079878	
4502.378893	-0.082142	
4502.380894	-0.087186	
4502.382894	-0.087447	
4502.384893	-0.090506	
4502.386894	-0.093493	
4502.388893	-0.095737	
4502.390894	-0.098821	
4502.394891	-0.102432	
4502.396893	-0.108829	
4502.398895	-0.111304	
4502.400894	-0.113691	
4502.402893	-0.116807	
4502.404894	-0.120011	
4502.406893	-0.123341	
4502.408893	-0.128543	
4502.410895	-0.130881	
4502.414893	-0.135269	
4502.418891	-0.141510	
4502.420895	-0.150117	
4502.422894	-0.153795	
4502.424894	-0.159074	
4502.426893	-0.163803	
4502.428894	-0.167146	
4502.432891	-0.173676	
4502.434893	-0.182711	
4502.436894	-0.187517	
4502.440894	-0.191541	
4502.442894	-0.202960	
4502.444895	-0.207880	
4502.446894	-0.214341	
4502.448893	-0.219215	
4502.450894	-0.224061	
4502.454892	-0.231844	
4502.458893	-0.243156	
4502.460894	-0.255227	
4502.462899	-0.261978	
4502.464893	-0.268419	
4502.466896	-0.272355	
4502.470894	-0.280298	
4502.472896	-0.292612	
4502.474895	-0.300242	
4502.478895	-0.306244	
4502.480896	-0.317522	
4502.482898	-0.321996	
4502.484895	-0.328479	
4502.486896	-0.334644	
4502.488895	-0.339814	
4502.492895	-0.347729	
4502.496896	-0.357042	
4502.498896	-0.366132	
4502.500896	-0.369506	
4502.502897	-0.374274	
4502.504895	-0.377339	
4502.508893	-0.380825	
4502.510896	-0.389505	
4502.512896	-0.392452	
4502.516897	-0.395069	
4502.518897	-0.399074	
4502.520895	-0.400868	
4502.522896	-0.402657	
4502.524897	-0.405493	
4502.526895	-0.407255	
4502.530899	-0.408109	
4502.534899	-0.409348	
4502.536901	-0.409665	
4502.538901	-0.409394	
4502.540899	-0.409612	
4502.542899	-0.409438	
4502.546898	-0.407939	
4502.548898	-0.406968	
4502.550900	-0.404886	
4502.554899	-0.404126	
4502.556900	-0.398368	
4502.558899	-0.398650	
4502.560900	-0.394726	
4502.562900	-0.392619	
4502.564900	-0.389410	
4502.566906	-0.385032	
4502.570905	-0.381745	
4502.572905	-0.373342	
4502.574906	-0.369419	
4502.576907	-0.363319	
4502.578905	-0.358828	
4502.580906	-0.353939	
4502.582908	-0.347318	
4502.586903	-0.342077	
4502.588906	-0.330884	
4502.590906	-0.325058	
4502.592906	-0.318609	
4502.594906	-0.309860	
4502.596905	-0.301914	
4502.598906	-0.294245	
4502.600906	-0.285404	
4502.602906	-0.277443	
4502.606905	-0.269528	
4502.608906	-0.253910	
4502.610904	-0.244486	
4502.612906	-0.234896	
4502.614908	-0.225235	
4502.616907	-0.213983	
4502.618906	-0.205435	
4502.620905	-0.197323	
4502.622905	-0.186769	
4502.624907	-0.178686	
4502.628906	-0.169951	
4502.630905	-0.152523	
4502.632905	-0.141599	
4502.634905	-0.132050	
4502.636906	-0.122706	
4502.638906	-0.111687	
4502.640907	-0.103679	
4502.642905	-0.093982	
4502.644905	-0.084650	
4502.648905	-0.075897	
4502.650907	-0.055722	
4502.652905	-0.046407	
4502.654905	-0.036730	
4502.656906	-0.026940	
4502.658905	-0.019492	
4502.660905	-0.009737	
4502.662905	-0.000204	
4502.664909	0.007801	
4502.668916	0.019384	
4502.672918	0.033020	
4502.674918	0.049077	
4502.676918	0.057840	
4502.678919	0.065607	
4502.680917	0.072553	
4502.684915	0.082229	
4502.686917	0.098758	
4502.688917	0.106645	
4502.692917	0.113739	
4502.694919	0.131389	
4502.696918	0.139453	
4502.698917	0.147017	
4502.700916	0.156547	
4502.702917	0.164944	
4502.704919	0.172349	
4502.708930	0.180815	
4502.710930	0.196850	
4502.712930	0.205497	
4502.714931	0.213628	
4502.716930	0.223074	
4502.718930	0.229925	
4502.720930	0.237749	
4502.722929	0.246173	
4502.724931	0.251821	
4502.728940	0.259944	
4502.730940	0.275037	
4502.732940	0.284302	
4502.734938	0.290923	
4502.736939	0.298969	
4502.738938	0.305718	
4502.740937	0.312233	
4502.742939	0.318390	
4502.744938	0.324526	
4502.748938	0.330928	
4502.750939	0.343704	
4502.752940	0.349056	
4502.754939	0.354960	
4502.756940	0.359491	
4502.758939	0.362195	
4502.760944	0.367110	
4502.762945	0.370961	
4502.764944	0.373600	
4502.768949	0.378737	
4502.770951	0.383131	
4502.772951	0.386713	
4502.774951	0.387275	
4502.776950	0.389809	
4502.778951	0.390295	
4502.790879	0.393462	
4502.792880	0.394075	
4502.796881	0.392917	
4502.798882	0.389512	
4502.800882	0.390049	
4502.802881	0.388554	
4502.804882	0.388237	
4502.806880	0.385691	
4502.810886	0.380953	
4502.812887	0.377306	
4502.814888	0.375293	
4502.816889	0.374204	
4502.818890	0.368496	
4502.820890	0.364500	
4502.822889	0.360972	
4502.824890	0.356317	
4502.826890	0.352610	
4502.830886	0.347779	
4502.834889	0.339878	
4502.836889	0.332905	
4502.838892	0.330173	
4502.840891	0.323735	
4502.842896	0.319379	
4502.846891	0.315597	
4502.848893	0.305186	
4502.850894	0.300746	
4502.854892	0.294583	
4502.856893	0.286273	
4502.858893	0.279512	
4502.860894	0.275398	
4502.862892	0.270187	
4502.864893	0.265044	
4502.866893	0.261576	
4502.868893	0.255292	
4502.872894	0.250685	
4502.874894	0.239841	
4502.876892	0.235713	
4502.878892	0.230710	
4502.880894	0.224638	
4502.882892	0.221130	
4502.884893	0.215367	
4502.888891	0.209604	
4502.892891	0.198207	
4502.894894	0.189323	
4502.896894	0.184485	
4502.898894	0.180078	
4502.900893	0.176072	
4502.902893	0.170545	
4502.906892	0.166358	
4502.908892	0.155082	
4502.910894	0.151935	
4502.914892	0.147156	
4502.916893	0.141415	
4502.918892	0.135933	
4502.920893	0.132048	
4502.922894	0.128529	
4502.924894	0.123206	
4502.928897	0.118947	
4502.932896	0.111471	
4502.934896	0.106838	
4502.936897	0.102751	
4502.938897	0.100638	
4502.940898	0.096146	
4502.944896	0.093318	
4502.946897	0.086861	
4502.948897	0.084253	
4502.952897	0.082373	
4502.954897	0.078648	
4502.956898	0.076156	
4502.958898	0.072057	
4502.960896	0.070961	
4502.962897	0.068621	
4502.966904	0.065915	
4502.970904	0.062687	
4502.972906	0.060184	
4502.974904	0.057173	
4502.976905	0.055905	
4502.978906	0.054448	
4502.982904	0.051991	
4502.984906	0.049525	
4502.986904	0.047623	
4502.990905	0.047329	
4502.992905	0.044164	
4502.994905	0.042997	
4502.996906	0.041710	
4502.998904	0.040846	
4503.000905	0.040119	
4503.004904	0.037771	
4503.008905	0.036261	
4503.010906	0.034551	
4503.012908	0.032910	
4503.014908	0.031650	
4503.016907	0.032941	
4503.020904	0.030983	
4503.022908	0.028493	
4503.024908	0.026320	
4503.028906	0.025698	
4503.030908	0.024500	
4503.032907	0.024955	
4503.034907	0.023749	
4503.036907	0.022580	
4503.038906	0.022477	
4503.040909	0.019789	
4503.044907	0.019126	
4503.046906	0.017773	
4503.048908	0.018047	
4503.050907	0.017833	
4503.052907	0.016246	
4503.054907	0.016213	
4503.056907	0.015943	
4503.058906	0.013246	
4503.060906	0.013033	
4503.064906	0.011912	
4503.066906	0.012955	
4503.068907	0.012251	
4503.070907	0.011641	
4503.072906	0.011532	
4503.074906	0.009305	
4503.076907	0.009510	
4503.080904	0.009096	
4503.084904	0.008490	
4503.086906	0.007469	
4503.088907	0.008379	
4503.090908	0.006698	
4503.092906	0.006255	
4503.094905	0.006434	
4503.096906	0.005740	
4503.100906	0.004915	
4503.104904	0.004195	
4503.106910	0.004808	
4503.108911	0.003805	
4503.110909	0.004269	
4503.112909	0.003725	
4503.114908	0.003415	
4503.116908	0.005455	
4503.118908	0.003313	
4503.122907	0.003324	
4503.126907	0.001767	
4503.128909	0.003029	
4503.130909	0.002524	
4503.132909	0.003304	
4503.134908	0.002884	
4503.138906	0.002477	
4503.140909	0.000947	
4503.142907	0.001004	
4503.146908	0.001267	
4503.148909	0.001655	
4503.150908	0.002086	
4503.152909	0.001220	
4503.154909	0.001476	
4503.156908	0.001455	
4503.158912	-0.000720	
4503.162920	-0.000087	
4503.164921	-0.000988	
4503.166921	0.001724	
4503.168921	0.000481	
4503.170920	0.000405	
4503.172920	0.000307	
4503.174920	-0.000981	
4503.176919	-0.000909	
4503.178921	-0.002172	
4503.180923	-0.002434	
4503.184927	-0.001665	
4503.186927	-0.002028	
4503.188926	-0.001119	
4503.190927	-0.002554	
4503.192926	-0.002795	
4503.194926	-0.002725	
4503.196926	-0.003291	
4503.200926	-0.003665	
4503.204926	-0.004741	
4503.206931	-0.004103	
4503.208930	-0.005464	
4503.210929	-0.004802	
4503.212928	-0.005420	
4503.214927	-0.005639	
4503.216929	-0.003664	
4503.218930	-0.006090	
4503.222928	-0.006004	
4503.226929	-0.007746	
4503.228929	-0.006502	
4503.230928	-0.006994	
4503.232928	-0.006505	
4503.234930	-0.006356	
4503.238927	-0.007236	
4503.240928	-0.008902	
4503.242929	-0.008994	
4503.246927	-0.008670	
4503.248928	-0.008531	
4503.250929	-0.008033	
4503.252929	-0.009354	
4503.254929	-0.008726	
4503.256927	-0.009005	
4503.258929	-0.011182	
4503.262933	-0.010841	
4503.264934	-0.011526	
4503.266933	-0.009089	
4503.268935	-0.010306	
4503.270934	-0.010405	
4503.272934	-0.010805	
4503.274935	-0.012117	
4503.278933	-0.012185	
4503.280934	-0.013916	
4503.282935	-0.012630	
4503.286934	-0.013384	
4503.288935	-0.012504	
4503.290935	-0.014248	
4503.292935	-0.014572	
4503.294935	-0.014538	
4503.296934	-0.015733	
4503.298935	-0.016552	
4503.300934	-0.016373	
4503.304936	-0.018042	
4503.306940	-0.017855	
4503.308945	-0.020136	
4503.310944	-0.018919	
4503.312944	-0.020281	
4503.314945	-0.020874	
4503.316945	-0.019251	
4503.318944	-0.022076	
4503.322946	-0.022763	
4503.324945	-0.025580	
4503.326945	-0.025534	
4503.328945	-0.025784	
4503.330944	-0.026775	
4503.332945	-0.026219	
4503.334945	-0.028018	
4503.336945	-0.029150	
4503.338945	-0.029623	
4503.342946	-0.031712	
4503.344946	-0.033464	
4503.346944	-0.034900	
4503.348945	-0.034631	
4503.350944	-0.035474	
4503.352945	-0.036981	
4503.354945	-0.037851	
4503.356945	-0.038529	
4503.358945	-0.041666	
4503.362946	-0.042643	
4503.366946	-0.045289	
4503.368947	-0.046346	
4503.370946	-0.047052	
4503.372947	-0.048656	
4503.374946	-0.051526	
4503.378944	-0.051744	
4503.380947	-0.056214	
4503.382948	-0.056298	
4503.386947	-0.057971	
4503.388947	-0.059333	
4503.390946	-0.062978	
4503.392947	-0.064538	
4503.394946	-0.065553	
4503.396946	-0.068508	
4503.398948	-0.070157	
4503.402947	-0.071727	
4503.404946	-0.075570	
4503.406952	-0.076980	
4503.408948	-0.080538	
4503.410948	-0.082029	
4503.412953	-0.084533	
4503.414952	-0.087078	
4503.416953	-0.087584	
4503.418953	-0.092324	
4503.422956	-0.094502	
4503.424957	-0.101152	
4503.426957	-0.102455	
4503.428956	-0.105854	
4503.430957	-0.109217	
4503.432957	-0.110802	
4503.434956	-0.114384	
4503.438954	-0.118780	
4503.442955	-0.126668	
4503.444957	-0.132878	
4503.446958	-0.137225	
4503.448956	-0.140356	
4503.450957	-0.144384	
4503.452955	-0.149169	
4503.454957	-0.152512	
4503.458955	-0.158029	
4503.462954	-0.166516	
4503.464957	-0.176428	
4503.466955	-0.178673	
4503.468957	-0.185321	
4503.470957	-0.190207	
4503.472957	-0.194469	
4503.474956	-0.201360	
4503.476956	-0.206737	
4503.480963	-0.212594	
4503.484964	-0.222120	
4503.486965	-0.232484	
4503.488965	-0.237554	
4503.490967	-0.244725	
4503.492964	-0.249905	
4503.496963	-0.255266	
4503.498964	-0.266832	
4503.500964	-0.271658	
4503.504964	-0.277382	
4503.506966	-0.286820	
4503.508968	-0.293199	
4503.510964	-0.297976	
4503.512965	-0.303286	
4503.514965	-0.309325	
4503.516963	-0.311708	
4503.520966	-0.318169	
4503.522966	-0.327767	
4503.524966	-0.332974	
4503.526967	-0.336905	
4503.528966	-0.341435	
4503.530966	-0.345933	
4503.532966	-0.348433	
4503.534967	-0.353391	
4503.536967	-0.359171	
4503.540966	-0.361115	
4503.542965	-0.369688	
4503.544967	-0.371768	
4503.546966	-0.375619	
4503.548967	-0.377701	
4503.550967	-0.380870	
4503.552966	-0.383874	
4503.556965	-0.385805	
4503.558966	-0.392585	
4503.560967	-0.394068	
4503.562965	-0.396606	
4503.564977	-0.396886	
4503.566977	-0.396088	
4503.568976	-0.398517	
4503.570977	-0.399648	
4503.572977	-0.400451	
4503.576974	-0.401949	
4503.580974	-0.402446	
4503.582976	-0.399408	
4503.584977	-0.398461	
4503.586975	-0.397487	
4503.588977	-0.395900	
4503.590977	-0.395336	
4503.592977	-0.393414	
4503.594975	-0.391648	
4503.598983	-0.389545	
4503.600982	-0.382826	
4503.602982	-0.380057	
4503.604982	-0.374510	
4503.606983	-0.370552	
4503.608984	-0.366630	
4503.610984	-0.361497	
4503.612986	-0.356744	
4503.614987	-0.352041	
4503.618986	-0.344881	
4503.622985	-0.334264	
4503.624987	-0.321349	
4503.626987	-0.313805	
4503.628985	-0.307034	
4503.630988	-0.300115	
4503.634984	-0.290899	
4503.636987	-0.278055	
4503.638987	-0.268849	
4503.642986	-0.262352	
4503.644987	-0.245369	
4503.646989	-0.238738	
4503.648987	-0.229020	
4503.650987	-0.220233	
4503.652987	-0.212515	
4503.654986	-0.204650	
4503.658986	-0.196244	
4503.660987	-0.178794	
4503.662987	-0.170105	
4503.664986	-0.161609	
4503.666986	-0.150872	
4503.668988	-0.143280	
4503.670986	-0.134828	
4503.672986	-0.126220	
4503.674986	-0.120029	
4503.678998	-0.110293	
4503.680999	-0.093331	
4503.682999	-0.082743	
4503.684999	-0.074879	
4503.686999	-0.066829	
4503.688999	-0.057230	
4503.690999	-0.050575	
4503.694997	-0.042018	
4503.698996	-0.025455	
4503.700998	-0.006449	
4503.703000	0.001759	
4503.704998	0.011386	
4503.706999	0.018868	
4503.708999	0.027097	
4503.711004	0.036373	
4503.712998	0.044223	
4503.717002	0.052439	
4503.719003	0.071818	
4503.721003	0.080760	
4503.723002	0.090704	
4503.725003	0.097838	
4503.727002	0.108025	
4503.729002	0.116336	
4503.731002	0.125591	
4503.733003	0.136517	
4503.737002	0.144295	
4503.741002	0.163672	
4503.743003	0.181464	
4503.745003	0.191434	
4503.747003	0.198699	
4503.749003	0.208893	
4503.753000	0.217902	
4503.755002	0.235420	
4503.757002	0.243174	
4503.761001	0.252141	
4503.763005	0.269521	
4503.765003	0.277729	
4503.767004	0.287938	
4503.769004	0.294548	
4503.771004	0.301919	
4503.775003	0.309736	
4503.777001	0.322390	
4503.779002	0.329162	
4503.781003	0.335674	
4503.783005	0.344160	
4503.785003	0.349243	
4503.787003	0.354372	
4503.789003	0.361333	
4503.791004	0.365486	
4503.795011	0.368745	
4503.797012	0.377286	
4503.799011	0.381501	
4503.801011	0.386492	
4503.803018	0.388895	
4503.805020	0.392289	
4503.807022	0.393537	
4503.809021	0.395175	
4503.811021	0.396337	
4503.815020	0.397096	
4503.819021	0.400125	
4503.830912	0.399955	
4503.832916	0.400435	
4503.836919	0.398701	
4503.838920	0.395907	
4503.840920	0.394869	
4503.842920	0.393955	
4503.844921	0.392599	
4503.846921	0.389660	
4503.848921	0.387865	
4503.850920	0.385220	
4503.852921	0.381459	
4503.854919	0.378147	
4503.858920	0.373779	
4503.860921	0.363925	
4503.862920	0.358826	
4503.864921	0.354458	
4503.866921	0.351436	
4503.868920	0.345903	
4503.870920	0.340868	
4503.874918	0.335646	
4503.878918	0.325781	
4503.880923	0.315551	
4503.882928	0.311842	
4503.884930	0.306055	
4503.886931	0.299880	
4503.888931	0.295141	
4503.890931	0.287668	
4503.892931	0.281634	
4503.894933	0.275468	
4503.898930	0.269523	
4503.900931	0.259478	
4503.902930	0.254156	
4503.904931	0.249359	
4503.906931	0.243496	
4503.908931	0.237475	
4503.910931	0.232719	
4503.912930	0.226712	
4503.914930	0.220433	
4503.918931	0.216741	
4503.920931	0.205535	
4503.922931	0.200590	
4503.924931	0.193621	
4503.926930	0.189403	
4503.928931	0.183826	
4503.930931	0.178356	
4503.932930	0.174578	
4503.934931	0.168697	
4503.938929	0.163668	
4503.940931	0.154414	
4503.942931	0.151039	
4503.944931	0.147139	
4503.946931	0.142496	
4503.948930	0.138852	
4503.950931	0.135257	
4503.954928	0.130453	
4503.958931	0.122293	
4503.960934	0.115511	
4503.962932	0.111889	
4503.964937	0.108236	
4503.966934	0.106892	
4503.968939	0.102489	
4503.970939	0.099660	
4503.974937	0.096042	
4503.976939	0.089390	
4503.980939	0.086159	
4503.982941	0.083032	
4503.984939	0.079630	
4503.986939	0.076494	
4503.988939	0.075493	
4503.992936	0.071720	
4503.994939	0.067148	
4503.996938	0.064745	
4504.000938	0.063068	
4504.002938	0.059934	
4504.004939	0.059095	
4504.006939	0.057037	
4504.008939	0.054566	
4504.010938	0.052935	
4504.014939	0.050800	
4504.016939	0.049443	
4504.018939	0.046799	
4504.020938	0.046108	
4504.022939	0.044917	
4504.024938	0.042173	
4504.026939	0.041349	
4504.028939	0.040200	
4504.030939	0.037837	
4504.034939	0.037542	
4504.038938	0.035013	
4504.040939	0.033013	
4504.042938	0.032058	
4504.044939	0.031378	
4504.046939	0.029762	
4504.050937	0.029769	
4504.052939	0.026552	
4504.054938	0.026372	
4504.058939	0.025110	
4504.060938	0.024567	
4504.062939	0.022890	
4504.064939	0.021938	
4504.066938	0.023132	
4504.068938	0.021272	
4504.072943	0.020087	
4504.076943	0.017455	
4504.078944	0.017280	
4504.080945	0.016171	
4504.082943	0.017056	
4504.084944	0.015866	
4504.088941	0.015172	
4504.090944	0.012402	
4504.092943	0.012058	
4504.096943	0.012254	
4504.098943	0.012138	
4504.100944	0.012121	
4504.102945	0.010742	
4504.104944	0.011297	
4504.106944	0.010114	
4504.108947	0.008734	
4504.114943	0.007774	
4504.116944	0.010037	
4504.118943	0.008602	
4504.120944	0.008376	
4504.122944	0.008253	
4504.126941	0.006355	
4504.128944	0.005355	
4504.130944	0.004935	
4504.134943	0.005848	
4504.136945	0.005751	
4504.138944	0.005842	
4504.140944	0.004714	
4504.142943	0.004456	
4504.144944	0.004360	
4504.146945	0.003259	
4504.150943	0.003634	
4504.152944	0.002935	
4504.154943	0.004335	
4504.156943	0.003289	
4504.158944	0.003000	
4504.160944	0.003016	
4504.162943	0.002672	
4504.166943	0.002030	
4504.170941	0.001949	
4504.172944	0.002455	
4504.174943	0.001302	
4504.176947	0.001901	
4504.178945	0.001400	
4504.180946	0.001021	
4504.182945	0.002404	
4504.184947	0.001180	
4504.188952	0.000314	
4504.192951	-0.000472	
4504.194953	0.000595	
4504.196951	-0.000171	
4504.198952	0.000588	
4504.200952	0.000554	
4504.204950	0.000082	
4504.206951	-0.001145	
4504.208953	-0.001737	
4504.212952	-0.001583	
4504.214952	-0.001491	
4504.216950	0.000538	
4504.218951	-0.000959	
4504.220952	-0.000708	
4504.222951	-0.000914	
4504.226951	-0.003224	
4504.230952	-0.003106	
4504.232951	-0.001332	
4504.234951	-0.001855	
4504.236952	-0.002678	
4504.238952	-0.001585	
4504.242950	-0.003560	
4504.244952	-0.003919	
4504.246953	-0.004643	
4504.250954	-0.004062	
4504.252952	-0.004102	
4504.254952	-0.003381	
4504.256951	-0.004344	
4504.258951	-0.004455	
4504.260951	-0.004802	
4504.262952	-0.005798	
4504.266951	-0.006114	
4504.268951	-0.005521	
4504.270952	-0.004491	
4504.272951	-0.004701	
4504.274952	-0.006406	
4504.276951	-0.005793	
4504.278952	-0.005930	
4504.282950	-0.007028	
4504.284952	-0.006809	
4504.286951	-0.007083	
4504.290951	-0.006645	
4504.292952	-0.007515	
4504.294951	-0.007236	
4504.296952	-0.008179	
4504.298952	-0.007464	
4504.300952	-0.007610	
4504.302952	-0.009242	
4504.304951	-0.008728	
4504.308954	-0.009673	
4504.310954	-0.009644	
4504.312952	-0.010016	
4504.314953	-0.009989	
4504.316953	-0.008763	
4504.318954	-0.010038	
4504.320953	-0.009815	
4504.324952	-0.011054	
4504.328953	-0.012680	
4504.330953	-0.013491	
4504.332953	-0.011486	
4504.334953	-0.012583	
4504.336953	-0.013050	
4504.338954	-0.012567	
4504.340953	-0.014081	
4504.342953	-0.015772	
4504.346952	-0.015622	
4504.350955	-0.016517	
4504.352956	-0.017098	
4504.354956	-0.016670	
4504.356955	-0.019182	
4504.358955	-0.018964	
4504.362954	-0.019245	
4504.364956	-0.021447	
4504.366957	-0.020425	
4504.370955	-0.022295	
4504.372956	-0.022375	
4504.374956	-0.024600	
4504.376956	-0.024703	
4504.378957	-0.025395	
4504.380955	-0.026715	
4504.382954	-0.026617	
4504.386957	-0.027757	
4504.388955	-0.028505	
4504.390956	-0.030745	
4504.392956	-0.031038	
4504.394956	-0.031675	
4504.396956	-0.033335	
4504.398957	-0.033282	
4504.400955	-0.034452	
4504.402956	-0.036729	
4504.406957	-0.037524	
4504.408958	-0.040153	
4504.410958	-0.040285	
4504.412957	-0.041642	
4504.414957	-0.043431	
4504.416958	-0.042901	
4504.418958	-0.044841	
4504.420957	-0.046435	
4504.422957	-0.048275	
4504.424967	-0.051147	
4504.428962	-0.053407	
4504.430962	-0.054342	
4504.432961	-0.054710	
4504.434961	-0.056971	
4504.436961	-0.058526	
4504.438962	-0.059663	
4504.442960	-0.063241	
4504.446959	-0.067036	
4504.448964	-0.070126	
4504.450965	-0.072254	
4504.452966	-0.074873	
4504.454964	-0.076816	
4504.456966	-0.079306	
4504.458965	-0.082128	
4504.460965	-0.085061	
4504.464964	-0.087995	
4504.468965	-0.091918	
4504.470966	-0.097121	
4504.472966	-0.100073	
4504.474965	-0.104994	
4504.476965	-0.107122	
4504.480965	-0.110270	
4504.482965	-0.116635	
4504.484965	-0.120834	
4504.488966	-0.124271	
4504.490965	-0.131773	
4504.492965	-0.135347	
4504.494965	-0.138982	
4504.496967	-0.143548	
4504.498965	-0.146837	
4504.502965	-0.151770	
4504.506965	-0.159940	
4504.508966	-0.169053	
4504.510967	-0.172913	
4504.512965	-0.178417	
4504.514965	-0.183170	
4504.518963	-0.185541	
4504.520966	-0.198037	
4504.522966	-0.202612	
4504.526965	-0.209592	
4504.528967	-0.218576	
4504.530966	-0.224622	
4504.532966	-0.228539	
4504.534966	-0.234817	
4504.536965	-0.240795	
4504.538971	-0.245688	
4504.542967	-0.253081	
4504.544967	-0.263709	
4504.546968	-0.270206	
4504.548968	-0.274224	
4504.550973	-0.280244	
4504.552971	-0.286998	
4504.554972	-0.291823	
4504.558970	-0.297987	
4504.560970	-0.310432	
4504.562969	-0.316609	
4504.564970	-0.322364	
4504.566970	-0.325541	
4504.568970	-0.332064	
4504.570970	-0.336676	
4504.572970	-0.342748	
4504.574969	-0.350235	
4504.578967	-0.353525	
4504.582968	-0.364804	
4504.584969	-0.373418	
4504.586972	-0.377248	
4504.588970	-0.380204	
4504.590970	-0.386613	
4504.592971	-0.390238	
4504.596967	-0.392959	
4504.598970	-0.399569	
4504.600969	-0.402801	
4504.604970	-0.405935	
4504.606970	-0.408297	
4504.608969	-0.410839	
4504.610970	-0.411531	
4504.612970	-0.413229	
4504.614971	-0.414109	
4504.618969	-0.413416	
4504.620969	-0.413342	
4504.622969	-0.412608	
4504.624972	-0.412622	
4504.626977	-0.411122	
4504.628976	-0.409523	
4504.630975	-0.407882	
4504.632976	-0.403793	
4504.634975	-0.401921	
4504.638975	-0.399853	
4504.642976	-0.393803	
4504.644978	-0.383723	
4504.646977	-0.379924	
4504.648980	-0.374613	
4504.650981	-0.368998	
4504.654978	-0.363919	
4504.656979	-0.352889	
4504.658979	-0.347228	
4504.662980	-0.340886	
4504.664980	-0.326370	
4504.666980	-0.317987	
4504.668979	-0.312170	
4504.670981	-0.304323	
4504.672979	-0.297040	
4504.676980	-0.291824	
4504.680981	-0.275924	
4504.682982	-0.257866	
4504.684979	-0.250981	
4504.686980	-0.242751	
4504.688979	-0.233572	
4504.692979	-0.226640	
4504.694979	-0.211274	
4504.696979	-0.202959	
4504.700979	-0.193753	
4504.702980	-0.176366	
4504.704979	-0.167501	
4504.706980	-0.159176	
4504.708979	-0.151122	
4504.710980	-0.141784	
4504.714979	-0.134777	
4504.718979	-0.115378	
4504.720981	-0.097724	
4504.722980	-0.088636	
4504.724979	-0.081585	
4504.726979	-0.072270	
4504.730977	-0.063186	
4504.732980	-0.046062	
4504.734979	-0.037092	
4504.738979	-0.029055	
4504.740979	-0.010693	
4504.742980	-0.001647	
4504.744979	0.007809	
4504.746981	0.017190	
4504.748980	0.025658	
4504.750984	0.033983	
4504.754980	0.042028	
4504.756979	0.060398	
4504.758979	0.068781	
4504.760980	0.079035	
4504.762981	0.087315	
4504.764983	0.096320	
4504.766981	0.106771	
4504.768981	0.114069	
4504.770982	0.122391	
4504.772990	0.132022	
4504.776993	0.138309	
4504.778994	0.156475	
4504.780993	0.165451	
4504.782993	0.175572	
4504.784995	0.182560	
4504.786994	0.191749	
4504.788994	0.201365	
4504.792991	0.206775	
4504.796992	0.223674	
4504.798993	0.239874	
4504.800995	0.247164	
4504.802993	0.254248	
4504.804995	0.261854	
4504.806996	0.268344	
4504.810993	0.274362	
4504.812996	0.286700	
4504.814995	0.293162	
4504.818994	0.301690	
4504.820994	0.313525	
4504.822996	0.318337	
4504.824995	0.322090	
4504.826994	0.327726	
4504.830993	0.331953	
4504.834991	0.342230	
4504.836995	0.349274	
4504.838994	0.354877	
4504.840995	0.355888	
4504.842996	0.359684	
4504.845002	0.362365	
4504.847008	0.364772	
4504.849009	0.367583	
4504.853008	0.369920	
4504.857007	0.373616	
4504.859010	0.376860	
4504.861010	0.569181	
4504.872935	0.382693	
4504.874936	0.380711	
4504.878936	0.379325	
4504.880936	0.376363	
4504.882935	0.377999	
4504.884938	0.376492	
4504.886937	0.375184	
4504.888936	0.372777	
4504.892936	0.368392	
4504.894936	0.365514	
4504.896937	0.361682	
4504.898940	0.359824	
4504.900945	0.355200	
4504.902944	0.350451	
4504.904945	0.346836	
4504.906944	0.342502	
4504.908945	0.337808	
4504.912944	0.332873	
4504.916943	0.324448	
4504.918945	0.317799	
4504.920945	0.313243	
4504.922944	0.308412	
4504.924948	0.301880	
4504.928948	0.297906	
4504.930948	0.286556	
4504.932948	0.282522	
4504.936949	0.276564	
4504.938949	0.267321	
4504.940949	0.260613	
4504.942948	0.255731	
4504.944948	0.251284	
4504.946949	0.245530	
4504.950953	0.241025	
