time (s)	coil I (A)	last det (V)	int current (uC)
1789.593445	0.500324	5.503562	0.680804
1790.637447	0.459733	132.812500	274.414062
1790.639449	0.500781	5.508595	0.646006
1791.665512	0.461995	457.031250	-59.277344
1791.667513	0.501941	457.031250	-59.277344
1791.669514	0.500463	5.505095	0.682972
1792.710061	0.404845	127.636719	288.085937
1792.712065	0.503455	127.636719	288.085937
1792.714066	0.501795	5.519745	0.669339
1793.742016	0.335986	454.785156	-59.277344
1793.744017	0.500855	454.785156	-59.277344
1793.746018	0.501126	5.512389	0.671289
1794.788057	0.501275	128.222656	290.039062
1794.790058	0.500073	5.500806	0.912713
1795.820041	0.401201	458.398437	-61.132812
1795.822044	0.503008	458.398437	-61.132812
1795.824044	0.501263	5.513895	0.679749
1796.859012	0.480777	135.058594	274.121094
1796.861016	0.501814	135.058594	274.121094
1796.863017	0.500483	5.505317	0.679060
1797.897071	0.398293	455.468750	-58.691406
1797.899073	0.502792	455.468750	-58.691406
1797.901078	0.501093	5.512025	0.665234
1798.935140	0.502486	129.199219	291.308594
1798.937145	0.500989	5.510882	0.659077
1799.977164	0.502538	459.765625	-58.300781
1799.979166	0.500765	459.765625	-58.300781
1799.981166	0.499778	5.497562	0.661995
1801.009714	0.500906	140.820312	262.597656
1801.011715	0.501158	5.512743	0.661910
1802.052298	1.749878	454.199219	-54.394531
1802.054299	0.503700	454.199219	-54.394531
1802.056302	0.502079	5.522864	0.674194
1803.084287	0.487310	139.941406	266.503906
1803.090289	0.499587	139.941406	266.503906
1803.092291	0.499006	5.489063	0.665738
1804.130881	0.503101	462.890625	-55.859375
1804.132881	0.501401	5.515411	0.658637
1805.159457	0.466511	130.371094	288.183594
1805.161460	0.502480	130.371094	288.183594
1805.163461	0.500915	5.510067	0.654099
1806.205482	0.406035	463.476562	-55.371094
1806.207484	0.503394	463.476562	-55.371094
1806.209482	0.501515	5.516669	0.658828
1807.234016	0.238630	130.957031	286.523437
1807.236018	0.482975	130.957031	286.523437
1807.238017	0.501726	130.957031	286.523437
1807.240017	0.500353	5.503881	0.665884
1808.284073	0.502437	463.476562	-54.687500
1808.286078	0.500754	5.508295	0.657381
1809.314596	0.501425	139.746094	264.257812
1809.316598	0.500120	5.501320	0.656981
1810.357154	0.433436	465.722656	-55.761719
1810.359156	0.502336	465.722656	-55.761719
1810.361156	0.500501	5.505512	0.679524
1811.387216	0.395020	129.003906	289.941406
1811.389219	0.402416	129.003906	289.941406
1811.391225	0.501360	5.514959	0.668007
1812.435282	0.503025	462.597656	-54.882812
1812.437284	0.501544	462.597656	-54.882812
1812.439284	0.500517	5.505689	0.663633
1813.463348	0.446280	134.082031	277.832031
1813.465350	0.502491	134.082031	277.832031
1813.467350	0.500760	5.508356	0.655193
1814.511413	0.502261	464.062500	-55.273437
1814.513415	0.501337	5.514711	0.661795
1815.541945	0.502401	135.156250	274.511719
1815.543944	0.500805	5.508852	0.653986
1816.586521	0.493312	463.574219	-55.078125
1816.588524	0.502116	463.574219	-55.078125
1816.590524	0.500680	5.507479	0.670987
1817.615072	0.259157	141.503906	260.839844
1817.617074	0.488780	141.503906	260.839844
1817.619075	0.501486	141.503906	260.839844
1817.621076	0.500188	5.502073	0.678341
1818.661053	0.390950	457.324219	-53.613281
1818.663055	0.503199	457.324219	-53.613281
1818.665055	0.501541	5.516953	0.662434
1819.695122	0.502609	141.308594	262.109375
1819.697130	0.500721	5.507931	0.653439
1820.736085	0.424711	456.152344	-53.906250
1820.738086	0.503731	456.152344	-53.906250
1820.740086	0.501910	5.521012	0.672894
1821.770059	0.423441	128.613281	296.875000
1821.772060	0.502580	128.613281	296.875000
1821.774061	0.500790	5.508693	0.655265
1822.810058	0.234378	458.007812	-55.371094
1822.812058	0.481524	458.007812	-55.371094
1822.814059	0.501452	458.007812	-55.371094
1822.816057	0.501391	5.515296	0.669357
1823.848075	0.430230	129.785156	292.480469
1823.850075	0.502531	129.785156	292.480469
1823.852074	0.500858	5.509438	0.653888
1824.888106	0.503000	460.351562	-56.054687
1824.894106	0.499647	5.496118	0.659036
1825.926655	0.486698	128.320312	295.312500
1825.928657	0.502147	128.320312	295.312500
1825.930661	0.500788	5.508667	0.715999
1826.960709	0.408468	459.375000	-55.273437
1826.962716	0.502671	459.375000	-55.273437
1826.966719	0.499977	5.499743	0.659413
1828.002757	0.337114	137.304687	268.945312
1828.004757	0.501294	137.304687	268.945312
1828.006760	0.501443	5.515872	0.650818
1829.037303	0.503145	460.449219	-54.882812
1829.039305	0.501495	5.516448	0.663835
1830.081826	0.502578	138.964844	263.964844
1830.083830	0.501031	5.511343	0.647992
1831.110390	0.381431	456.445312	-52.832031
1831.112391	0.503038	456.445312	-52.832031
1831.114393	0.501670	5.518371	0.666859
1832.156446	0.387030	130.566406	286.523437
1832.158446	0.502741	130.566406	286.523437
1832.160447	0.501200	5.513196	0.646527
1833.188505	0.502501	462.695312	-53.515625
1833.190507	0.500852	5.509367	0.664805
1834.233142	0.406189	134.082031	275.976562
1834.235146	0.502842	134.082031	275.976562
1834.237145	0.501051	5.511556	0.637191
1835.261170	0.242557	466.015625	-53.417969
1835.263171	0.484459	466.015625	-53.417969
1835.265170	0.502076	466.015625	-53.417969
1835.267170	0.502019	5.522208	0.673093
1836.307693	0.281393	139.941406	262.011719
1836.309695	0.493909	139.941406	262.011719
1836.311695	0.501277	139.941406	262.011719
1836.315694	0.499276	5.492032	0.656818
1837.340668	0.503128	458.300781	-50.878906
1837.342670	0.502107	5.523175	1.097138
1838.384652	0.401540	131.835937	282.812500
1838.386655	0.502988	131.835937	282.812500
1838.388654	0.501208	5.513293	0.634363
1839.418659	0.502925	459.863281	-50.585937
1839.420661	0.501476	5.516235	0.717490
1840.458665	0.270519	126.269531	297.070312
1840.460668	0.491734	126.269531	297.070312
1840.462666	0.501563	126.269531	297.070312
1840.464668	0.500271	5.502977	0.639376
1841.492700	0.462225	462.988281	-50.488281
1841.494701	0.502509	462.988281	-50.488281
1841.496700	0.500959	5.510546	0.658939
1842.534769	0.381931	139.160156	264.550781
1842.536771	0.502907	139.160156	264.550781
1842.538770	0.501455	5.516005	0.636292
1843.567698	0.375771	463.085937	-50.097656
1843.569702	0.502201	463.085937	-50.097656
1843.571702	0.500969	5.510661	0.685571
1844.615735	0.501563	127.050781	294.921875
1844.617738	0.500458	5.505042	0.628383
1845.645796	0.485061	467.480469	-50.976562
1845.647800	0.501507	467.480469	-50.976562
1845.649798	0.500076	5.500833	0.722345
1846.687801	0.422129	129.492187	289.746094
1846.689802	0.502531	129.492187	289.746094
1846.691804	0.500791	5.508702	0.628399
1847.723866	0.503378	461.230469	-49.316406
1847.725867	0.501886	5.520746	0.651673
