time (s)	det(V)
1643.378016	0.125462	
1643.380016	0.122460	
1643.382016	0.123133	
1643.384016	0.117137	
1643.388016	0.112756	
1643.390016	0.104917	
1643.394026	0.102355	
1643.398027	0.094061	
1643.400028	0.092214	
1643.402027	0.089862	
1643.404028	0.089105	
1643.406027	0.083903	
1643.410026	0.081939	
1643.412027	0.075358	
1643.414028	0.074756	
1643.418028	0.073397	
1643.420028	0.071241	
1643.422028	0.069019	
1643.424027	0.065704	
1643.426028	0.064389	
1643.428027	0.062372	
1643.432026	0.058302	
1643.436027	0.056698	
1643.438028	0.056357	
1643.440029	0.052278	
1643.442028	0.051503	
1643.444028	0.050015	
1643.448026	0.047004	
1643.450028	0.044519	
1643.452034	0.043043	
1643.456032	0.044161	
1643.458032	0.041284	
1643.460031	0.041583	
1643.462032	0.038822	
1643.464032	0.039476	
1643.466031	0.037458	
1643.470031	0.034938	
1643.474031	0.033191	
1643.476031	0.032041	
1643.480030	0.028913	
1643.482031	0.031587	
1643.486028	0.028173	
1643.488031	0.026140	
1643.490029	0.022073	
1643.494030	0.023118	
1643.496030	0.020476	
1643.498031	0.023139	
1643.500031	0.020419	
1643.502029	0.019663	
1643.506029	0.020483	
1643.510028	0.015008	
1643.512031	0.013901	
1643.514031	0.015525	
1643.516032	0.014916	
1643.518030	0.013529	
1643.520031	0.012904	
1643.522031	0.011893	
1643.524030	0.008802	
1643.528036	0.009152	
1643.532036	0.005581	
1643.534036	0.007523	
1643.536036	0.008422	
1643.538037	0.008052	
1643.540035	0.003516	
1643.544035	0.005553	
1643.546036	0.000684	
1643.548039	0.003050	
1643.552036	0.001566	
1643.554036	0.003716	
1643.556036	0.000586	
1643.558036	0.000273	
1643.560037	-0.000024	
1643.562038	-0.001951	
1643.564035	-0.002163	
1643.568040	-0.001779	
1643.570041	-0.003216	
1643.572041	-0.002894	
1643.574041	-0.003697	
1643.576040	-0.003409	
1643.578041	-0.005374	
1643.580040	-0.004970	
1643.582040	-0.002795	
1643.584040	-0.007426	
1643.588044	-0.005919	
1643.590047	-0.009273	
1643.592048	-0.007057	
1643.594047	-0.007820	
1643.596047	-0.009697	
1643.598046	-0.007362	
1643.600046	-0.008616	
1643.604045	-0.009553	
1643.608044	-0.014575	
1643.610047	-0.012785	
1643.612047	-0.013788	
1643.614047	-0.012497	
1643.616047	-0.013454	
1643.618046	-0.013817	
1643.620046	-0.014347	
1643.624045	-0.017391	
1643.628044	-0.018974	
1643.630047	-0.020624	
1643.632045	-0.017766	
1643.634046	-0.020853	
1643.636046	-0.020221	
1643.638046	-0.020669	
1643.640046	-0.024421	
1643.642047	-0.025951	
1643.646046	-0.027527	
1643.650048	-0.026792	
1643.652049	-0.028155	
1643.654047	-0.027487	
1643.656048	-0.031439	
1643.658047	-0.032087	
1643.662045	-0.032429	
1643.664047	-0.035292	
1643.666046	-0.036505	
1643.670046	-0.038103	
1643.672046	-0.039575	
1643.674046	-0.040925	
1643.676048	-0.041691	
1643.678045	-0.042827	
1643.680046	-0.044586	
1643.684045	-0.044829	
1643.688046	-0.047283	
1643.690047	-0.051149	
1643.692047	-0.049847	
1643.694047	-0.053071	
1643.696046	-0.054938	
1643.700045	-0.053268	
1643.702047	-0.059015	
1643.704048	-0.058690	
1643.708045	-0.063369	
1643.710047	-0.063456	
1643.712046	-0.066533	
1643.714047	-0.066517	
1643.716047	-0.068130	
1643.718045	-0.070471	
1643.722046	-0.073089	
1643.726046	-0.078278	
1643.728046	-0.080703	
1643.730046	-0.082650	
1643.732047	-0.083193	
1643.734048	-0.085174	
1643.738044	-0.087615	
1643.740046	-0.096642	
1643.742046	-0.097252	
1643.746049	-0.101009	
1643.748048	-0.102084	
1643.752047	-0.109704	
1643.754048	-0.110170	
1643.756047	-0.116998	
1643.760049	-0.121200	
1643.762048	-0.128483	
1643.764049	-0.129599	
1643.766054	-0.132277	
1643.768054	-0.135895	
1643.770054	-0.139710	
1643.772053	-0.144684	
1643.774052	-0.148805	
1643.776052	-0.152606	
1643.778056	-0.158716	
1643.782053	-0.162623	
1643.784053	-0.170227	
1643.786053	-0.173285	
1643.788052	-0.176848	
1643.790052	-0.185516	
1643.792054	-0.188588	
1643.794053	-0.194015	
1643.796053	-0.200423	
1643.798052	-0.203869	
1643.802050	-0.210610	
1643.804052	-0.219105	
1643.806053	-0.227170	
1643.808053	-0.232031	
1643.810053	-0.237337	
1643.812052	-0.244909	
1643.814054	-0.248247	
1643.818051	-0.255375	
1643.820052	-0.268970	
1643.822052	-0.276696	
1643.824054	-0.283113	
1643.826053	-0.288009	
1643.828053	-0.295025	
1643.830053	-0.301745	
1643.832052	-0.306717	
1643.834053	-0.314998	
1643.836053	-0.322110	
1643.840052	-0.330351	
1643.842053	-0.347024	
1643.844053	-0.354202	
1643.846054	-0.361791	
1643.848053	-0.366186	
1643.850055	-0.375562	
1643.852051	-0.383459	
1643.854053	-0.388901	
1643.856052	-0.401287	
1643.858052	-0.410173	
1643.862059	-0.417300	
1643.864060	-0.429768	
1643.866060	-0.435705	
1643.868058	-0.443746	
1643.870059	-0.451643	
1643.872058	-0.461844	
1643.874059	-0.470456	
1643.876060	-0.479602	
1643.878059	-0.490736	
1643.880065	-0.499137	
1643.884059	-0.505816	
1643.886059	-0.523078	
1643.888059	-0.531212	
1643.890058	-0.543774	
1643.892058	-0.550567	
1643.894058	-0.560173	
1643.896058	-0.569489	
1643.900059	-0.576175	
1643.904056	-0.594835	
1643.906059	-0.611658	
1643.908059	-0.618049	
1643.910059	-0.625376	
1643.912058	-0.634948	
1643.914058	-0.639171	
1643.918057	-0.646815	
1643.920059	-0.661369	
1643.922059	-0.668813	
1643.926058	-0.674628	
1643.928059	-0.683488	
1643.930058	-0.687445	
1643.932058	-0.690379	
1643.934058	-0.695428	
1643.936059	-0.697576	
1643.938060	-0.701865	
1643.942061	-0.707538	
1643.944061	-0.710832	
1643.946061	-0.711883	
1643.948060	-0.709043	
1643.950061	-0.711323	
1643.952061	-0.711257	
1643.954060	-0.709066	
1643.956061	-0.712170	
1643.958061	-0.711344	
1643.960067	-0.708620	
1643.964061	-0.707784	
1643.966060	-0.698869	
1643.968060	-0.695120	
1643.970059	-0.690022	
1643.972061	-0.687890	
1643.974061	-0.683226	
1643.978059	-0.677541	
1643.980061	-0.668471	
1643.982061	-0.660535	
1643.986059	-0.655069	
1643.988060	-0.637748	
1643.990061	-0.633289	
1643.992061	-0.624302	
1643.994060	-0.616047	
1643.996061	-0.608712	
1644.000061	-0.597700	
1644.002060	-0.579816	
1644.004061	-0.568117	
1644.006062	-0.559954	
1644.008061	-0.548372	
1644.010060	-0.537779	
1644.012061	-0.527922	
1644.014060	-0.513949	
1644.016060	-0.504024	
1644.020059	-0.494022	
1644.024062	-0.470755	
1644.026061	-0.444121	
1644.028060	-0.433297	
1644.030062	-0.422814	
1644.032060	-0.409960	
1644.036058	-0.397079	
1644.038061	-0.371186	
1644.040061	-0.360499	
1644.044062	-0.344860	
1644.046064	-0.315912	
1644.048063	-0.298529	
1644.050062	-0.286491	
1644.052063	-0.271498	
1644.054062	-0.255840	
1644.058065	-0.245860	
1644.062067	-0.214094	
1644.064066	-0.181245	
1644.066067	-0.166221	
1644.068066	-0.151555	
1644.070068	-0.134243	
1644.074064	-0.121545	
1644.076067	-0.091691	
1644.078067	-0.076885	
1644.082067	-0.061202	
1644.084067	-0.029673	
1644.086066	-0.013181	
1644.088067	0.002620	
1644.090066	0.015863	
1644.092068	0.030845	
1644.094070	0.042649	
1644.098065	0.057002	
1644.100068	0.089076	
1644.102066	0.105684	
1644.104067	0.121873	
1644.106067	0.132193	
1644.108068	0.147747	
1644.110066	0.162256	
1644.114064	0.174641	
1644.116068	0.204564	
1644.118066	0.218195	
1644.122066	0.233727	
1644.124066	0.261030	
1644.126071	0.275196	
1644.128071	0.287795	
1644.130072	0.303401	
1644.132072	0.317527	
1644.134070	0.328647	
1644.138077	0.342775	
1644.140078	0.367529	
1644.142078	0.383079	
1644.144078	0.393763	
1644.146079	0.402850	
1644.148080	0.417908	
1644.150080	0.429361	
1644.152079	0.442215	
1644.154079	0.455059	
1644.158079	0.464479	
1644.160079	0.491150	
1644.162080	0.503538	
1644.164079	0.518395	
1644.166079	0.529945	
1644.168079	0.540739	
1644.170080	0.554354	
1644.174079	0.562357	
1644.176080	0.583606	
1644.178080	0.593301	
1644.180079	0.604434	
1644.182091	0.617625	
1644.184089	0.625589	
1644.186087	0.635933	
1644.188089	0.644347	
1644.190087	0.650508	
1644.194086	0.659495	
1644.198086	0.669980	
1644.200088	0.685235	
1644.202088	0.692450	
1644.204087	0.698457	
1644.206088	0.699252	
1644.208086	0.704263	
1644.210088	0.707963	
1644.212088	0.707270	
1644.216086	0.712401	
1644.220087	0.714335	
1644.222088	0.715410	
1644.224088	0.715825	
1644.226091	0.714795	
1644.228096	0.712944	
1644.232090	0.712284	
1644.234092	0.705273	
1644.236091	0.703045	
1644.240092	0.699513	
1644.242092	0.691476	
1644.244091	0.685870	
1644.246091	0.679217	
1644.248092	0.678284	
1644.250092	0.669757	
1644.254090	0.663263	
1644.258091	0.648227	
1644.260092	0.637559	
1644.274021	0.583737	
1644.276022	0.579506	
1644.280021	0.571782	
1644.282022	0.561181	
1644.284023	0.547207	
1644.286021	0.539340	
1644.288023	0.528851	
1644.290023	0.515231	
1644.294024	0.507327	
1644.296025	0.489902	
1644.298024	0.484077	
1644.300028	0.474074	
1644.302027	0.464708	
1644.304025	0.455186	
1644.306026	0.442616	
1644.308031	0.434977	
1644.310034	0.425470	
1644.312035	0.414660	
1644.316040	0.408662	
1644.318039	0.394843	
1644.320040	0.390176	
1644.322041	0.379781	
1644.324039	0.372345	
1644.326040	0.364892	
1644.328041	0.355240	
1644.330040	0.348846	
1644.332041	0.339204	
1644.336040	0.332279	
1644.338040	0.316785	
1644.340041	0.309138	
1644.342040	0.303046	
1644.344040	0.295245	
1644.346040	0.288121	
1644.348040	0.284124	
1644.350040	0.276152	
1644.352040	0.267815	
1644.354039	0.263519	
1644.358041	0.248119	
1644.360040	0.242580	
1644.362039	0.234951	
1644.364040	0.232572	
1644.366040	0.224598	
1644.368042	0.220976	
1644.372038	0.214771	
1644.374041	0.200333	
1644.376040	0.196433	
1644.380039	0.189936	
1644.382041	0.182807	
1644.384040	0.177642	
1644.386041	0.173993	
1644.388041	0.168896	
1644.390042	0.162441	
1644.392044	0.157671	
1644.394047	0.151907	
1644.398048	0.147284	
1644.400049	0.141544	
1644.402048	0.139694	
1644.404047	0.135245	
1644.406048	0.128933	
1644.408049	0.126711	
1644.412047	0.123674	
1644.414048	0.115757	
1644.416048	0.112209	
1644.420047	0.107346	
1644.422049	0.102359	
1644.424049	0.099885	
1644.426049	0.096670	
1644.428048	0.094609	
1644.432046	0.092844	
1644.436046	0.085260	
1644.438049	0.081233	
1644.440049	0.078452	
1644.442049	0.077611	
1644.444048	0.073884	
1644.446049	0.071305	
1644.450046	0.073067	
1644.452049	0.066495	
1644.454049	0.064104	
1644.458048	0.058763	
1644.460050	0.059087	
1644.462048	0.057017	
1644.464049	0.057221	
1644.466048	0.055232	
1644.468049	0.052838	
1644.472047	0.051515	
1644.476047	0.045542	
1644.478049	0.045284	
1644.480052	0.045020	
1644.482051	0.044614	
1644.484050	0.041634	
1644.488049	0.041806	
1644.490049	0.035954	
1644.492051	0.035788	
1644.496050	0.033434	
1644.498051	0.036214	
1644.500050	0.033276	
1644.502050	0.032361	
1644.504050	0.031898	
1644.506051	0.028952	
1644.510059	0.026808	
1644.512061	0.024901	
1644.514060	0.026832	
1644.516061	0.025368	
1644.518060	0.025302	
1644.520059	0.024635	
1644.522060	0.021718	
1644.524060	0.021097	
1644.526059	0.021147	
1644.530060	0.017673	
1644.534061	0.018798	
1644.536062	0.018524	
1644.538060	0.016595	
1644.540062	0.015093	
1644.542062	0.015310	
1644.546059	0.013659	
1644.548062	0.012692	
1644.550060	0.011304	
1644.554061	0.012033	
1644.556062	0.008753	
1644.558061	0.009983	
1644.560062	0.008586	
1644.562063	0.007287	
1644.564062	0.009540	
1644.566063	0.006946	
1644.570061	0.005499	
1644.572062	0.003968	
1644.574063	0.005278	
1644.576064	0.005185	
1644.578061	0.003382	
1644.580061	0.004213	
1644.582063	0.005081	
1644.586059	0.001811	
1644.590059	-0.000032	
1644.592062	0.000544	
1644.594061	0.000290	
1644.596061	-0.001452	
1644.598062	0.001605	
1644.600062	0.000656	
1644.604059	0.000905	
1644.606061	-0.005371	
1644.608062	-0.003758	
1644.612061	-0.004415	
1644.614062	-0.001543	
1644.616061	-0.003504	
1644.618063	-0.004099	
1644.620061	-0.003920	
1644.622061	-0.006379	
1644.626062	-0.008269	
1644.630061	-0.009497	
1644.632061	-0.006442	
1644.634062	-0.007894	
1644.636062	-0.008041	
1644.638061	-0.008999	
1644.642061	-0.010124	
1644.644060	-0.013456	
1644.646062	-0.013807	
1644.650061	-0.011596	
1644.652060	-0.011630	
1644.654061	-0.010857	
1644.656060	-0.016643	
1644.658062	-0.014999	
1644.660063	-0.015662	
1644.662062	-0.018203	
1644.666073	-0.016085	
1644.668074	-0.018073	
1644.670074	-0.016946	
1644.672074	-0.019584	
1644.674078	-0.020414	
1644.676074	-0.020528	
1644.678076	-0.022375	
1644.682074	-0.021084	
1644.684075	-0.023940	
1644.686075	-0.025480	
1644.688076	-0.026812	
1644.690087	-0.026884	
1644.692086	-0.026748	
1644.694085	-0.027961	
1644.696087	-0.029235	
1644.698085	-0.027150	
1644.700085	-0.030437	
1644.704085	-0.032268	
1644.706085	-0.036507	
1644.708086	-0.035652	
1644.710089	-0.035627	
1644.712090	-0.037116	
1644.714090	-0.034386	
1644.716089	-0.037261	
1644.718090	-0.038408	
1644.720089	-0.039039	
1644.724091	-0.044237	
1644.728090	-0.044565	
1644.730090	-0.044748	
1644.732092	-0.046034	
1644.734090	-0.048413	
1644.736092	-0.048052	
1644.740089	-0.050693	
1644.742093	-0.055195	
1644.744092	-0.056819	
1644.748090	-0.058221	
1644.750091	-0.058476	
1644.752091	-0.059750	
1644.754092	-0.061013	
1644.756090	-0.066215	
1644.758090	-0.065871	
1644.762096	-0.069517	
1644.766096	-0.070077	
1644.768098	-0.074127	
1644.770098	-0.074471	
1644.772098	-0.080180	
1644.774101	-0.080567	
1644.778097	-0.081876	
1644.780099	-0.087345	
1644.782099	-0.088879	
1644.786098	-0.093300	
1644.788099	-0.096400	
1644.790100	-0.099691	
1644.792100	-0.102517	
1644.794099	-0.105139	
1644.796100	-0.109187	
1644.798101	-0.110569	
1644.802107	-0.114532	
1644.804107	-0.119929	
1644.806107	-0.124976	
1644.808108	-0.126660	
1644.810109	-0.130399	
1644.812109	-0.134941	
1644.814107	-0.134700	
1644.816108	-0.140628	
1644.818107	-0.145926	
1644.822106	-0.148742	
1644.824108	-0.158482	
1644.826108	-0.160503	
1644.828108	-0.166359	
1644.830107	-0.168679	
1644.832108	-0.172859	
1644.834108	-0.178525	
1644.838106	-0.183255	
1644.840108	-0.195957	
1644.842106	-0.200650	
1644.844108	-0.205712	
1644.846107	-0.210590	
1644.848109	-0.213092	
1644.850108	-0.220341	
1644.852107	-0.225831	
1644.854108	-0.230627	
1644.858105	-0.240810	
1644.862105	-0.253777	
1644.864108	-0.262685	
1644.866108	-0.269700	
1644.868110	-0.276844	
1644.870110	-0.282977	
1644.872110	-0.291979	
1644.874111	-0.298084	
1644.876114	-0.306577	
1644.880109	-0.315304	
1644.884110	-0.328135	
1644.886111	-0.342007	
1644.888109	-0.350827	
1644.890110	-0.359499	
1644.892111	-0.366501	
1644.896107	-0.375306	
1644.898110	-0.391978	
1644.900109	-0.400859	
1644.904109	-0.408922	
1644.906110	-0.424662	
1644.908111	-0.430156	
1644.910109	-0.437604	
1644.912110	-0.445989	
1644.914109	-0.451716	
1644.918109	-0.463964	
1644.922108	-0.480236	
1644.924110	-0.498488	
1644.926109	-0.506766	
1644.928110	-0.517970	
1644.930110	-0.523730	
1644.934107	-0.532431	
1644.936109	-0.552086	
1644.938109	-0.562157	
1644.942109	-0.570870	
1644.944110	-0.586506	
1644.946109	-0.593975	
1644.948110	-0.601446	
1644.950110	-0.609603	
1644.952110	-0.616955	
1644.956110	-0.625224	
1644.960109	-0.641688	
1644.962110	-0.653813	
1644.964110	-0.656847	
1644.966110	-0.664636	
1644.968110	-0.670434	
1644.972107	-0.674122	
1644.974110	-0.687984	
1644.976115	-0.691797	
1644.980114	-0.697193	
1644.982116	-0.699589	
1644.984115	-0.704040	
1644.986116	-0.705823	
1644.988115	-0.709325	
1644.990115	-0.711968	
1644.994115	-0.713728	
1644.998115	-0.715624	
1645.000116	-0.712266	
1645.002117	-0.710936	
1645.004115	-0.708578	
1645.006115	-0.710475	
1645.010114	-0.705934	
1645.012117	-0.702844	
1645.014116	-0.695226	
1645.018116	-0.692917	
1645.020116	-0.680028	
1645.022114	-0.677914	
1645.024116	-0.671086	
1645.026116	-0.663800	
1645.028115	-0.658602	
1645.032118	-0.650867	
1645.036119	-0.636001	
1645.038120	-0.617522	
1645.042117	-0.599715	
1645.044120	-0.589689	
1645.048117	-0.579496	
1645.050121	-0.559121	
1645.052119	-0.547746	
1645.056119	-0.535040	
1645.058120	-0.512505	
1645.060120	-0.500139	
1645.062119	-0.489220	
1645.064119	-0.472416	
1645.066120	-0.461280	
1645.070125	-0.449278	
1645.072126	-0.428203	
1645.074126	-0.416985	
1645.076124	-0.401337	
1645.078126	-0.388901	
1645.080126	-0.372269	
1645.082129	-0.357991	
1645.084131	-0.346208	
1645.086130	-0.329954	
1645.088130	-0.318598	
1645.092129	-0.303836	
1645.094128	-0.275213	
1645.096130	-0.259166	
1645.098130	-0.242815	
1645.100130	-0.228641	
1645.102130	-0.213591	
1645.104131	-0.197443	
1645.106129	-0.186872	
1645.108129	-0.172549	
1645.112127	-0.158020	
1645.114130	-0.125158	
1645.116130	-0.110321	
1645.118128	-0.094830	
1645.120129	-0.079151	
1645.122130	-0.068003	
1645.124131	-0.051665	
1645.128127	-0.036670	
1645.130130	-0.005248	
1645.132130	0.011186	
1645.134130	0.022775	
1645.136128	0.040816	
1645.138130	0.053517	
1645.140130	0.067949	
1645.142129	0.082511	
1645.144129	0.097005	
1645.148127	0.111208	
1645.152127	0.138985	
1645.154130	0.169744	
1645.156129	0.181049	
1645.158128	0.197258	
1645.160128	0.211291	
1645.162131	0.225076	
1645.164128	0.243308	
1645.166128	0.253840	
1645.170133	0.268240	
1645.174129	0.295577	
1645.176131	0.327176	
1645.178134	0.339769	
1645.180137	0.356531	
1645.182139	0.370518	
1645.186138	0.382169	
1645.188140	0.403667	
1645.190140	0.415172	
1645.194139	0.428776	
1645.196141	0.455443	
1645.198139	0.469005	
1645.200141	0.480534	
1645.202141	0.494300	
1645.204141	0.506554	
1645.206140	0.513329	
1645.210144	0.526395	
1645.212147	0.546798	
1645.214146	0.562305	
1645.216147	0.570992	
1645.218147	0.581648	
1645.220147	0.591876	
1645.222149	0.598034	
1645.226145	0.607756	
1645.228146	0.622009	
1645.230147	0.633012	
1645.232147	0.639662	
1645.236147	0.656258	
1645.238146	0.659931	
1645.240145	0.664917	
1645.242145	0.670787	
1645.246145	0.673442	
1645.248146	0.682073	
1645.250145	0.683782	
1645.252146	0.687379	
1645.254146	0.691548	
1645.256147	0.690825	
1645.258147	0.692980	
1645.260145	0.693229	
1645.262147	0.692495	
1645.266144	0.696210	
1645.270144	0.692350	
1645.272147	0.688197	
1645.274145	0.688267	
1645.276147	0.685899	
1645.278146	0.680582	
1645.280146	0.680886	
1645.282146	0.676733	
1645.284147	0.670701	
1645.288148	0.668782	
1645.290147	0.656903	
1645.292147	0.652908	
1645.294149	0.646827	
1645.296153	0.642873	
1645.298153	0.637050	
1645.300152	0.630117	
1645.302154	0.624766	
1645.316091	0.572390	
1645.318092	0.569169	
1645.322093	0.565289	
1645.324093	0.550370	
1645.326092	0.539480	
1645.328093	0.527768	
1645.330093	0.518716	
1645.334091	0.508751	
1645.338091	0.492095	
1645.340093	0.474633	
1645.342092	0.466347	
1645.344093	0.454631	
1645.346093	0.445341	
1645.348095	0.437314	
1645.350097	0.426641	
1645.352097	0.417853	
1645.356101	0.409149	
1645.360102	0.394688	
1645.362103	0.379825	
1645.364102	0.376589	
1645.366102	0.365919	
1645.368104	0.359355	
1645.372101	0.350897	
1645.374103	0.332755	
1645.376103	0.325356	
1645.380102	0.316583	
1645.382103	0.306852	
1645.384102	0.297483	
1645.386103	0.292596	
1645.388103	0.284038	
1645.390103	0.278012	
1645.394104	0.270857	
1645.396105	0.258532	
1645.398105	0.253022	
1645.400107	0.246830	
1645.402105	0.242014	
1645.404104	0.236610	
1645.406104	0.228899	
1645.408105	0.225143	
1645.410105	0.217972	
1645.414105	0.211329	
1645.418104	0.202151	
1645.420106	0.195701	
1645.422105	0.187061	
1645.424105	0.184357	
1645.426105	0.179731	
1645.430103	0.173250	
1645.432105	0.165304	
1645.434105	0.159022	
1645.438107	0.157045	
1645.440107	0.149210	
1645.442107	0.145400	
1645.444107	0.140261	
1645.446107	0.136623	
1645.448106	0.134045	
1645.452105	0.127876	
1645.456107	0.121735	
1645.458107	0.115353	
1645.460109	0.112001	
1645.462107	0.106644	
1645.464107	0.107421	
1645.468105	0.103299	
1645.470107	0.097243	
1645.472107	0.090967	
1645.476107	0.089521	
1645.478108	0.083437	
1645.480106	0.085138	
1645.482107	0.081279	
1645.484107	0.077949	
1645.486107	0.077003	
1645.490107	0.071355	
1645.492106	0.067336	
1645.494107	0.064525	
1645.496107	0.065037	
1645.498106	0.063763	
1645.500107	0.059980	
1645.502107	0.059149	
1645.504107	0.057871	
1645.506106	0.053746	
1645.510105	0.052299	
1645.512108	0.047126	
1645.514107	0.050064	
1645.516108	0.047442	
1645.520109	0.045455	
1645.522110	0.041976	
1645.524110	0.042495	
1645.528114	0.040803	
1645.532114	0.038320	
1645.534117	0.036248	
1645.536116	0.038060	
1645.538116	0.034514	
1645.540117	0.033645	
1645.542117	0.033560	
1645.544116	0.031530	
1645.546117	0.030205	
1645.550117	0.029630	
1645.554116	0.028669	
1645.556117	0.026650	
1645.558115	0.026351	
1645.560117	0.024590	
1645.562116	0.023214	
1645.566115	0.026471	
1645.568115	0.022363	
1645.570116	0.021001	
1645.574115	0.017776	
1645.576117	0.019813	
1645.578115	0.017152	
1645.580117	0.019690	
1645.582115	0.018426	
1645.584115	0.016932	
1645.588114	0.015869	
1645.592115	0.013200	
1645.594116	0.011934	
1645.596118	0.013212	
1645.598115	0.011848	
1645.600117	0.010417	
1645.604113	0.011234	
1645.606115	0.006822	
1645.608116	0.006129	
1645.612115	0.005098	
1645.614116	0.008341	
1645.616116	0.006485	
1645.618115	0.005542	
1645.620116	0.006190	
1645.622116	0.001949	
1645.626122	0.002112	
1645.630122	-0.000926	
1645.632123	0.001771	
1645.634121	0.000504	
1645.636121	0.001187	
1645.638122	-0.001458	
1645.642119	-0.000685	
1645.644122	-0.005005	
1645.646122	-0.003808	
1645.650121	-0.004715	
1645.652123	-0.002959	
1645.654122	-0.004197	
1645.656122	-0.005286	
1645.658122	-0.005690	
1645.660122	-0.006709	
1645.664127	-0.009127	
1645.668127	-0.008544	
1645.670128	-0.006660	
1645.672131	-0.009467	
1645.674128	-0.009804	
1645.676128	-0.009642	
1645.680126	-0.011767	
1645.682128	-0.011073	
1645.684127	-0.013281	
1645.688127	-0.011876	
1645.690129	-0.012378	
1645.692128	-0.012896	
1645.694129	-0.015289	
1645.696128	-0.013841	
1645.698128	-0.014069	
1645.702127	-0.016956	
1645.706128	-0.018040	
1645.708127	-0.018241	
1645.710128	-0.019772	
1645.712128	-0.020686	
1645.714126	-0.018044	
1645.718127	-0.020801	
1645.720129	-0.022797	
1645.722127	-0.026255	
1645.726127	-0.025461	
1645.728127	-0.027113	
1645.730130	-0.024834	
1645.732128	-0.027275	
1645.734128	-0.028281	
1645.736128	-0.028161	
1645.738128	-0.032924	
1645.742127	-0.033728	
1645.744128	-0.036323	
1645.746128	-0.034620	
1645.748128	-0.035733	
1645.750128	-0.036947	
1645.752128	-0.037890	
1645.754127	-0.039955	
1645.756128	-0.042207	
1645.758128	-0.044299	
1645.760132	-0.045859	
1645.764129	-0.046995	
1645.766129	-0.047944	
1645.768129	-0.048069	
1645.770129	-0.049086	
1645.772129	-0.054006	
1645.774130	-0.053465	
1645.776130	-0.055027	
1645.780129	-0.058972	
1645.784127	-0.059963	
1645.786129	-0.060540	
1645.788129	-0.063971	
1645.790130	-0.065634	
1645.792130	-0.066560	
1645.794129	-0.070186	
1645.796131	-0.069484	
1645.798129	-0.072611	
1645.802136	-0.075741	
1645.806137	-0.078562	
1645.808138	-0.081153	
1645.810137	-0.083291	
1645.812137	-0.086023	
1645.814138	-0.084898	
1645.818135	-0.088587	
1645.820137	-0.093783	
1645.822140	-0.098854	
1645.826140	-0.099551	
1645.828139	-0.104144	
1645.830139	-0.103779	
1645.832139	-0.107775	
1645.834140	-0.110676	
1645.836139	-0.111349	
1645.838139	-0.119459	
1645.842138	-0.121880	
1645.844140	-0.129291	
1645.846141	-0.129624	
1645.848140	-0.132003	
1645.850140	-0.136814	
1645.852140	-0.139740	
1645.854140	-0.143828	
1645.856138	-0.149058	
1645.858140	-0.154451	
1645.860139	-0.159181	
1645.864140	-0.163691	
1645.866139	-0.170268	
1645.868139	-0.173386	
1645.870139	-0.178045	
1645.872140	-0.186619	
1645.874140	-0.190132	
1645.876140	-0.195627	
1645.878139	-0.203713	
1645.882140	-0.206610	
1645.884139	-0.219496	
1645.886139	-0.223112	
1645.888139	-0.231484	
1645.890140	-0.236535	
1645.892140	-0.242610	
1645.894139	-0.251420	
1645.896139	-0.255146	
1645.898139	-0.262206	
1645.902140	-0.271010	
1645.906139	-0.284191	
1645.908140	-0.297512	
1645.910141	-0.305418	
1645.912140	-0.313410	
1645.914139	-0.317657	
1645.918137	-0.326461	
1645.920139	-0.343463	
1645.922140	-0.354202	
1645.926139	-0.360475	
1645.928141	-0.376078	
1645.930139	-0.380689	
1645.932140	-0.390936	
1645.934140	-0.398436	
1645.936140	-0.404799	
1645.940146	-0.417542	
1645.944148	-0.429607	
1645.946148	-0.441726	
1645.948148	-0.449870	
1645.950147	-0.459289	
1645.952147	-0.466331	
1645.956145	-0.475461	
1645.958149	-0.494886	
1645.960147	-0.503664	
1645.964147	-0.511675	
1645.966149	-0.526176	
1645.968148	-0.533499	
1645.970148	-0.542249	
1645.972148	-0.553742	
1645.974149	-0.561082	
1645.976147	-0.570915	
1645.980147	-0.579777	
1645.982148	-0.592904	
1645.984149	-0.600113	
1645.986147	-0.605576	
1645.988147	-0.616813	
1645.990149	-0.623948	
1645.992147	-0.630144	
1645.994148	-0.640816	
1645.996149	-0.646308	
1646.000156	-0.653456	
1646.002155	-0.664940	
1646.004156	-0.671611	
1646.006155	-0.677599	
1646.008155	-0.682851	
1646.010155	-0.688704	
1646.012156	-0.692645	
1646.014156	-0.696193	
1646.016155	-0.702819	
1646.018156	-0.705994	
1646.022156	-0.708645	
1646.024160	-0.715336	
1646.026160	-0.717019	
1646.028159	-0.719422	
1646.030160	-0.717496	
1646.032161	-0.720031	
1646.034161	-0.719308	
1646.038158	-0.719507	
1646.042159	-0.720077	
1646.044160	-0.716758	
1646.046160	-0.710418	
1646.048161	-0.707564	
1646.050161	-0.704818	
1646.052159	-0.698848	
1646.054160	-0.694960	
1646.056159	-0.691679	
1646.060169	-0.685584	
1646.064169	-0.672388	
1646.066170	-0.654780	
1646.068170	-0.645410	
1646.070171	-0.636902	
1646.072170	-0.630951	
1646.076167	-0.619325	
1646.078169	-0.602854	
1646.080169	-0.589310	
1646.084169	-0.579911	
1646.086170	-0.554549	
1646.088169	-0.547224	
1646.090171	-0.534015	
