time (s)	coil I (A)	last det (V)	int current (uC)
2610.665048	0.351252	98.535156	375.781250
2610.667048	0.350468	3.855147	0.258462
2611.707111	0.350913	413.281250	-44.921875
2611.709113	0.351445	3.865897	0.265152
2612.739119	0.341009	95.996094	382.324219
2612.741121	0.351717	95.996094	382.324219
2612.743120	0.350880	3.859684	0.262930
2613.781233	0.347273	409.765625	-45.507812
2613.783235	0.351618	409.765625	-45.507812
2613.785234	0.350874	3.859613	0.262630
2614.815271	0.311131	99.707031	371.875000
2614.817272	0.351925	99.707031	371.875000
2614.819272	0.350994	3.860934	0.263399
2615.855316	0.337538	409.863281	-46.093750
2615.857322	0.351047	409.863281	-46.093750
2615.859325	0.350200	3.852196	0.264240
2616.895415	0.351581	99.414062	371.679687
2616.897415	0.350765	99.414062	371.679687
2616.899415	0.350302	3.853321	0.260432
2617.929457	0.339442	409.472656	-46.191406
2617.931459	0.351583	409.472656	-46.191406
2617.933460	0.350682	3.857504	0.262818
2618.975491	0.350708	95.996094	380.957031
2618.977493	0.350263	3.852896	0.355224
2620.003531	0.337808	416.894531	-47.363281
2620.005532	0.351837	416.894531	-47.363281
2620.007533	0.351012	3.861129	0.271384
2621.048062	0.347798	98.046875	373.535156
2621.050063	0.351631	3.867944	0.260672
2622.076096	0.337457	411.035156	-45.507812
2622.078098	0.351636	411.035156	-45.507812
2622.080098	0.350768	3.858453	0.273101
2623.126125	0.351974	100.976562	363.574219
2623.128128	0.351144	3.862582	0.357796
2624.152706	0.345432	420.019531	-46.386719
2624.154707	0.352185	420.019531	-46.386719
2624.156707	0.351407	3.865480	0.269543
2625.203260	0.352999	100.292969	365.332031
2625.205262	0.352016	3.872180	0.259569
2626.227812	0.352400	422.070312	-45.898437
2626.229816	0.352121	3.873332	0.263342
2627.278772	0.352305	102.343750	360.546875
2627.280772	0.351174	3.862919	0.258210
2628.303348	0.351730	419.628906	-44.238281
2628.305352	0.352102	3.873120	0.269836
2629.355406	0.349001	98.242187	375.195312
2629.357408	0.352812	3.880927	0.256826
