time (s)	det(V)
2351.080374	0.620569	
2351.084377	0.614582	
2351.086379	0.606479	
2351.088378	0.602521	
2351.090378	0.597491	
2351.092378	0.590425	
2351.094379	0.584999	
2351.096378	0.579494	
2351.100376	0.567597	
2351.104375	0.556158	
2351.106379	0.546663	
2351.108378	0.539160	
2351.110378	0.531973	
2351.112377	0.525121	
2351.114378	0.515311	
2351.116379	0.509067	
2351.118379	0.500692	
2351.122387	0.492282	
2351.126387	0.479757	
2351.128388	0.466114	
2351.130388	0.457080	
2351.132388	0.448632	
2351.134388	0.442019	
2351.138386	0.434254	
2351.140388	0.418377	
2351.142387	0.410462	
2351.146388	0.403874	
2351.148388	0.389853	
2351.150390	0.384825	
2351.152389	0.375838	
2351.154388	0.368796	
2351.156388	0.364073	
2351.158391	0.352966	
2351.162388	0.344882	
2351.164388	0.326287	
2351.166388	0.321135	
2351.168388	0.313828	
2351.170388	0.304813	
2351.172388	0.299521	
2351.174388	0.291493	
2351.176388	0.282128	
2351.178389	0.273707	
2351.182391	0.265835	
2351.184392	0.251872	
2351.186393	0.245414	
2351.188392	0.240232	
2351.190391	0.234023	
2351.192392	0.226192	
2351.194392	0.220574	
2351.208330	0.177174	
2351.210332	0.172802	
2351.214332	0.168977	
2351.216332	0.158654	
2351.218332	0.155089	
2351.220333	0.148640	
2351.222332	0.147087	
2351.226331	0.142985	
2351.230331	0.133643	
2351.232332	0.125735	
2351.234332	0.123364	
2351.236333	0.119985	
2351.238333	0.116854	
2351.240332	0.115021	
2351.244332	0.111207	
2351.246332	0.103856	
2351.248332	0.099085	
2351.252332	0.098541	
2351.254332	0.093835	
2351.256333	0.095537	
2351.258333	0.091435	
2351.260333	0.089146	
2351.262332	0.087851	
2351.266340	0.081159	
2351.270342	0.077767	
2351.272343	0.077305	
2351.274344	0.075878	
2351.276343	0.072663	
2351.278342	0.069965	
2351.282341	0.067541	
2351.284342	0.062187	
2351.286343	0.060418	
2351.290344	0.060166	
2351.292344	0.057034	
2351.294344	0.056999	
2351.296345	0.055448	
2351.298346	0.050169	
2351.300344	0.049976	
2351.304345	0.047050	
2351.308346	0.046633	
2351.310346	0.043449	
2351.312346	0.042831	
2351.314346	0.037669	
2351.316347	0.037072	
2351.320344	0.036846	
2351.322347	0.034769	
2351.324347	0.031941	
2351.328346	0.029441	
2351.330347	0.027804	
2351.332346	0.026437	
2351.334346	0.025725	
2351.336347	0.025234	
2351.338346	0.023780	
2351.340348	0.023011	
2351.344348	0.021397	
2351.346349	0.019988	
2351.348348	0.017296	
2351.350349	0.018789	
2351.352349	0.017163	
2351.354348	0.015751	
2351.356349	0.018616	
2351.360347	0.017331	
2351.362349	0.014757	
2351.364348	0.010870	
2351.366350	0.012173	
2351.368355	0.014162	
2351.370350	0.012270	
2351.372351	0.014281	
2351.374355	0.012720	
2351.376356	0.011559	
2351.380354	0.012210	
2351.384354	0.008171	
2351.386356	0.009138	
2351.388356	0.010514	
2351.390357	0.011616	
2351.392356	0.010198	
2351.394356	0.010005	
2351.398354	0.010817	
2351.400358	0.006921	
2351.402356	0.006120	
2351.406356	0.006314	
2351.408357	0.009180	
2351.410356	0.007941	
2351.412357	0.008957	
2351.414356	0.006326	
2351.416357	0.006485	
2351.420354	0.005190	
2351.424357	0.005559	
2351.426356	0.006198	
2351.428358	0.006262	
2351.430356	0.003574	
2351.432356	0.003739	
2351.436355	0.003169	
2351.438356	0.001306	
2351.440357	0.001605	
2351.444355	0.000975	
2351.446357	0.002585	
2351.448356	-0.002640	
2351.450355	-0.000754	
2351.452355	-0.001575	
2351.454355	-0.002677	
2351.458359	-0.001990	
2351.462360	-0.004405	
2351.464359	-0.005500	
2351.466361	-0.005126	
2351.468360	-0.005812	
2351.470360	-0.006012	
2351.474357	-0.003971	
2351.476359	-0.008700	
2351.478358	-0.008829	
2351.482360	-0.010880	
2351.484360	-0.008804	
2351.486359	-0.009941	
2351.488364	-0.009974	
2351.490358	-0.008338	
2351.492360	-0.010528	
2351.494360	-0.012632	
2351.498359	-0.012212	
2351.500360	-0.014104	
2351.502360	-0.013460	
2351.504359	-0.013659	
2351.506359	-0.010438	
2351.508360	-0.012275	
2351.510359	-0.012730	
2351.514357	-0.011752	
2351.516360	-0.015353	
2351.518359	-0.015144	
2351.520361	-0.016466	
2351.522372	-0.012485	
2351.524369	-0.012894	
2351.526370	-0.014087	
2351.528370	-0.013936	
2351.530370	-0.015417	
2351.532370	-0.017241	
2351.536377	-0.017299	
2351.538377	-0.016511	
2351.540377	-0.015779	
2351.542379	-0.015740	
2351.544378	-0.015394	
2351.546378	-0.016239	
2351.548378	-0.020247	
2351.550378	-0.018378	
2351.552378	-0.020253	
2351.556384	-0.022402	
2351.560388	-0.021307	
2351.562386	-0.020222	
2351.564387	-0.023975	
2351.566385	-0.024856	
2351.568387	-0.024050	
2351.572384	-0.026655	
2351.574386	-0.027846	
2351.576386	-0.030645	
2351.580385	-0.030131	
2351.582386	-0.032716	
2351.584386	-0.033105	
2351.586385	-0.034614	
2351.588385	-0.035681	
2351.590385	-0.035648	
2351.592385	-0.039806	
2351.596385	-0.041693	
2351.598386	-0.047462	
2351.600386	-0.045419	
2351.602386	-0.047352	
2351.604385	-0.049591	
2351.606386	-0.048325	
2351.608385	-0.050406	
2351.610385	-0.053553	
2351.612386	-0.055447	
2351.616386	-0.059961	
2351.618388	-0.061625	
2351.620388	-0.062976	
2351.622387	-0.062023	
2351.624388	-0.064889	
2351.626388	-0.066982	
2351.628389	-0.068026	
2351.632386	-0.072140	
2351.634387	-0.076371	
2351.636388	-0.078686	
2351.640387	-0.079739	
2351.642388	-0.081861	
2351.644386	-0.083405	
2351.646389	-0.085529	
2351.648387	-0.090550	
2351.650387	-0.090992	
2351.652387	-0.094484	
2351.656390	-0.096602	
2351.658392	-0.098742	
2351.660392	-0.100152	
2351.662391	-0.100977	
2351.664391	-0.106465	
2351.666392	-0.108178	
2351.668391	-0.109298	
2351.672390	-0.113552	
2351.676390	-0.118062	
2351.678392	-0.123190	
2351.680392	-0.127238	
2351.682391	-0.130929	
2351.684392	-0.134108	
2351.686392	-0.137633	
2351.688392	-0.140170	
2351.690392	-0.145000	
2351.694392	-0.150041	
2351.698392	-0.158105	
2351.700393	-0.167705	
2351.702391	-0.173134	
2351.704391	-0.179173	
2351.706392	-0.181011	
2351.710389	-0.188111	
2351.712392	-0.201527	
2351.714392	-0.211107	
2351.718391	-0.216836	
2351.720391	-0.229128	
2351.722391	-0.234007	
2351.724391	-0.242174	
2351.726392	-0.251238	
2351.730389	-0.258314	
2351.732391	-0.278599	
2351.736392	-0.285653	
2351.740389	-0.307779	
2351.742391	-0.318942	
2351.744391	-0.327505	
2351.748390	-0.336230	
2351.750392	-0.358527	
2351.752392	-0.367789	
2351.756390	-0.377898	
2351.758392	-0.392345	
2351.760391	-0.402102	
2351.762397	-0.411023	
2351.764395	-0.421707	
2351.768395	-0.427865	
2351.772395	-0.444753	
2351.774398	-0.457921	
2351.776398	-0.467828	
2351.778399	-0.476003	
2351.780396	-0.486200	
2351.782398	-0.494203	
2351.784397	-0.500987	
2351.786397	-0.511353	
2351.790397	-0.517794	
2351.794399	-0.532803	
2351.796398	-0.545303	
2351.798399	-0.556033	
2351.800399	-0.561654	
2351.802398	-0.568771	
2351.806396	-0.575275	
2351.808397	-0.588493	
2351.810398	-0.595728	
2351.814398	-0.600675	
2351.816398	-0.614588	
2351.818397	-0.619284	
2351.820396	-0.627571	
2351.822397	-0.630509	
2351.824398	-0.637095	
2351.826402	-0.647202	
2351.830397	-0.652101	
2351.832397	-0.665800	
2351.834397	-0.669277	
2351.836398	-0.675014	
2351.838399	-0.679875	
2351.840398	-0.684276	
2351.842398	-0.690227	
2351.844397	-0.695634	
2351.846400	-0.701603	
2351.850396	-0.710324	
2351.852398	-0.715874	
2351.854399	-0.717987	
2351.856398	-0.718035	
2351.858399	-0.722487	
2351.860402	-0.725513	
2351.862397	-0.725825	
2351.866397	-0.730928	
2351.868399	-0.731761	
2351.870399	-0.732242	
2351.872398	-0.728426	
2351.874401	-0.725871	
2351.876400	-0.724258	
2351.878399	-0.720924	
2351.880400	-0.717884	
2351.882400	-0.712924	
2351.886397	-0.706442	
2351.890397	-0.692324	
2351.892400	-0.674828	
2351.894400	-0.664551	
2351.896400	-0.653739	
2351.898400	-0.648034	
2351.900400	-0.633764	
2351.902399	-0.621999	
2351.904400	-0.611697	
2351.908399	-0.595682	
2351.912398	-0.569674	
2351.914400	-0.539220	
2351.916401	-0.522566	
2351.918400	-0.505599	
2351.920399	-0.490712	
2351.924397	-0.470734	
2351.926399	-0.442173	
2351.928401	-0.426936	
2351.932399	-0.414354	
2351.934400	-0.379609	
2351.936400	-0.363603	
2351.938398	-0.347062	
2351.940400	-0.328848	
2351.942400	-0.314318	
2351.946400	-0.299399	
2351.950400	-0.269624	
2351.952400	-0.233911	
2351.954400	-0.217693	
2351.956400	-0.198691	
2351.958400	-0.183604	
2351.962399	-0.168510	
2351.964403	-0.141408	
2351.966402	-0.125515	
2351.970401	-0.109401	
2351.972403	-0.076667	
2351.974402	-0.062799	
2351.976400	-0.049651	
2351.978402	-0.033945	
2351.980401	-0.019687	
2351.984401	-0.007192	
2351.988400	0.023279	
2351.990402	0.057700	
2351.992401	0.071264	
2351.994401	0.086140	
2351.996402	0.101849	
2352.000400	0.113363	
2352.002401	0.143735	
2352.004402	0.158294	
2352.008402	0.177439	
2352.010403	0.209262	
2352.012400	0.226928	
2352.014402	0.239243	
2352.016403	0.257023	
2352.018404	0.274496	
2352.022401	0.289028	
2352.026402	0.325490	
2352.028402	0.358887	
2352.030403	0.374194	
2352.032403	0.388135	
2352.034402	0.401449	
2352.038401	0.415260	
2352.040402	0.446279	
2352.042403	0.459166	
2352.046402	0.473122	
2352.048402	0.500399	
2352.050402	0.515565	
2352.052406	0.527900	
2352.054410	0.540514	
2352.056409	0.555639	
2352.058408	0.564919	
2352.062410	0.575129	
2352.064409	0.594726	
2352.066408	0.607031	
2352.068408	0.617693	
2352.070409	0.625044	
2352.072408	0.636088	
2352.074409	0.642751	
2352.076409	0.648456	
2352.078409	0.654530	
2352.080409	0.660191	
2352.084408	0.665668	
2352.086409	0.678197	
2352.088408	0.683184	
2352.090409	0.689708	
2352.092408	0.691197	
2352.094409	0.694977	
2352.096410	0.698108	
2352.100406	0.695099	
2352.104408	0.699905	
2352.106408	0.706053	
2352.108409	0.705903	
2352.110410	0.704733	
2352.112408	0.704949	
2352.114409	0.701372	
2352.118408	0.701079	
2352.120408	0.696118	
2352.122408	0.696266	
2352.126409	0.693657	
2352.128408	0.688276	
2352.130409	0.683551	
2352.132408	0.678136	
2352.134408	0.675344	
2352.136409	0.669452	
2352.138414	0.663816	
2352.142410	0.659860	
2352.144410	0.647146	
2352.146412	0.642420	
2352.148411	0.632162	
2352.150411	0.626802	
2352.152411	0.618864	
2352.154411	0.610739	
2352.156411	0.605238	
2352.158410	0.593695	
2352.162412	0.584996	
2352.164412	0.565068	
2352.166413	0.557669	
2352.168412	0.549823	
2352.170412	0.538084	
2352.172412	0.530836	
2352.174412	0.520639	
2352.176413	0.508764	
2352.178412	0.497645	
2352.182411	0.486140	
2352.184413	0.465853	
2352.186413	0.456573	
2352.188413	0.446933	
2352.190412	0.437819	
2352.192414	0.425936	
2352.194414	0.416339	
2352.198410	0.407283	
2352.200413	0.387917	
2352.202412	0.379166	
2352.204413	0.369347	
2352.206417	0.364377	
2352.208414	0.354353	
2352.210414	0.343997	
2352.212415	0.336474	
2352.214413	0.325101	
2352.218411	0.316310	
2352.222413	0.298493	
2352.224415	0.285884	
2352.226414	0.278378	
2352.228417	0.271517	
2352.230414	0.263096	
2352.232414	0.255296	
2352.234415	0.250313	
2352.236413	0.241715	
2352.240414	0.236191	
2352.242415	0.224683	
2352.254335	0.191546	
2352.256336	0.192604	
2352.258336	0.187761	
2352.260337	0.182011	
2352.264334	0.179685	
2352.266335	0.167434	
2352.268336	0.162089	
2352.272336	0.156608	
2352.274336	0.153847	
2352.276337	0.147748	
2352.278337	0.144484	
2352.280337	0.141738	
2352.282337	0.134477	
2352.284337	0.131911	
2352.288343	0.126957	
2352.290345	0.124289	
2352.292345	0.119547	
2352.294344	0.116684	
2352.296344	0.113902	
2352.298347	0.106236	
2352.300347	0.106497	
2352.304344	0.100491	
2352.306346	0.096012	
2352.308347	0.093107	
2352.310346	0.088388	
2352.312347	0.088798	
2352.314347	0.082923	
2352.316346	0.079208	
2352.318346	0.078929	
2352.320345	0.075101	
2352.324345	0.074871	
2352.328344	0.066562	
2352.330346	0.062345	
2352.332347	0.059442	
2352.334347	0.058828	
2352.336346	0.056325	
2352.338347	0.054975	
2352.340346	0.055350	
2352.342346	0.049413	
2352.346347	0.047728	
2352.348346	0.042014	
2352.350347	0.042493	
2352.352347	0.041717	
2352.354347	0.041098	
2352.356347	0.040684	
2352.358345	0.038483	
2352.360347	0.036720	
2352.362347	0.036287	
2352.366346	0.031964	
2352.368347	0.030966	
2352.370347	0.029139	
2352.372354	0.032343	
2352.374353	0.030870	
2352.376352	0.029459	
2352.378353	0.027040	
2352.380358	0.027269	
2352.382360	0.024490	
2352.386360	0.023520	
2352.390359	0.023337	
2352.392362	0.023921	
2352.394360	0.024442	
2352.396360	0.023403	
2352.398361	0.020369	
2352.402358	0.020824	
2352.404361	0.017675	
2352.406361	0.019976	
2352.410359	0.019867	
2352.412360	0.019894	
2352.414361	0.016850	
2352.416361	0.016872	
2352.418359	0.017996	
2352.420361	0.016319	
2352.424358	0.016726	
2352.428360	0.013346	
2352.430361	0.014468	
2352.432361	0.011964	
2352.434361	0.013560	
2352.436361	0.012358	
2352.440359	0.012657	
2352.442360	0.009423	
2352.444361	0.009900	
2352.448359	0.009086	
2352.450359	0.007990	
2352.452361	0.006741	
2352.454361	0.005325	
2352.456360	0.008464	
2352.458360	0.006533	
2352.462374	0.003737	
2352.466379	0.001082	
2352.468374	0.002834	
2352.470375	0.001469	
2352.472373	0.002486	
2352.474374	0.001891	
2352.478373	0.000195	
2352.480375	-0.002691	
2352.482374	-0.004829	
2352.486373	-0.004066	
2352.488374	-0.003147	
2352.490374	-0.000639	
2352.492374	-0.003677	
2352.494373	-0.003482	
2352.498372	-0.003831	
2352.500374	-0.007349	
2352.504373	-0.008506	
2352.506374	-0.003214	
2352.508373	-0.005832	
2352.510372	-0.006391	
2352.512374	-0.005393	
2352.516372	-0.008021	
2352.518373	-0.008583	
2352.520373	-0.010500	
2352.524374	-0.007482	
2352.526376	-0.008207	
2352.528373	-0.007590	
2352.530373	-0.008250	
2352.532374	-0.008880	
2352.534373	-0.008915	
2352.538372	-0.009928	
2352.542374	-0.007695	
2352.544374	-0.007980	
2352.546375	-0.007183	
2352.548374	-0.012759	
2352.550373	-0.009704	
2352.554371	-0.010616	
2352.556373	-0.010167	
2352.558373	-0.011506	
2352.562375	-0.012356	
2352.564373	-0.012527	
2352.566372	-0.012689	
2352.568373	-0.012906	
2352.570373	-0.014061	
2352.572373	-0.012354	
2352.574375	-0.014061	
2352.578374	-0.016215	
2352.580373	-0.017487	
2352.582376	-0.018610	
2352.584373	-0.017272	
2352.586373	-0.019372	
2352.588372	-0.020014	
2352.590373	-0.017660	
2352.592374	-0.021619	
2352.594373	-0.023086	
2352.598377	-0.023586	
2352.600379	-0.026830	
2352.602378	-0.027323	
2352.604378	-0.028815	
2352.606377	-0.026476	
2352.608377	-0.028609	
2352.610377	-0.030743	
2352.614375	-0.030220	
2352.616377	-0.037285	
2352.618377	-0.037053	
2352.620377	-0.038387	
2352.622381	-0.036315	
2352.624378	-0.037966	
2352.626378	-0.040442	
2352.628378	-0.040674	
2352.630377	-0.042565	
2352.634375	-0.046468	
2352.638375	-0.048657	
2352.640378	-0.047126	
2352.642378	-0.049368	
2352.644378	-0.049947	
2352.646376	-0.051371	
2352.648377	-0.055539	
2352.650377	-0.055437	
2352.652379	-0.058644	
2352.656379	-0.060174	
2352.660378	-0.060365	
2352.662381	-0.060197	
2352.664378	-0.063955	
2352.666380	-0.065863	
2352.668380	-0.065527	
2352.672377	-0.067392	
2352.674379	-0.069694	
2352.676379	-0.072048	
2352.680378	-0.073629	
2352.682380	-0.076912	
2352.684380	-0.076819	
2352.686379	-0.079807	
2352.688380	-0.081114	
2352.690379	-0.080500	
2352.692381	-0.085719	
2352.696380	-0.087461	
2352.698380	-0.095178	
2352.700380	-0.094430	
2352.702379	-0.097081	
2352.704380	-0.100612	
2352.706379	-0.100305	
2352.708380	-0.103669	
2352.710378	-0.108241	
2352.712379	-0.110980	
2352.716377	-0.117709	
2352.718379	-0.123112	
2352.720380	-0.126457	
2352.722380	-0.128148	
2352.724380	-0.132814	
2352.726379	-0.138620	
2352.728381	-0.141386	
2352.732378	-0.148098	
2352.734380	-0.158947	
2352.736380	-0.164511	
2352.740379	-0.169139	
2352.742380	-0.178078	
2352.744380	-0.183454	
2352.746380	-0.189127	
2352.748379	-0.198030	
2352.752377	-0.202938	
2352.754380	-0.217709	
2352.756380	-0.220704	
2352.760380	-0.228346	
2352.762380	-0.239512	
2352.764387	-0.249287	
2352.766390	-0.254975	
2352.768387	-0.260611	
2352.770384	-0.268692	
2352.772386	-0.274747	
2352.776390	-0.281455	
2352.778392	-0.296118	
2352.780392	-0.301909	
2352.782392	-0.309864	
2352.784393	-0.315582	
2352.786391	-0.323424	
2352.788390	-0.330106	
2352.792390	-0.333905	
2352.794392	-0.350525	
2352.796392	-0.356370	
2352.798391	-0.367464	
2352.800391	-0.369931	
2352.802392	-0.376375	
2352.804392	-0.384009	
2352.806391	-0.387350	
2352.808392	-0.394339	
2352.812390	-0.402518	
2352.816390	-0.416089	
2352.818392	-0.425681	
2352.820390	-0.430926	
2352.822391	-0.434605	
2352.824392	-0.441017	
2352.826392	-0.448461	
2352.828392	-0.454532	
2352.830392	-0.463521	
2352.834392	-0.471930	
2352.836391	-0.485439	
2352.838390	-0.492416	
2352.840391	-0.495421	
2352.842394	-0.504581	
2352.844391	-0.511482	
2352.846390	-0.518918	
2352.848391	-0.529775	
2352.850392	-0.536818	
2352.854391	-0.545927	
2352.858390	-0.559177	
2352.860393	-0.574292	
2352.862391	-0.580467	
2352.864391	-0.591254	
2352.866396	-0.598570	
2352.870391	-0.604574	
2352.872393	-0.619402	
2352.874394	-0.625601	
2352.878393	-0.633694	
2352.880394	-0.644547	
2352.884392	-0.654684	
2352.886394	-0.659227	
2352.888393	-0.663630	
2352.892393	-0.665043	
2352.894393	-0.670988	
2352.896394	-0.671831	
2352.898396	-0.674648	
2352.900393	-0.672258	
2352.902394	-0.671598	
2352.904393	-0.671192	
2352.906394	-0.664730	
2352.908394	-0.663365	
2352.910393	-0.662337	
2352.914404	-0.655794	
2352.916405	-0.646704	
2352.918406	-0.637724	
2352.920405	-0.630910	
2352.922405	-0.621126	
2352.924407	-0.612812	
2352.926405	-0.605051	
2352.928405	-0.595411	
2352.930406	-0.587356	
2352.934414	-0.578142	
2352.936416	-0.554406	
2352.938415	-0.540767	
2352.940415	-0.525215	
2352.942415	-0.514155	
2352.944415	-0.501036	
2352.946416	-0.486567	
2352.948415	-0.477530	
2352.950418	-0.463292	
2352.954415	-0.449219	
2352.956416	-0.422668	
2352.958417	-0.410376	
2352.960416	-0.396986	
2352.962416	-0.381551	
2352.964415	-0.370860	
2352.966421	-0.355719	
2352.970417	-0.341053	
2352.972419	-0.313492	
2352.974420	-0.299657	
2352.978419	-0.287112	
2352.980419	-0.256998	
2352.982419	-0.245219	
2352.984419	-0.231548	
2352.986420	-0.218338	
2352.990418	-0.206459	
2352.992420	-0.180125	
2352.994419	-0.165956	
2352.996418	-0.152386	
2353.000419	-0.126050	
2353.002419	-0.113346	
2353.004420	-0.101389	
2353.006420	-0.084445	
2353.008420	-0.072429	
2353.010420	-0.060377	
2353.012419	-0.044102	
2353.016419	-0.032869	
2353.018420	-0.001092	
2353.020420	0.013798	
2353.022419	0.029176	
2353.024420	0.043107	
2353.026419	0.056507	
2353.030418	0.072429	
2353.032420	0.097960	
2353.034418	0.114183	
2353.038420	0.128530	
2353.040419	0.163596	
2353.042420	0.177660	
2353.044419	0.193524	
2353.046420	0.210654	
2353.048420	0.222813	
2353.052418	0.238724	
2353.054420	0.269832	
2353.056423	0.289535	
2353.058423	0.305736	
2353.060421	0.320328	
2353.062424	0.337113	
2353.064425	0.348715	
2353.066424	0.364191	
2353.068426	0.378394	
2353.072425	0.389006	
2353.074426	0.412986	
2353.076426	0.423910	
2353.078427	0.438446	
2353.080427	0.450309	
2353.084425	0.473356	
2353.086426	0.485198	
2353.088427	0.495497	
2353.092426	0.507715	
2353.094426	0.526710	
2353.096427	0.536579	
2353.098429	0.543463	
2353.100426	0.554031	
2353.102426	0.562062	
2353.104427	0.568487	
2353.106427	0.579253	
2353.108427	0.584409	
2353.112425	0.588959	
2353.116426	0.600485	
2353.118427	0.613740	
2353.120427	0.616672	
2353.122427	0.621815	
2353.124426	0.625443	
2353.128425	0.627851	
2353.130426	0.629879	
2353.132426	0.630888	
2353.136426	0.633339	
2353.138425	0.634436	
2353.140427	0.637951	
2353.142427	0.635206	
2353.144426	0.635739	
2353.146426	0.635188	
2353.150434	0.629019	
2353.154435	0.627503	
2353.156436	0.625153	
2353.158437	0.621520	
2353.160437	0.616847	
2353.162438	0.615218	
2353.166434	0.608243	
2353.168437	0.598245	
2353.170436	0.591776	
2353.174436	0.587919	
2353.176437	0.576424	
2353.178437	0.570610	
2353.180435	0.563668	
2353.182437	0.555574	
2353.184438	0.548833	
2353.186436	0.539484	
2353.190436	0.531140	
2353.192436	0.516864	
2353.194438	0.510775	
2353.196436	0.503655	
2353.198436	0.491132	
2353.200439	0.484012	
2353.202439	0.475166	
2353.204439	0.464145	
2353.206439	0.457272	
2353.210440	0.448058	
2353.212440	0.431586	
2353.214441	0.421445	
2353.216441	0.413206	
2353.218441	0.405850	
2353.220440	0.397982	
2353.222440	0.393165	
2353.224441	0.385340	
2353.226441	0.374534	
2353.230447	0.367105	
2353.232447	0.349426	
2353.234453	0.343436	
2353.236448	0.335171	
2353.238450	0.327078	
2353.240451	0.322636	
2353.242449	0.313721	
2353.246448	0.306370	
2353.250449	0.288970	
2353.252451	0.277094	
2353.254450	0.269318	
2353.256451	0.266705	
2353.258451	0.258920	
2353.260450	0.252303	
2353.264449	0.248210	
2353.266450	0.232331	
2353.268451	0.227380	
2353.272450	0.220994	
2353.274451	0.214128	
2353.276450	0.207883	
2353.278451	0.202833	
2353.292397	0.169657	
2353.294400	0.166807	
2353.298398	0.163458	
2353.300399	0.154353	
2353.302398	0.149960	
2353.304398	0.142905	
2353.306398	0.143663	
2353.308398	0.138900	
2353.312399	0.133282	
2353.314398	0.125721	
2353.316400	0.120092	
2353.318402	0.119133	
2353.320399	0.114803	
2353.322403	0.113271	
2353.324403	0.110309	
2353.326402	0.105324	
2353.328403	0.101721	
2353.332400	0.097303	
2353.336401	0.091186	
2353.338403	0.085837	
2353.340404	0.086149	
2353.342403	0.081579	
2353.344404	0.079457	
2353.348400	0.077619	
2353.350402	0.069249	
2353.352402	0.066570	
2353.356402	0.063519	
2353.358403	0.062983	
2353.360402	0.059459	
2353.362402	0.058724	
2353.364402	0.054758	
2353.366402	0.053249	
2353.370402	0.051120	
2353.374404	0.048443	
2353.376404	0.046686	
2353.378405	0.044769	
2353.380405	0.043067	
2353.382404	0.040583	
2353.386402	0.040347	
2353.388404	0.036167	
2353.390405	0.038162	
2353.394404	0.034436	
2353.396405	0.036368	
2353.398405	0.031561	
2353.400405	0.031953	
2353.402409	0.031651	
2353.404413	0.029295	
2353.408412	0.030716	
2353.412411	0.027754	
2353.414412	0.026905	
2353.416414	0.026684	
2353.418412	0.026382	
2353.420412	0.025879	
2353.424411	0.026466	
2353.426413	0.023017	
2353.428413	0.021983	
2353.432412	0.021820	
2353.434413	0.020954	
2353.436411	0.020315	
2353.438413	0.018584	
2353.440412	0.022328	
2353.442412	0.019203	
2353.446411	0.018023	
2353.450412	0.014034	
2353.452413	0.015672	
2353.454413	0.013761	
2353.456414	0.015705	
2353.458413	0.014819	
2353.462410	0.013253	
2353.464413	0.009810	
2353.466413	0.009672	
2353.470413	0.009151	
2353.472413	0.009994	
2353.474413	0.009970	
2353.476413	0.007315	
2353.478412	0.007903	
2353.480412	0.007013	
2353.484418	0.003230	
2353.486419	0.002240	
2353.488418	0.002108	
2353.490425	0.005649	
2353.492429	0.003447	
2353.494424	0.002820	
2353.496424	0.003609	
2353.498424	0.000249	
2353.500424	0.000509	
2353.504429	-0.001728	
2353.508430	-0.000657	
2353.510430	-0.001366	
2353.512431	0.001145	
2353.514431	-0.002482	
2353.516431	-0.002892	
2353.520429	-0.002300	
2353.522430	-0.003774	
2353.524430	-0.003896	
2353.528431	-0.004561	
2353.530431	-0.003796	
2353.532430	-0.004870	
2353.534430	-0.004430	
2353.536430	-0.004895	
2353.538428	-0.005768	
2353.540429	-0.004231	
2353.544432	-0.005790	
2353.546432	-0.004596	
2353.548433	-0.006968	
2353.550432	-0.004833	
2353.552432	-0.005547	
2353.556430	-0.004140	
2353.558432	-0.004892	
2353.562434	-0.007709	
2353.566433	-0.008274	
2353.568434	-0.006259	
2353.570434	-0.007112	
2353.572432	-0.006153	
2353.574433	-0.005835	
2353.578432	-0.007398	
2353.580433	-0.009625	
2353.582433	-0.010998	
2353.586434	-0.010146	
2353.588434	-0.010203	
2353.590435	-0.007899	
2353.592434	-0.010193	
2353.594433	-0.010028	
2353.596433	-0.010532	
2353.598434	-0.017164	
2353.602435	-0.014795	
2353.604434	-0.017743	
2353.606434	-0.013539	
2353.608434	-0.015159	
2353.610434	-0.017107	
2353.612434	-0.016090	
2353.614432	-0.019366	
2353.616434	-0.020383	
2353.618432	-0.022206	
2353.620433	-0.023584	
2353.624433	-0.022194	
2353.626433	-0.023769	
2353.628434	-0.024466	
2353.630433	-0.025211	
2353.632434	-0.027801	
2353.634433	-0.027436	
2353.636432	-0.029070	
2353.640432	-0.032302	
2353.644431	-0.032657	
2353.646434	-0.032486	
2353.648435	-0.035919	
2353.650433	-0.035526	
2353.652433	-0.037360	
2353.654434	-0.039524	
2353.656434	-0.036989	
2353.658433	-0.040482	
2353.662433	-0.042743	
2353.664435	-0.044908	
2353.666434	-0.045140	
2353.668433	-0.044399	
2353.670434	-0.046127	
2353.672432	-0.045633	
2353.674434	-0.046299	
2353.676434	-0.047798	
2353.678432	-0.048915	
2353.682434	-0.050511	
2353.686437	-0.053172	
2353.688437	-0.054563	
2353.690440	-0.052765	
2353.692437	-0.055751	
2353.694438	-0.055945	
2353.698436	-0.057014	
2353.700437	-0.063057	
2353.702439	-0.063878	
2353.706436	-0.067608	
2353.708439	-0.066140	
2353.710438	-0.069291	
2353.712437	-0.069698	
2353.714438	-0.073170	
2353.716437	-0.075517	
2353.718437	-0.078873	
2353.722438	-0.081228	
2353.724437	-0.083591	
2353.726438	-0.086121	
2353.728437	-0.088026	
2353.730438	-0.091254	
2353.732439	-0.096109	
2353.734437	-0.097722	
2353.736438	-0.101720	
2353.738437	-0.107088	
2353.742436	-0.106830	
2353.744437	-0.115429	
2353.746438	-0.117563	
2353.748438	-0.124402	
2353.750437	-0.127011	
2353.752438	-0.131918	
2353.754437	-0.137425	
2353.758435	-0.139488	
2353.760439	-0.151814	
2353.762438	-0.155061	
2353.764437	-0.162514	
2353.766448	-0.166185	
2353.768448	-0.170343	
2353.770448	-0.176969	
2353.772447	-0.180772	
2353.774448	-0.186350	
2353.778445	-0.193533	
2353.782445	-0.205397	
2353.784449	-0.216666	
2353.786451	-0.223532	
2353.788452	-0.229644	
2353.790450	-0.233024	
2353.792450	-0.241196	
2353.794449	-0.247006	
2353.796450	-0.254101	
2353.800455	-0.263920	
