time (s)	det(V)
3416.031596	-0.131388	
3416.035594	-0.132478	
3416.037597	-0.140611	
3416.039599	-0.142291	
3416.043596	-0.145493	
3416.045596	-0.149759	
3416.047596	-0.152121	
3416.049595	-0.154834	
3416.051597	-0.157160	
3416.053597	-0.161923	
3416.055598	-0.164687	
3416.059595	-0.167517	
3416.061597	-0.171611	
3416.063597	-0.174422	
3416.065597	-0.177751	
3416.067596	-0.179810	
3416.069595	-0.184967	
3416.071597	-0.186795	
3416.075594	-0.191319	
3416.077595	-0.196286	
3416.079597	-0.199739	
3416.081596	-0.202640	
3416.083599	-0.204195	
3416.085599	-0.208866	
3416.087600	-0.211861	
3416.089600	-0.214984	
3416.091600	-0.218423	
3416.093600	-0.221366	
3416.097600	-0.228350	
3416.101609	-0.230941	
3416.103609	-0.236916	
3416.105608	-0.239636	
3416.107609	-0.243387	
3416.109608	-0.246191	
3416.113607	-0.247454	
3416.115608	-0.255053	
3416.117608	-0.257468	
3416.121608	-0.261942	
3416.123609	-0.265502	
3416.125609	-0.268688	
3416.127609	-0.269979	
3416.129606	-0.272048	
3416.131609	-0.274620	
3416.135609	-0.276686	
3416.137609	-0.281525	
3416.139609	-0.282557	
3416.141615	-0.283964	
3416.143619	-0.284427	
3416.145619	-0.286440	
3416.147619	-0.287617	
3416.149619	-0.287623	
3416.151618	-0.289291	
3416.153620	-0.291790	
3416.157619	-0.291836	
3416.159618	-0.293273	
3416.161619	-0.290490	
3416.163618	-0.291501	
3416.165618	-0.290838	
3416.167619	-0.290890	
3416.169618	-0.291941	
3416.171619	-0.291106	
3416.173619	-0.291621	
3416.177619	-0.291508	
3416.179619	-0.287914	
3416.181619	-0.286738	
3416.183617	-0.284171	
3416.185619	-0.283571	
3416.187618	-0.282871	
3416.189618	-0.280775	
3416.193616	-0.280031	
3416.195618	-0.276040	
3416.197618	-0.274967	
3416.199619	-0.272023	
3416.201619	-0.269411	
3416.203618	-0.267566	
3416.205618	-0.264920	
3416.207618	-0.263462	
3416.209617	-0.261122	
3416.213616	-0.257453	
3416.215619	-0.252317	
3416.219619	-0.249466	
3416.221620	-0.243073	
3416.223619	-0.240283	
3416.225619	-0.237467	
3416.227620	-0.232538	
3416.231616	-0.228906	
3416.233618	-0.220761	
3416.235618	-0.217417	
3416.239619	-0.214168	
3416.241621	-0.205382	
3416.243621	-0.200133	
3416.245621	-0.195161	
3416.247622	-0.190794	
3416.249620	-0.186215	
3416.251627	-0.181941	
3416.255634	-0.178599	
3416.257634	-0.168031	
3416.259636	-0.161983	
3416.261635	-0.155317	
3416.263635	-0.150794	
3416.265636	-0.144923	
3416.267634	-0.138953	
3416.269633	-0.135380	
3416.271634	-0.129527	
3416.275633	-0.124219	
3416.277635	-0.110286	
3416.279635	-0.104045	
3416.281635	-0.098321	
3416.283635	-0.091771	
3416.285635	-0.086368	
3416.287634	-0.080085	
3416.291633	-0.073607	
3416.293635	-0.061760	
3416.295636	-0.055266	
3416.297633	-0.048929	
3416.299637	-0.041911	
3416.301635	-0.035258	
3416.303635	-0.029681	
3416.305634	-0.022786	
3416.307635	-0.017120	
3416.311633	-0.009598	
3416.315633	0.002922	
3416.317635	0.016559	
3416.319635	0.021095	
3416.323633	0.033433	
3416.325635	0.038677	
3416.329633	0.045658	
3416.331634	0.055600	
3416.333634	0.063154	
3416.337636	0.067193	
3416.339636	0.079171	
3416.341635	0.084724	
3416.343634	0.090840	
3416.345634	0.096319	
3416.347634	0.101378	
3416.351634	0.106743	
3416.353634	0.115666	
3416.355634	0.121830	
3416.357637	0.126722	
3416.359635	0.133017	
3416.361635	0.139250	
3416.363634	0.143286	
3416.365634	0.148424	
3416.367635	0.153702	
3416.369633	0.156267	
3416.373634	0.162098	
3416.375635	0.171471	
3416.377635	0.178576	
3416.379633	0.183460	
3416.381634	0.187027	
3416.383634	0.193964	
3416.385634	0.197865	
3416.387634	0.202309	
3416.389633	0.207035	
3416.393639	0.212018	
3416.395641	0.222867	
3416.397641	0.227867	
3416.399641	0.233326	
3416.401641	0.238071	
3416.403641	0.241781	
3416.405640	0.247543	
3416.409639	0.251320	
3416.411643	0.261439	
3416.413641	0.264826	
3416.417641	0.269580	
3416.419642	0.277787	
3416.421640	0.282410	
3416.423641	0.285789	
3416.425641	0.289003	
3416.427641	0.293602	
3416.429645	0.295633	
3416.442094	0.314137	
3416.444096	0.317009	
3416.446096	0.317176	
3416.448095	0.317375	
3416.450095	0.319655	
3416.452095	0.320745	
3416.456107	0.321340	
3416.460107	0.321554	
3416.462107	0.323916	
3416.464108	0.323626	
3416.466108	0.322973	
3416.468108	0.321798	
3416.472112	0.318091	
3416.474112	0.314763	
3416.476114	0.312784	
3416.480113	0.312401	
3416.482114	0.308222	
3416.484113	0.307069	
3416.486113	0.303503	
3416.488112	0.301847	
3416.490113	0.299103	
3416.494114	0.294911	
3416.496115	0.290753	
3416.498115	0.287953	
3416.500114	0.286095	
3416.502115	0.281840	
3416.504115	0.278281	
3416.506116	0.275084	
3416.508115	0.272216	
3416.510115	0.269004	
3416.514115	0.266109	
3416.518114	0.260358	
3416.520116	0.254080	
3416.522116	0.251686	
3416.524116	0.248536	
3416.526114	0.245206	
3416.530113	0.243750	
3416.532116	0.235926	
3416.534115	0.233407	
3416.538114	0.228634	
3416.540115	0.223329	
3416.542117	0.219320	
3416.544115	0.217276	
3416.546115	0.214488	
3416.548116	0.210499	
3416.552117	0.207559	
3416.556125	0.199909	
3416.558125	0.193802	
3416.560124	0.191364	
3416.562126	0.188224	
3416.564126	0.184536	
3416.568123	0.181084	
3416.570125	0.172257	
3416.572124	0.169716	
3416.576124	0.165774	
3416.578126	0.161276	
3416.580126	0.157301	
3416.582125	0.153981	
3416.584126	0.151363	
3416.586125	0.146577	
3416.588124	0.142886	
3416.592125	0.139625	
3416.594125	0.133660	
3416.596125	0.130975	
3416.598125	0.127650	
3416.600126	0.125192	
3416.602125	0.121291	
3416.604125	0.118117	
3416.606126	0.115204	
3416.608124	0.111199	
3416.612133	0.108875	
3416.614137	0.103678	
3416.616135	0.102221	
3416.618135	0.099674	
3416.620135	0.095599	
3416.622136	0.093769	
3416.624135	0.091180	
3416.626135	0.088331	
3416.628134	0.086696	
3416.632134	0.083329	
3416.634137	0.080140	
3416.636138	0.077611	
3416.638137	0.075763	
3416.640138	0.073769	
3416.642141	0.071054	
3416.644146	0.070990	
3416.648144	0.068714	
3416.650145	0.064944	
3416.652145	0.062382	
3416.656145	0.060749	
3416.658146	0.058392	
3416.660146	0.057562	
3416.662145	0.056413	
3416.664145	0.054709	
3416.668144	0.053850	
3416.670145	0.049292	
3416.672145	0.048898	
3416.676144	0.047517	
3416.678146	0.047510	
3416.680145	0.045879	
3416.682145	0.044919	
3416.684145	0.044321	
3416.686144	0.041978	
3416.688145	0.040365	
3416.692143	0.039532	
3416.694145	0.038766	
3416.696145	0.037742	
3416.698145	0.036868	
3416.700144	0.036550	
3416.702145	0.034736	
3416.704144	0.033981	
3416.708143	0.033258	
3416.710146	0.031106	
3416.712143	0.030557	
3416.714145	0.029464	
3416.716147	0.029818	
3416.718145	0.029003	
3416.720144	0.027081	
3416.722144	0.026772	
3416.724144	0.025424	
3416.728142	0.024662	
3416.732142	0.023291	
3416.734147	0.023225	
3416.736148	0.021553	
3416.738152	0.021266	
3416.740150	0.020144	
3416.742151	0.019227	
3416.744152	0.020035	
3416.746149	0.017936	
3416.750150	0.016760	
3416.754149	0.015479	
3416.756150	0.015566	
3416.758151	0.014053	
3416.760151	0.014131	
3416.762151	0.014215	
3416.766148	0.013285	
3416.768149	0.011808	
3416.770150	0.009584	
3416.774150	0.010211	
3416.776150	0.009630	
3416.778151	0.010679	
3416.780150	0.009343	
3416.782151	0.009410	
3416.784150	0.009296	
3416.786149	0.006940	
3416.790158	0.006651	
3416.792159	0.005606	
3416.794159	0.007369	
3416.796158	0.006624	
3416.798159	0.006093	
3416.800158	0.006292	
3416.802158	0.005308	
3416.804159	0.004920	
3416.806158	0.003686	
3416.810158	0.003637	
3416.812159	0.003897	
3416.814158	0.003737	
3416.816157	0.004198	
3416.818159	0.004004	
3416.820158	0.002087	
3416.822160	0.002601	
3416.826156	0.002061	
3416.828158	0.002101	
3416.830159	0.001276	
3416.834161	0.001347	
3416.836158	0.000690	
3416.838158	0.000830	
3416.840159	0.000380	
3416.842159	-0.000095	
3416.844159	0.000619	
3416.846158	-0.000467	
3416.848158	-0.001104	
3416.852159	-0.000826	
3416.854158	-0.001655	
3416.856158	-0.001266	
3416.858157	-0.002155	
3416.860159	-0.001811	
3416.862158	-0.001456	
3416.866157	-0.002284	
3416.868159	-0.003521	
3416.870157	-0.005277	
3416.874157	-0.005010	
3416.876160	-0.005239	
3416.878158	-0.003970	
3416.880159	-0.005087	
3416.882158	-0.005286	
3416.884158	-0.004926	
3416.888157	-0.007446	
3416.892159	-0.007982	
3416.894158	-0.007293	
3416.896158	-0.007635	
3416.898159	-0.008931	
3416.900159	-0.008211	
3416.904156	-0.009417	
3416.906159	-0.011056	
3416.908159	-0.012056	
3416.912158	-0.011463	
3416.914160	-0.011624	
3416.916158	-0.011782	
3416.918159	-0.012259	
3416.920158	-0.014256	
3416.922160	-0.013791	
3416.926158	-0.015631	
3416.930159	-0.015141	
3416.932158	-0.015384	
3416.934157	-0.015103	
3416.936159	-0.018024	
3416.938158	-0.016956	
3416.942156	-0.017521	
3416.944158	-0.018465	
3416.946159	-0.019200	
3416.950159	-0.019979	
3416.952159	-0.020130	
3416.954158	-0.020764	
3416.956159	-0.021331	
3416.958158	-0.021789	
3416.960158	-0.021858	
3416.964157	-0.023352	
3416.968158	-0.024125	
3416.970159	-0.026747	
3416.972160	-0.025145	
3416.974158	-0.026449	
3416.976158	-0.027641	
3416.980156	-0.026582	
3416.982159	-0.029294	
3416.984159	-0.029529	
3416.988159	-0.032203	
3416.990159	-0.031687	
3416.992159	-0.033835	
3416.994158	-0.033242	
3416.996158	-0.034606	
3416.998158	-0.036224	
3417.000161	-0.036331	
3417.004157	-0.038353	
3417.006159	-0.039547	
3417.008161	-0.041094	
3417.010159	-0.041488	
3417.012158	-0.041383	
3417.014159	-0.043067	
3417.016159	-0.044182	
3417.018158	-0.045221	
3417.020159	-0.048626	
3417.022165	-0.049689	
3417.026158	-0.051162	
3417.028158	-0.051876	
3417.030165	-0.054057	
3417.032163	-0.055034	
3417.034162	-0.056080	
3417.036163	-0.058904	
3417.038163	-0.060358	
3417.042161	-0.062390	
3417.046161	-0.064887	
3417.048163	-0.068174	
3417.050163	-0.070010	
3417.052164	-0.071599	
3417.054162	-0.073665	
3417.056164	-0.075153	
3417.058162	-0.076960	
3417.060163	-0.079846	
3417.064162	-0.080994	
3417.068162	-0.085900	
3417.070163	-0.090753	
3417.072162	-0.091713	
3417.074164	-0.095100	
3417.076162	-0.096779	
3417.080160	-0.096755	
3417.082163	-0.103884	
3417.084162	-0.105627	
3417.088162	-0.109248	
3417.090164	-0.113113	
3417.092163	-0.116892	
3417.094163	-0.117393	
3417.096162	-0.120223	
3417.098163	-0.123652	
3417.100161	-0.126688	
3417.104162	-0.130426	
3417.106163	-0.135571	
3417.108162	-0.138374	
3417.110163	-0.140896	
3417.112163	-0.143861	
3417.114163	-0.146195	
3417.116162	-0.149829	
3417.118163	-0.152445	
3417.120165	-0.157961	
3417.124167	-0.160709	
3417.126167	-0.167453	
3417.128171	-0.169532	
3417.130169	-0.173048	
3417.132171	-0.177134	
3417.134170	-0.179689	
3417.136170	-0.183981	
3417.140168	-0.188573	
3417.144170	-0.196131	
3417.146171	-0.202282	
3417.148170	-0.206284	
3417.150171	-0.209207	
3417.152170	-0.214070	
3417.154170	-0.218239	
3417.156171	-0.221266	
3417.158170	-0.226542	
3417.162170	-0.230669	
3417.164170	-0.237536	
3417.166171	-0.241463	
3417.168172	-0.244535	
3417.170171	-0.249639	
3417.172170	-0.252648	
3417.174170	-0.257396	
3417.176171	-0.261083	
3417.178170	-0.263652	
3417.182176	-0.268097	
3417.186175	-0.274569	
3417.188177	-0.282106	
3417.190179	-0.285771	
3417.192177	-0.289010	
3417.194177	-0.291388	
3417.198174	-0.294673	
3417.200177	-0.301054	
3417.202176	-0.304812	
3417.206175	-0.307630	
3417.208177	-0.313000	
3417.210176	-0.314299	
3417.212177	-0.316646	
3417.214177	-0.318810	
3417.216176	-0.321163	
3417.218176	-0.323975	
3417.222177	-0.327350	
3417.224177	-0.329481	
3417.226179	-0.330108	
3417.228183	-0.330123	
3417.230183	-0.332114	
3417.232183	-0.333148	
3417.234182	-0.332474	
3417.238181	-0.334250	
3417.240182	-0.335107	
3417.242182	-0.335905	
3417.244181	-0.333993	
3417.246183	-0.332775	
3417.248183	-0.332034	
3417.250181	-0.330934	
3417.252183	-0.330455	
3417.254182	-0.329674	
3417.258180	-0.327413	
3417.262180	-0.325345	
3417.264183	-0.320723	
3417.266183	-0.317350	
3417.268184	-0.315000	
3417.270181	-0.313936	
3417.272182	-0.310493	
3417.274183	-0.307983	
3417.276181	-0.306042	
3417.280190	-0.301467	
3417.282191	-0.294776	
3417.284190	-0.289459	
3417.286191	-0.286748	
3417.288190	-0.282032	
3417.290189	-0.278024	
3417.292191	-0.274720	
3417.294191	-0.268450	
3417.296191	-0.264233	
3417.300189	-0.260631	
3417.304190	-0.251698	
3417.306190	-0.241570	
3417.308191	-0.236740	
3417.310191	-0.230931	
3417.312191	-0.225627	
3417.316188	-0.220762	
3417.318191	-0.210906	
3417.320190	-0.207557	
3417.324192	-0.201053	
3417.326193	-0.190911	
3417.328191	-0.183393	
3417.330189	-0.179669	
3417.332192	-0.173915	
3417.334189	-0.167541	
3417.336191	-0.164232	
3417.340198	-0.158963	
3417.342201	-0.148599	
3417.344201	-0.140728	
3417.346199	-0.135626	
3417.348200	-0.130314	
3417.350201	-0.123416	
3417.352201	-0.118486	
3417.356199	-0.113448	
3417.358200	-0.102830	
3417.360200	-0.096492	
3417.362201	-0.090227	
3417.364204	-0.084468	
3417.366213	-0.078440	
3417.368212	-0.072551	
3417.370213	-0.068535	
3417.372211	-0.062592	
3417.376211	-0.057500	
3417.380210	-0.045169	
3417.382212	-0.034135	
3417.384213	-0.027359	
3417.386212	-0.023447	
3417.388213	-0.017155	
3417.390213	-0.010628	
3417.394210	-0.004976	
3417.396213	0.007657	
3417.398212	0.014483	
3417.402212	0.020381	
3417.404213	0.032635	
3417.406211	0.039091	
3417.408213	0.044153	
3417.410213	0.052093	
3417.412212	0.058037	
3417.416213	0.063112	
3417.420214	0.076032	
3417.422215	0.087987	
3417.424216	0.093279	
3417.426220	0.098675	
3417.428223	0.106966	
3417.432220	0.110893	
3417.434223	0.122532	
3417.436222	0.127721	
3417.440221	0.132720	
3417.442223	0.144670	
3417.444221	0.151863	
3417.446223	0.157178	
3417.448223	0.161852	
3417.450222	0.168049	
3417.452223	0.171764	
3417.456221	0.177031	
3417.458222	0.187120	
3417.460224	0.193102	
3417.462223	0.199284	
3417.464223	0.203428	
3417.466223	0.207447	
3417.468223	0.211848	
3417.470221	0.213806	
3417.472222	0.218175	
3417.476222	0.221690	
3417.478223	0.230861	
3417.480223	0.234297	
3417.482223	0.237752	
3417.484222	0.241076	
3417.486223	0.242864	
3417.488223	0.245500	
3417.492220	0.248857	
3417.494223	0.254372	
3417.496227	0.256528	
3417.500224	0.258132	
3417.502225	0.263371	
3417.504225	0.265703	
3417.506226	0.267816	
3417.508226	0.269967	
3417.510226	0.272141	
3417.512230	0.279472	
3417.524670	0.284073	
3417.526671	0.284401	
3417.528670	0.285521	
3417.530671	0.284233	
3417.532671	0.286494	
3417.534670	0.287928	
3417.538673	0.286934	
3417.540672	0.286891	
3417.542673	0.286858	
3417.544672	0.289736	
3417.546673	0.289946	
3417.548672	0.289690	
3417.550672	0.289142	
3417.552672	0.286829	
3417.554672	0.286166	
3417.558674	0.285813	
3417.562675	0.284402	
3417.564676	0.282330	
3417.566676	0.281980	
3417.568676	0.280771	
3417.570675	0.279681	
3417.574674	0.278136	
3417.576675	0.272910	
3417.578675	0.273155	
3417.582676	0.270803	
3417.584676	0.267082	
3417.586678	0.263286	
3417.588677	0.261103	
3417.590678	0.259140	
3417.592676	0.255851	
3417.596674	0.254041	
3417.600676	0.247988	
3417.602676	0.243239	
3417.604678	0.240770	
3417.606676	0.237685	
3417.608676	0.234093	
3417.612674	0.232105	
3417.614676	0.224704	
3417.616676	0.221780	
3417.620676	0.217833	
3417.622675	0.211525	
3417.624678	0.208015	
3417.626677	0.204316	
3417.628677	0.202958	
3417.630677	0.198517	
3417.634674	0.195052	
3417.638675	0.187063	
3417.640676	0.181697	
3417.644679	0.175955	
3417.646680	0.172128	
3417.650680	0.168616	
3417.652683	0.160938	
3417.654683	0.157957	
3417.658681	0.155380	
3417.660683	0.150485	
3417.662682	0.147699	
3417.664683	0.144412	
3417.666681	0.142106	
3417.670680	0.138950	
3417.674680	0.132550	
3417.676683	0.127801	
3417.678681	0.126693	
3417.680682	0.123622	
3417.682683	0.121519	
3417.684682	0.119408	
3417.688680	0.115559	
3417.690682	0.110560	
3417.692682	0.108346	
3417.696683	0.107670	
3417.698681	0.103617	
3417.700683	0.103156	
3417.702683	0.099550	
3417.704681	0.097776	
3417.706682	0.096088	
3417.710682	0.092862	
3417.714681	0.090022	
3417.716683	0.087471	
3417.718684	0.085285	
3417.720684	0.082829	
3417.722685	0.081790	
3417.726681	0.079610	
3417.728685	0.076902	
3417.730684	0.074784	
3417.734687	0.073706	
3417.736689	0.069804	
3417.738689	0.068856	
3417.740688	0.066882	
3417.742689	0.065431	
3417.744688	0.064619	
3417.748688	0.062201	
3417.752687	0.060119	
3417.754689	0.057180	
3417.756688	0.055601	
3417.758687	0.053845	
3417.760689	0.053328	
3417.764685	0.052345	
3417.766687	0.048479	
3417.768688	0.046679	
3417.772686	0.045060	
3417.774689	0.043006	
3417.776686	0.041852	
3417.778689	0.042070	
3417.780688	0.039959	
3417.782688	0.039097	
3417.786687	0.037365	
3417.790687	0.034249	
3417.792688	0.032429	
3417.794688	0.032881	
3417.796688	0.031087	
3417.798688	0.030068	
3417.802686	0.029935	
3417.804688	0.026092	
3417.806688	0.025586	
3417.810687	0.024229	
3417.812687	0.024268	
3417.814688	0.023024	
3417.816686	0.022564	
3417.818688	0.021578	
3417.820687	0.020271	
3417.822691	0.019059	
3417.826695	0.018054	
3417.828696	0.018187	
3417.830699	0.017389	
3417.832700	0.017568	
3417.834702	0.016855	
3417.836700	0.014662	
3417.838702	0.014799	
3417.842701	0.013821	
3417.846699	0.013134	
3417.848701	0.012177	
3417.850702	0.012697	
3417.852701	0.010747	
3417.854701	0.010284	
3417.856702	0.010218	
3417.860700	0.009452	
3417.862701	0.008481	
3417.864701	0.007634	
3417.868701	0.007358	
3417.870701	0.006495	
3417.872700	0.006217	
3417.874700	0.005135	
3417.876702	0.004414	
3417.880699	0.005676	
3417.882702	0.003577	
3417.886700	0.002685	
3417.888701	0.001521	
3417.890702	0.001167	
3417.892702	-0.000018	
3417.894701	0.000471	
3417.898699	-0.000345	
3417.900702	-0.001717	
3417.902700	-0.003830	
3417.906701	-0.004006	
3417.908701	-0.005036	
3417.910702	-0.004923	
3417.912702	-0.005818	
3417.914702	-0.006831	
3417.916702	-0.006836	
3417.918702	-0.009165	
3417.922700	-0.010210	
3417.924701	-0.011948	
3417.926702	-0.011771	
3417.928702	-0.011136	
3417.930709	-0.012875	
3417.932712	-0.013077	
3417.934708	-0.013209	
3417.936710	-0.016381	
3417.938709	-0.017118	
3417.940711	-0.018960	
3417.944711	-0.019203	
3417.946710	-0.018898	
3417.948710	-0.019953	
3417.950710	-0.019271	
3417.952709	-0.021759	
3417.954709	-0.022277	
3417.958708	-0.022653	
3417.960709	-0.024856	
3417.962709	-0.025465	
3417.966710	-0.026449	
3417.968709	-0.027122	
3417.970710	-0.027804	
3417.972710	-0.028938	
3417.974709	-0.029829	
3417.976709	-0.030688	
3417.980708	-0.030559	
3417.982708	-0.032171	
3417.984709	-0.032935	
3417.986710	-0.034224	
3417.988710	-0.034044	
3417.990710	-0.035546	
3417.992709	-0.036420	
3417.994709	-0.035739	
3417.996710	-0.037475	
3417.998715	-0.038818	
3418.002709	-0.039178	
3418.004708	-0.040982	
3418.006709	-0.041010	
3418.008710	-0.042395	
3418.010710	-0.042898	
3418.012711	-0.043837	
3418.014710	-0.045182	
3418.016710	-0.045480	
3418.018711	-0.048097	
3418.022714	-0.049440	
3418.024716	-0.051862	
3418.026716	-0.052678	
3418.028717	-0.052467	
3418.030723	-0.053693	
3418.032722	-0.055245	
3418.034721	-0.056513	
3418.038719	-0.059757	
3418.042719	-0.063083	
3418.044722	-0.063913	
3418.046721	-0.065921	
3418.048721	-0.067572	
3418.050722	-0.069587	
3418.052722	-0.072306	
3418.054722	-0.073198	
3418.056721	-0.076380	
3418.060721	-0.078351	
3418.062721	-0.081736	
3418.064720	-0.084059	
3418.066721	-0.084591	
3418.068721	-0.086908	
3418.070722	-0.089819	
3418.072721	-0.092482	
3418.074721	-0.094870	
3418.076721	-0.097161	
3418.080720	-0.097947	
3418.084721	-0.103414	
3418.086722	-0.108230	
3418.088723	-0.110303	
3418.090722	-0.112715	
3418.092722	-0.115647	
3418.096719	-0.115525	
3418.098723	-0.122810	
3418.100721	-0.123963	
3418.104722	-0.127328	
3418.106721	-0.131910	
3418.108722	-0.134261	
3418.110721	-0.135456	
3418.112722	-0.138172	
3418.114721	-0.141125	
3418.116722	-0.144073	
3418.120722	-0.146910	
3418.122721	-0.151651	
3418.124721	-0.154092	
3418.126722	-0.157079	
3418.128727	-0.157862	
3418.130729	-0.161296	
3418.132732	-0.163075	
3418.136729	-0.166041	
3418.138731	-0.171764	
3418.140731	-0.175043	
3418.142731	-0.178688	
3418.144732	-0.178545	
3418.146731	-0.181247	
3418.148732	-0.185052	
3418.150732	-0.186572	
3418.152732	-0.190281	
3418.156730	-0.193520	
3418.160731	-0.200232	
3418.162732	-0.204473	
3418.164732	-0.207559	
3418.166731	-0.209957	
3418.168731	-0.214236	
3418.170731	-0.216854	
3418.172732	-0.219948	
3418.174731	-0.224029	
3418.178730	-0.226860	
3418.182730	-0.232376	
3418.184732	-0.237912	
3418.186735	-0.242058	
3418.188730	-0.244218	
3418.190731	-0.248049	
3418.194730	-0.251257	
3418.196731	-0.256677	
3418.198732	-0.259913	
3418.202730	-0.262036	
3418.204731	-0.267341	
3418.206731	-0.270270	
3418.208731	-0.273259	
3418.210731	-0.274768	
3418.212731	-0.277669	
3418.214735	-0.279861	
3418.218736	-0.282120	
3418.220735	-0.286803	
3418.222736	-0.287826	
3418.224735	-0.289654	
3418.226735	-0.290910	
3418.228739	-0.290691	
3418.232734	-0.292892	
3418.234736	-0.294514	
3418.236736	-0.295761	
3418.238735	-0.296152	
3418.242735	-0.296784	
3418.244737	-0.294122	
3418.246735	-0.294361	
3418.248735	-0.293855	
3418.250735	-0.291942	
3418.254734	-0.292591	
3418.256735	-0.291090	
3418.258736	-0.289535	
3418.260736	-0.287941	
3418.262735	-0.285181	
3418.264736	-0.283361	
3418.266734	-0.280880	
3418.268735	-0.279390	
3418.270736	-0.277865	
3418.274733	-0.275544	
3418.278733	-0.271683	
3418.280736	-0.264782	
3418.282737	-0.261134	
3418.284736	-0.257522	
3418.286736	-0.256104	
3418.288736	-0.252560	
3418.290735	-0.248747	
3418.292735	-0.247164	
3418.296736	-0.241763	
3418.298736	-0.234964	
3418.300735	-0.230188	
3418.302734	-0.227225	
3418.304736	-0.222648	
3418.306736	-0.218772	
3418.308735	-0.215065	
3418.310736	-0.210899	
3418.312736	-0.206259	
3418.316735	-0.203579	
3418.320735	-0.195227	
3418.322736	-0.185246	
3418.324736	-0.182321	
3418.326735	-0.177414	
3418.328740	-0.171023	
3418.332740	-0.167856	
3418.334741	-0.158204	
3418.336741	-0.154882	
3418.340743	-0.149216	
3418.342741	-0.139499	
3418.344740	-0.132195	
3418.346742	-0.128664	
3418.348742	-0.123428	
3418.350741	-0.116757	
3418.354742	-0.113803	
3418.358743	-0.102346	
3418.360743	-0.090251	
3418.362744	-0.084310	
3418.364743	-0.079516	
3418.366743	-0.072679	
3418.370741	-0.067386	
3418.372743	-0.057292	
3418.374743	-0.051788	
3418.378742	-0.046686	
3418.380744	-0.032930	
3418.382743	-0.025746	
3418.384744	-0.020007	
3418.386744	-0.015106	
3418.388744	-0.008617	
3418.390744	-0.003106	
3418.394744	0.002880	
3418.396744	0.016980	
3418.398745	0.023643	
3418.400743	0.030220	
3418.402743	0.035459	
3418.404743	0.041976	
3418.406743	0.048076	
3418.408743	0.053177	
3418.410744	0.059617	
3418.414741	0.065914	
3418.416744	0.078166	
3418.418744	0.084492	
3418.420743	0.090678	
3418.422744	0.096425	
3418.424745	0.102053	
3418.426746	0.107413	
3418.430749	0.115659	
3418.434749	0.126956	
3418.436751	0.137815	
3418.438752	0.144444	
3418.440750	0.149222	
3418.442751	0.155346	
3418.444752	0.162747	
3418.446752	0.168306	
3418.448752	0.172637	
3418.452760	0.179100	
3418.456761	0.189392	
3418.458760	0.200415	
3418.460761	0.205926	
3418.462761	0.211288	
3418.464762	0.216042	
3418.468760	0.221899	
3418.470761	0.228499	
3418.472761	0.234006	
3418.476760	0.238158	
3418.478761	0.248987	
3418.480761	0.252766	
3418.482759	0.257178	
3418.484765	0.261582	
3418.488760	0.263937	
3418.492761	0.270926	
3418.494763	0.278809	
3418.496762	0.281958	
3418.498762	0.284697	
3418.500762	0.288356	
3418.502762	0.289420	
3418.504764	0.292506	
3418.506762	0.293560	
3418.510761	0.295241	
3418.523224	0.309317	
3418.525225	0.309086	
3418.527225	0.309644	
3418.529225	0.309837	
3418.531226	0.310983	
3418.533225	0.312876	
3418.537225	0.312732	
3418.541224	0.311371	
3418.543225	0.311918	
3418.545225	0.313079	
3418.547225	0.311325	
3418.549225	0.309560	
3418.553224	0.308636	
3418.555224	0.304386	
3418.557225	0.302896	
3418.561225	0.301223	
3418.563226	0.299270	
3418.565229	0.297348	
3418.567227	0.296972	
3418.569226	0.294487	
3418.571227	0.292496	
3418.573230	0.289949	
3418.577238	0.286717	
3418.579237	0.283471	
3418.581237	0.280847	
3418.583237	0.278719	
3418.585237	0.276044	
3418.587238	0.272021	
3418.589237	0.269293	
3418.591236	0.265939	
3418.593239	0.262251	
3418.595237	0.261510	
3418.599242	0.257725	
3418.601243	0.253032	
3418.603243	0.248736	
3418.605243	0.246145	
3418.607243	0.242736	
3418.609244	0.238751	
3418.613243	0.236732	
3418.615243	0.228148	
3418.617244	0.225097	
3418.621243	0.220444	
3418.623242	0.214150	
3418.625243	0.209681	
3418.627244	0.206318	
3418.629244	0.203285	
3418.633241	0.199074	
3418.637241	0.191212	
3418.639243	0.183572	
3418.641243	0.179921	
3418.643246	0.176064	
3418.645247	0.173609	
3418.647249	0.169029	
3418.649250	0.165253	
3418.651251	0.161320	
3418.655259	0.156173	
3418.659261	0.149827	
3418.661261	0.144137	
3418.663261	0.140894	
3418.665260	0.136832	
3418.667260	0.134795	
3418.671259	0.130229	
3418.673261	0.123710	
3418.675261	0.120415	
3418.679260	0.117570	
3418.681263	0.113006	
3418.683261	0.110653	
3418.685261	0.107945	
3418.687261	0.104170	
3418.689261	0.102105	
3418.691261	0.098324	
3418.695265	0.096214	
3418.697265	0.092432	
3418.699265	0.091063	
3418.701265	0.089734	
3418.703266	0.085911	
3418.705265	0.084562	
3418.707265	0.082602	
3418.709264	0.079846	
3418.711265	0.078434	
3418.715268	0.076632	
3418.717269	0.073881	
3418.719269	0.071486	
3418.721268	0.070302	
3418.723270	0.068863	
3418.725269	0.066902	
3418.727269	0.066024	
3418.729268	0.064899	
3418.731270	0.062355	
3418.735271	0.061644	
3418.737271	0.057919	
3418.739272	0.057396	
