time (s)	det(V)
3390.685802	-0.094028	
3390.687802	-0.096066	
3390.689802	-0.100616	
3390.693803	-0.103192	
3390.697804	-0.109401	
3390.699806	-0.113103	
3390.701808	-0.117625	
3390.703810	-0.120786	
3390.705809	-0.124613	
3390.709807	-0.128413	
3390.711809	-0.135149	
3390.713808	-0.138448	
3390.717808	-0.140394	
3390.719810	-0.148005	
3390.721811	-0.151795	
3390.723808	-0.157393	
3390.725810	-0.158552	
3390.727809	-0.163186	
3390.729812	-0.168577	
3390.733811	-0.170915	
3390.735812	-0.180971	
3390.737812	-0.183575	
3390.739811	-0.189544	
3390.741812	-0.192742	
3390.743810	-0.196759	
3390.745810	-0.201386	
3390.747811	-0.204943	
3390.749812	-0.212173	
3390.753809	-0.218890	
3390.755812	-0.229360	
3390.757811	-0.233550	
3390.759812	-0.234975	
3390.761812	-0.242553	
3390.763812	-0.247271	
3390.765811	-0.251565	
3390.769810	-0.260687	
3390.773810	-0.271986	
3390.775812	-0.282530	
3390.777811	-0.288638	
3390.779812	-0.295548	
3390.781811	-0.300163	
3390.783812	-0.309546	
3390.785812	-0.316892	
3390.787811	-0.325612	
3390.791816	-0.334092	
3390.793816	-0.346340	
3390.795815	-0.354222	
3390.797820	-0.359562	
3390.799822	-0.368073	
3390.801824	-0.376889	
3390.803822	-0.384863	
3390.805822	-0.393879	
3390.807824	-0.403118	
3390.809830	-0.408531	
3390.813825	-0.417698	
3390.815826	-0.429533	
3390.817826	-0.437892	
3390.819826	-0.444369	
3390.821825	-0.452626	
3390.823826	-0.463624	
3390.825825	-0.468810	
3390.827825	-0.479055	
3390.829825	-0.489056	
3390.831833	-0.495500	
3390.835828	-0.506721	
3390.837830	-0.522606	
3390.839830	-0.532479	
3390.841829	-0.538429	
3390.843830	-0.546131	
3390.845829	-0.553674	
3390.847829	-0.561715	
3390.851828	-0.571805	
3390.855827	-0.587519	
3390.857830	-0.602962	
3390.859828	-0.606739	
3390.861829	-0.614564	
3390.863828	-0.620793	
3390.865829	-0.626316	
3390.869828	-0.636063	
3390.871830	-0.649223	
3390.873830	-0.657381	
3390.877829	-0.658014	
3390.879830	-0.666060	
3390.881829	-0.669322	
3390.883830	-0.676008	
3390.885829	-0.678756	
3390.887829	-0.681274	
3390.891837	-0.687413	
3390.895838	-0.690392	
3390.897838	-0.691947	
3390.899840	-0.693517	
3390.901843	-0.696859	
3390.903842	-0.696993	
3390.907840	-0.699371	
3390.909841	-0.697090	
3390.911840	-0.697722	
3390.915842	-0.696082	
3390.917841	-0.695037	
3390.919841	-0.691904	
3390.921843	-0.690982	
3390.923843	-0.689280	
3390.925842	-0.684732	
3390.927845	-0.683760	
3390.931848	-0.680218	
3390.933849	-0.673198	
3390.935849	-0.667844	
3390.937849	-0.662305	
3390.939850	-0.658353	
3390.941849	-0.651591	
3390.943849	-0.644850	
3390.945848	-0.640073	
3390.947849	-0.634010	
3390.949854	-0.627444	
3390.953858	-0.621765	
3390.955857	-0.605756	
3390.957858	-0.597120	
3390.959858	-0.584887	
3390.961857	-0.578744	
3390.963858	-0.568490	
3390.967855	-0.558978	
3390.969856	-0.544373	
3390.971856	-0.534553	
3390.975859	-0.526664	
3390.977857	-0.500589	
3390.979858	-0.490103	
3390.981857	-0.476472	
3390.983857	-0.467273	
3390.987857	-0.455812	
3390.991856	-0.435976	
3390.993858	-0.411202	
3390.995857	-0.399062	
3390.997858	-0.384289	
3390.999863	-0.372063	
3391.001865	-0.361034	
3391.003864	-0.347263	
3391.005864	-0.336443	
3391.007866	-0.323107	
3391.011863	-0.307102	
3391.013863	-0.280794	
3391.015863	-0.266113	
3391.017863	-0.256353	
3391.019863	-0.241629	
3391.021864	-0.241104	
3391.023864	-0.218697	
3391.025863	-0.202415	
3391.027864	-0.191497	
3391.031863	-0.178510	
3391.033865	-0.151574	
3391.035864	-0.137728	
3391.037864	-0.124366	
3391.039864	-0.111564	
3391.041864	-0.096113	
3391.043864	-0.081154	
3391.045863	-0.068568	
3391.047863	-0.055617	
3391.051863	-0.041708	
3391.053863	-0.015684	
3391.055864	-0.002440	
3391.057864	0.010809	
3391.059863	0.027154	
3391.061864	0.038853	
3391.063865	0.052986	
3391.067861	0.065425	
3391.069863	0.087976	
3391.071862	0.101596	
3391.073863	0.111691	
3391.075866	0.129772	
3391.077864	0.141898	
3391.079863	0.153467	
3391.081864	0.169249	
3391.083863	0.180314	
3391.087861	0.193405	
3391.091863	0.216368	
3391.093863	0.246896	
3391.095864	0.260726	
3391.097867	0.274475	
3391.099865	0.287795	
3391.101866	0.299439	
3391.105864	0.313760	
3391.107866	0.336931	
3391.109866	0.353398	
3391.113866	0.364787	
3391.115865	0.390238	
3391.117865	0.397888	
3391.119866	0.407478	
3391.121867	0.418379	
3391.125864	0.426306	
3391.129865	0.450366	
3391.131868	0.473914	
3391.133867	0.482345	
3391.135867	0.492331	
3391.137866	0.502590	
3391.139866	0.511510	
3391.141866	0.522343	
3391.143867	0.531574	
3391.147865	0.540154	
3391.149866	0.559318	
3391.151867	0.564431	
3391.153866	0.574535	
3391.155866	0.580942	
3391.157867	0.587540	
3391.159866	0.598475	
3391.161867	0.604258	
3391.163868	0.610539	
3391.167866	0.615572	
3391.169867	0.624509	
3391.171867	0.629186	
3391.173870	0.632764	
3391.175875	0.640402	
3391.177873	0.643925	
3391.179873	0.647118	
3391.181873	0.653301	
3391.183876	0.653059	
3391.187879	0.653890	
3391.191879	0.658165	
3391.193881	0.666826	
3391.195881	0.667930	
3391.197881	0.670216	
3391.199881	0.672131	
3391.203879	0.671257	
3391.205880	0.671330	
3391.207882	0.671969	
3391.211880	0.675679	
3391.213880	0.676335	
3391.215882	0.676720	
3391.217881	0.670756	
3391.219880	0.670680	
3391.221881	0.668242	
3391.225884	0.661743	
3391.229886	0.659413	
3391.231886	0.655366	
3391.233888	0.648617	
3391.235886	0.643911	
3391.237886	0.640371	
3391.241884	0.634107	
3391.243886	0.623984	
3391.245888	0.618000	
3391.249885	0.612682	
3391.251887	0.598449	
3391.253886	0.592880	
3391.255887	0.584036	
3391.257886	0.576539	
3391.259887	0.571357	
3391.261886	0.560578	
3391.265887	0.553240	
3391.267886	0.534739	
3391.269889	0.528507	
3391.271890	0.519784	
3391.273891	0.508338	
3391.275890	0.502354	
3391.277890	0.492481	
3391.279890	0.482365	
3391.281890	0.474031	
3391.283899	0.462903	
3391.287895	0.445463	
3391.289894	0.436607	
3391.291896	0.428542	
3391.293894	0.420861	
3391.295895	0.411429	
3391.297895	0.404870	
3391.301892	0.397908	
3391.303895	0.381344	
3391.305895	0.373283	
3391.307895	0.364969	
3391.309896	0.362005	
3391.311897	0.352434	
3391.313897	0.345708	
3391.315896	0.433340	
3391.331833	0.288686	
3391.333832	0.282129	
3391.337833	0.276727	
3391.339832	0.266344	
3391.341832	0.260179	
3391.343834	0.253756	
3391.345833	0.248118	
3391.347834	0.243865	
3391.351834	0.237796	
3391.353834	0.227274	
3391.355832	0.221543	
3391.357833	0.216678	
3391.359833	0.214999	
3391.361833	0.207853	
3391.363834	0.202898	
3391.365834	0.201589	
3391.367834	0.190543	
3391.371832	0.188285	
3391.375833	0.175443	
3391.377832	0.171517	
3391.379834	0.168488	
3391.381832	0.165788	
3391.383833	0.160211	
3391.387832	0.155290	
3391.389833	0.146122	
3391.391835	0.143578	
3391.395832	0.140507	
3391.397834	0.137182	
3391.399834	0.133938	
3391.401833	0.126653	
3391.403834	0.124698	
3391.405834	0.120878	
3391.407833	0.116844	
3391.411840	0.115521	
3391.413839	0.109090	
3391.415840	0.109371	
3391.417839	0.102894	
3391.419840	0.102020	
3391.421839	0.099104	
3391.423840	0.093943	
3391.425840	0.093988	
3391.427839	0.089122	
3391.431840	0.085238	
3391.433841	0.081204	
3391.435848	0.079902	
3391.437850	0.079771	
3391.439853	0.076352	
3391.441854	0.072914	
3391.443854	0.073036	
3391.447852	0.068670	
3391.451852	0.066013	
3391.453853	0.061503	
3391.455855	0.058751	
3391.457854	0.057660	
3391.459854	0.059646	
3391.461853	0.056181	
3391.463853	0.054418	
3391.467851	0.052970	
3391.471852	0.047316	
3391.473854	0.041087	
3391.475854	0.045331	
3391.477853	0.044089	
3391.479854	0.041322	
3391.481852	0.042425	
3391.485851	0.038431	
3391.487854	0.034954	
3391.489853	0.033390	
3391.493852	0.033566	
3391.495855	0.033385	
3391.497854	0.034484	
3391.499854	0.031720	
3391.501854	0.028244	
3391.503854	0.028221	
3391.507852	0.024673	
3391.511852	0.026561	
3391.513855	0.025220	
3391.515853	0.024936	
3391.517854	0.021541	
3391.519855	0.021514	
3391.523851	0.021711	
3391.525853	0.018055	
3391.527854	0.015853	
3391.531852	0.015388	
3391.533854	0.015799	
3391.535854	0.013822	
3391.537853	0.012189	
3391.539854	0.011276	
3391.541852	0.011434	
3391.545854	0.010465	
3391.549852	0.009111	
3391.551854	0.005638	
3391.553852	0.006758	
3391.555852	0.004288	
3391.557854	0.002547	
3391.561852	0.005208	
3391.563853	0.001621	
3391.565854	0.002108	
3391.569853	-0.001845	
3391.571854	-0.000062	
3391.573852	-0.004269	
3391.575853	-0.003826	
3391.577853	-0.003597	
3391.579853	-0.005523	
3391.583854	-0.006160	
3391.587854	-0.009901	
3391.589854	-0.011490	
3391.591854	-0.011974	
3391.593854	-0.010996	
3391.595854	-0.011008	
3391.599852	-0.012392	
3391.601853	-0.018544	
3391.603855	-0.017136	
3391.607853	-0.019496	
3391.609854	-0.017424	
3391.611855	-0.018477	
3391.613857	-0.019951	
3391.615856	-0.019197	
3391.617856	-0.022693	
3391.619859	-0.023714	
3391.623869	-0.024999	
3391.625869	-0.025831	
3391.627869	-0.025334	
3391.629869	-0.026655	
3391.631869	-0.025840	
3391.633868	-0.028361	
3391.635868	-0.029624	
3391.639868	-0.030163	
3391.643867	-0.033561	
3391.645868	-0.034163	
3391.647869	-0.033277	
3391.649867	-0.033231	
3391.651868	-0.037598	
3391.653869	-0.037209	
3391.655867	-0.038246	
3391.657868	-0.041730	
3391.661876	-0.040756	
3391.663877	-0.043753	
3391.665876	-0.043545	
3391.667879	-0.046396	
3391.669878	-0.045618	
3391.671876	-0.046937	
3391.673876	-0.050804	
3391.675877	-0.049398	
3391.677877	-0.052119	
3391.681877	-0.055706	
3391.685875	-0.058968	
3391.687876	-0.060437	
3391.689877	-0.062985	
3391.691876	-0.065087	
3391.693876	-0.064929	
3391.697874	-0.067922	
3391.699876	-0.071829	
3391.701877	-0.077187	
3391.705877	-0.078124	
3391.707876	-0.081595	
3391.709878	-0.080911	
3391.711877	-0.085313	
3391.713876	-0.087023	
3391.715878	-0.088137	
3391.717879	-0.095033	
3391.721878	-0.096457	
3391.723879	-0.103544	
3391.725879	-0.102028	
3391.727878	-0.105010	
3391.729878	-0.108979	
3391.731880	-0.110174	
3391.733878	-0.114767	
3391.735879	-0.119068	
3391.737879	-0.122601	
3391.739883	-0.126518	
3391.743878	-0.129111	
3391.745878	-0.133341	
3391.747877	-0.135394	
3391.749879	-0.137685	
3391.751878	-0.144477	
3391.753879	-0.147044	
3391.755879	-0.150929	
3391.759878	-0.156536	
3391.763877	-0.161576	
3391.765879	-0.166522	
3391.767879	-0.172457	
3391.769879	-0.175514	
3391.771878	-0.179532	
3391.773879	-0.185591	
3391.775878	-0.187510	
3391.777879	-0.193651	
3391.781879	-0.198541	
3391.785880	-0.207763	
3391.787878	-0.214931	
3391.789880	-0.221139	
3391.791880	-0.225986	
3391.793881	-0.229937	
3391.797878	-0.235285	
3391.799881	-0.246385	
3391.801881	-0.255097	
3391.805879	-0.259717	
3391.807881	-0.270921	
3391.809881	-0.274293	
3391.811884	-0.282135	
3391.813882	-0.287799	
3391.815882	-0.292876	
3391.817884	-0.304512	
3391.821882	-0.310256	
3391.823883	-0.325777	
3391.825882	-0.330232	
3391.827882	-0.336869	
3391.829882	-0.345185	
3391.831881	-0.351250	
3391.833883	-0.360266	
3391.835883	-0.369076	
3391.837883	-0.378240	
3391.841883	-0.387118	
3391.843882	-0.400911	
3391.845883	-0.408495	
3391.847883	-0.415380	
3391.849883	-0.422720	
3391.851882	-0.431072	
3391.853882	-0.437348	
3391.855883	-0.446854	
3391.857883	-0.455884	
3391.861882	-0.461950	
3391.863881	-0.480230	
3391.865881	-0.484874	
3391.867883	-0.496837	
3391.869883	-0.504493	
3391.871882	-0.512461	
3391.873884	-0.512920	
3391.875883	-0.529380	
3391.877883	-0.538215	
3391.881881	-0.546182	
3391.883882	-0.562259	
3391.885884	-0.569473	
3391.887882	-0.576012	
3391.889883	-0.584946	
3391.891883	-0.591690	
3391.893883	-0.596362	
3391.897880	-0.604674	
3391.899882	-0.616653	
3391.901881	-0.626483	
3391.905882	-0.630493	
3391.907883	-0.641582	
3391.909887	-0.643898	
3391.911884	-0.648913	
3391.913887	-0.653242	
3391.917885	-0.656796	
3391.919886	-0.668877	
3391.921886	-0.671887	
3391.923886	-0.677075	
3391.925887	-0.676343	
3391.927887	-0.678485	
3391.929886	-0.681491	
3391.931887	-0.682525	
3391.933885	-0.686134	
3391.937885	-0.689471	
3391.941884	-0.692491	
3391.943886	-0.689292	
3391.945887	-0.690217	
3391.949885	-0.687655	
3391.951886	-0.691077	
3391.955885	-0.687903	
3391.957886	-0.686569	
3391.959886	-0.681453	
3391.963886	-0.680614	
3391.965888	-0.669698	
3391.967887	-0.670006	
3391.969886	-0.665990	
3391.971885	-0.661489	
3391.975885	-0.658045	
3391.979885	-0.645757	
3391.981886	-0.632078	
3391.983885	-0.626853	
3391.985887	-0.621388	
3391.987887	-0.613745	
3391.989887	-0.606880	
3391.991887	-0.598479	
3391.993885	-0.590603	
3391.997886	-0.583014	
3392.001886	-0.563675	
3392.003886	-0.545572	
3392.005885	-0.534648	
3392.007887	-0.524062	
3392.009889	-0.508970	
3392.013885	-0.499045	
3392.015886	-0.476536	
3392.017886	-0.467915	
3392.021885	-0.455501	
3392.023887	-0.434099	
3392.025886	-0.422059	
3392.027888	-0.412472	
3392.029887	-0.400704	
3392.031886	-0.387446	
3392.035886	-0.378156	
3392.039886	-0.354437	
3392.041886	-0.326707	
3392.043887	-0.311265	
3392.045886	-0.299009	
3392.047885	-0.284790	
3392.051885	-0.269657	
3392.053886	-0.247672	
3392.055886	-0.236237	
3392.059886	-0.222675	
3392.061887	-0.190627	
3392.063886	-0.178132	
3392.065887	-0.164790	
3392.067887	-0.155571	
3392.069886	-0.141919	
3392.071887	-0.129483	
3392.075886	-0.117870	
3392.077886	-0.088704	
3392.079886	-0.074942	
3392.081888	-0.060806	
3392.083885	-0.049124	
3392.085888	-0.037290	
3392.087886	-0.023473	
3392.089886	-0.011673	
3392.091887	0.001797	
3392.093888	0.017829	
3392.097886	0.029844	
3392.099887	0.057925	
3392.101886	0.066816	
3392.103887	0.082276	
3392.105888	0.094801	
3392.107886	0.107761	
3392.109890	0.124294	
3392.111889	0.134974	
3392.115888	0.163700	
3392.119888	0.173566	
3392.121888	0.203070	
3392.123889	0.215002	
3392.125889	0.229561	
3392.127888	0.243636	
3392.131886	0.256452	
3392.133892	0.280387	
3392.135888	0.292647	
3392.139889	0.305299	
3392.141891	0.331460	
3392.143890	0.346967	
3392.145889	0.358076	
3392.147890	0.371406	
3392.149889	0.383240	
3392.153893	0.389131	
3392.155892	0.409360	
3392.157892	0.419548	
3392.159898	0.435913	
3392.161896	0.446922	
3392.163896	0.457946	
3392.165897	0.469149	
3392.167895	0.476647	
3392.169896	0.487101	
3392.173905	0.496668	
3392.177905	0.517550	
3392.179906	0.537711	
3392.181906	0.548618	
3392.183906	0.555508	
3392.185905	0.562325	
3392.189903	0.571025	
3392.191906	0.585275	
3392.193904	0.595247	
3392.197904	0.601083	
3392.199906	0.618756	
3392.201911	0.620614	
3392.203913	0.628005	
3392.205916	0.633692	
3392.207917	0.638539	
3392.209922	0.645313	
3392.213930	0.648939	
3392.215931	0.661830	
3392.217931	0.663291	
3392.219932	0.666927	
3392.221932	0.670471	
3392.223931	0.671589	
3392.225932	0.677321	
3392.227930	0.679006	
3392.229932	0.679144	
3392.231933	0.682737	
3392.235932	0.683175	
3392.237931	0.685764	
3392.239932	0.685490	
3392.241932	0.685477	
3392.243931	0.687478	
3392.245932	0.685493	
3392.247931	0.686260	
3392.251930	0.683759	
3392.255931	0.675657	
3392.257932	0.670248	
3392.259932	0.670797	
3392.261930	0.666137	
3392.263932	0.662249	
3392.265931	0.659220	
3392.269930	0.651962	
3392.271931	0.641012	
3392.273932	0.633261	
3392.277931	0.629853	
3392.279931	0.617591	
3392.281932	0.612035	
3392.283932	0.603576	
3392.285932	0.595766	
3392.287933	0.588306	
3392.289934	0.576788	
3392.293940	0.569337	
3392.295940	0.556055	
3392.297941	0.549900	
3392.299940	0.542302	
3392.301940	0.529641	
3392.303939	0.522846	
3392.305940	0.513595	
3392.307938	0.503336	
3392.309940	0.496223	
3392.313938	0.486759	
3392.315939	0.471253	
3392.317939	0.460671	
3392.319940	0.452955	
3392.321940	0.445307	
3392.325937	0.429050	
3392.327939	0.420055	
3392.331949	0.409999	
3392.335948	0.397846	
3392.337950	0.385236	
3392.339949	0.376224	
3392.341950	0.369133	
3392.343950	0.364833	
3392.347947	0.356520	
3392.364386	0.297819	
3392.366387	0.294192	
3392.368387	0.286817	
3392.370388	0.282375	
3392.372387	0.276538	
3392.374387	0.265483	
3392.378387	0.260189	
3392.382387	0.248641	
3392.384386	0.239860	
3392.386387	0.234915	
3392.388388	0.230815	
3392.390388	0.222817	
3392.394385	0.218040	
3392.396386	0.206757	
3392.398388	0.199589	
3392.402387	0.196370	
3392.404390	0.189224	
3392.406387	0.183529	
3392.408387	0.175942	
3392.410388	0.176056	
3392.412392	0.169645	
3392.414397	0.163606	
3392.418398	0.160331	
3392.420398	0.150535	
3392.422398	0.148759	
3392.424397	0.141164	
3392.426398	0.142951	
3392.428398	0.137064	
3392.430397	0.133645	
3392.432398	0.131508	
3392.434398	0.123436	
3392.438397	0.120101	
3392.440397	0.115332	
3392.442397	0.114540	
3392.444397	0.111346	
3392.446396	0.108424	
3392.448398	0.105565	
3392.450397	0.103671	
3392.452397	0.100374	
3392.454398	0.094715	
3392.456397	0.091227	
3392.460398	0.088958	
3392.462398	0.088699	
3392.464398	0.087559	
3392.466398	0.085059	
3392.468398	0.079247	
3392.470397	0.078044	
3392.472398	0.077117	
3392.476395	0.070566	
3392.480396	0.069166	
3392.482397	0.068244	
3392.484401	0.065117	
3392.486400	0.063203	
3392.488399	0.062513	
3392.490399	0.059252	
3392.492400	0.060023	
3392.496399	0.056503	
3392.498402	0.053684	
3392.502401	0.053403	
3392.504402	0.049785	
3392.506401	0.047319	
3392.508402	0.045444	
3392.510402	0.048177	
3392.514399	0.045365	
3392.516401	0.042419	
3392.518402	0.037449	
3392.522400	0.037972	
3392.524402	0.034462	
3392.526401	0.036725	
3392.528401	0.034657	
3392.530402	0.034120	
3392.532402	0.033903	
3392.536406	0.029572	
3392.538408	0.027341	
3392.540407	0.025627	
3392.542409	0.026586	
3392.544407	0.026791	
3392.546407	0.025841	
3392.548407	0.024307	
3392.550408	0.024290	
3392.552408	0.020473	
3392.554407	0.019182	
3392.558408	0.017157	
3392.560408	0.018586	
3392.562407	0.018215	
3392.564406	0.017221	
3392.566408	0.017159	
3392.568407	0.012382	
3392.570408	0.013785	
3392.572406	0.012585	
3392.574411	0.007757	
3392.578410	0.011263	
3392.580409	0.008031	
3392.582412	0.010585	
3392.584412	0.007476	
3392.586412	0.005821	
3392.588411	0.005867	
3392.590411	0.005358	
3392.594410	0.004228	
3392.596412	0.002098	
3392.598412	0.001603	
3392.600411	0.000934	
3392.602412	-0.000571	
3392.604412	0.000160	
3392.606411	-0.001243	
3392.608411	-0.002196	
3392.610410	0.000057	
3392.614409	-0.001600	
3392.618408	-0.007063	
3392.620411	-0.004288	
3392.622411	-0.006766	
3392.624409	-0.009200	
3392.626411	-0.006722	
3392.628410	-0.006044	
3392.632410	-0.007786	
3392.636411	-0.012268	
3392.638411	-0.011600	
3392.640410	-0.012949	
3392.642410	-0.012806	
3392.644411	-0.011853	
3392.646410	-0.013068	
3392.648410	-0.013442	
3392.650409	-0.016027	
3392.654410	-0.018777	
3392.658409	-0.020285	
3392.660410	-0.017621	
3392.662410	-0.020466	
3392.664410	-0.019662	
3392.666410	-0.019335	
3392.670409	-0.024264	
3392.672411	-0.026914	
3392.674411	-0.029358	
3392.678411	-0.026639	
3392.680411	-0.028712	
3392.682417	-0.028434	
3392.684414	-0.031797	
3392.686414	-0.032781	
3392.688415	-0.034111	
3392.690419	-0.037471	
3392.694424	-0.037863	
3392.696425	-0.039037	
3392.698425	-0.038931	
3392.700425	-0.039343	
3392.702425	-0.043789	
3392.704425	-0.043709	
3392.706426	-0.047095	
3392.710425	-0.049026	
3392.712425	-0.050502	
3392.714424	-0.050151	
3392.718423	-0.051896	
3392.720424	-0.054420	
3392.722425	-0.056352	
3392.724425	-0.059768	
3392.726425	-0.057911	
3392.728424	-0.060869	
3392.730424	-0.063888	
3392.734424	-0.063930	
3392.736424	-0.069540	
3392.738425	-0.068924	
3392.740426	-0.072246	
3392.742424	-0.072790	
3392.744425	-0.074614	
3392.746424	-0.076287	
3392.750423	-0.077546	
3392.752425	-0.085343	
3392.754425	-0.087770	
3392.758423	-0.090391	
3392.760424	-0.089583	
3392.762425	-0.093111	
3392.764424	-0.094907	
3392.766425	-0.095235	
3392.770423	-0.101665	
3392.772424	-0.107093	
3392.774424	-0.112444	
3392.778425	-0.110540	
3392.780427	-0.115358	
3392.782424	-0.116525	
3392.784424	-0.122617	
3392.786423	-0.125465	
3392.788425	-0.129389	
3392.790424	-0.134470	
3392.792423	-0.136896	
3392.796427	-0.139607	
3392.798427	-0.144848	
3392.800427	-0.147673	
3392.802426	-0.154087	
3392.804428	-0.157489	
3392.806427	-0.162274	
3392.810424	-0.166725	
3392.812427	-0.173463	
3392.814426	-0.177215	
3392.818426	-0.182074	
3392.820427	-0.191576	
3392.822427	-0.196122	
3392.824427	-0.203658	
3392.826428	-0.204885	
3392.828425	-0.211154	
3392.832427	-0.218974	
3392.836426	-0.230153	
3392.838427	-0.239475	
3392.840426	-0.247437	
3392.842427	-0.252577	
3392.844427	-0.256609	
3392.848425	-0.262121	
3392.850427	-0.276436	
3392.852426	-0.286028	
3392.856428	-0.291368	
3392.858427	-0.304985	
3392.860427	-0.308398	
3392.862427	-0.317611	
3392.864427	-0.322992	
3392.866427	-0.329955	
3392.870427	-0.342084	
3392.872428	-0.355936	
3392.874425	-0.365132	
3392.876431	-0.367460	
3392.878429	-0.374796	
3392.880429	-0.383616	
3392.882436	-0.389907	
3392.884438	-0.399465	
3392.886436	-0.407928	
3392.888436	-0.416460	
3392.892435	-0.423597	
3392.894437	-0.435054	
3392.896436	-0.440750	
3392.898436	-0.448434	
3392.900437	-0.455549	
3392.902436	-0.466563	
3392.904438	-0.472894	
3392.906436	-0.482339	
3392.908437	-0.493422	
3392.910437	-0.497885	
3392.914438	-0.507906	
3392.916437	-0.520223	
3392.918439	-0.531710	
3392.920437	-0.539045	
3392.922435	-0.547953	
3392.924437	-0.556925	
3392.926437	-0.562729	
3392.930434	-0.572138	
3392.934435	-0.585960	
3392.936437	-0.603115	
3392.938436	-0.609043	
3392.940436	-0.617258	
3392.942436	-0.623578	
3392.944437	-0.629764	
3392.948435	-0.636856	
3392.950437	-0.649932	
3392.952437	-0.658979	
3392.956436	-0.664075	
3392.958437	-0.675132	
3392.960437	-0.676324	
3392.962437	-0.682141	
3392.964437	-0.685400	
3392.966437	-0.689219	
3392.970446	-0.698023	
3392.974445	-0.703330	
3392.976447	-0.705834	
3392.978448	-0.708569	
3392.980447	-0.711306	
3392.982449	-0.710304	
3392.986446	-0.713590	
3392.988449	-0.715087	
3392.990448	-0.716011	
3392.994448	-0.714031	
3392.996448	-0.708242	
3392.998449	-0.704518	
3393.000449	-0.701377	
3393.002449	-0.702199	
3393.004448	-0.697812	
3393.006449	-0.695987	
3393.010447	-0.691342	
3393.012449	-0.678321	
3393.014449	-0.671057	
3393.016449	-0.663633	
3393.018449	-0.660989	
3393.020448	-0.653551	
3393.022448	-0.646314	
3393.024449	-0.641729	
3393.026448	-0.632732	
3393.028451	-0.625155	
3393.032450	-0.618069	
3393.034448	-0.599662	
3393.036448	-0.590214	
3393.038449	-0.580307	
3393.040449	-0.572922	
3393.042449	-0.561024	
3393.046447	-0.548239	
3393.048449	-0.528352	
3393.050449	-0.516910	
3393.054449	-0.509533	
3393.056449	-0.484182	
3393.058449	-0.474568	
3393.060449	-0.459804	
3393.062449	-0.449434	
3393.066446	-0.437229	
3393.070446	-0.421191	
3393.072449	-0.396416	
3393.074448	-0.385423	
3393.076448	-0.369857	
3393.078448	-0.358432	
3393.080451	-0.346490	
3393.082455	-0.331158	
3393.084455	-0.323169	
3393.088454	-0.311907	
3393.092454	-0.287232	
3393.094452	-0.257797	
3393.096455	-0.245072	
3393.098453	-0.231168	
3393.100454	-0.216745	
3393.104452	-0.206688	
3393.106455	-0.179646	
3393.108454	-0.166093	
3393.112455	-0.149734	
3393.114455	-0.121987	
3393.116453	-0.106948	
3393.118455	-0.097175	
3393.120454	-0.082461	
3393.122455	-0.070442	
3393.126457	-0.062309	
3393.130459	-0.031996	
3393.132459	-0.002777	
3393.134460	0.008487	
3393.136458	0.021385	
3393.138457	0.034915	
3393.142457	0.047370	
3393.144459	0.074173	
3393.146458	0.087231	
3393.150458	0.101640	
3393.152458	0.126543	
3393.154458	0.141150	
3393.156457	0.153286	
3393.158459	0.165820	
3393.160458	0.181830	
3393.162462	0.192375	
3393.166461	0.205729	
3393.168460	0.229414	
3393.170461	0.244232	
3393.172461	0.257352	
3393.174464	0.267177	
3393.176466	0.282796	
3393.178468	0.295156	
3393.180472	0.306194	
3393.182472	0.319130	
3393.186476	0.328682	
3393.188477	0.353275	
3393.190477	0.364383	
3393.192477	0.376659	
3393.194477	0.388725	
3393.196478	0.397566	
3393.198477	0.407286	
3393.202475	0.418611	
3393.204478	0.438929	
3393.206477	0.449063	
3393.208477	0.459574	
3393.210483	0.476890	
3393.212481	0.487113	
3393.214482	0.498911	
3393.216481	0.510708	
3393.218481	0.517122	
3393.222479	0.527790	
3393.224481	0.544037	
3393.228481	0.565429	
3393.230481	0.573653	
3393.232481	0.584776	
3393.234480	0.590601	
3393.236482	0.598600	
3393.240480	0.607265	
3393.242482	0.619792	
3393.244482	0.628431	
3393.248480	0.634448	
3393.250482	0.649813	
3393.252481	0.651667	
3393.254483	0.658256	
3393.256481	0.662569	
3393.258481	0.665866	
3393.260485	0.671879	
3393.264482	0.673584	
3393.266484	0.681762	
3393.268483	0.682683	
3393.270485	0.685491	
3393.272482	0.686924	
3393.274484	0.685592	
3393.276483	0.689320	
3393.278483	0.688424	
3393.280483	0.686060	
3393.284483	0.686610	
3393.286483	0.682237	
3393.288484	0.682269	
3393.290483	0.678704	
3393.292483	0.676354	
3393.294482	0.674503	
3393.296484	0.671215	
3393.300482	0.667218	
3393.302484	0.655310	
3393.304485	0.652643	
3393.306483	0.647442	
3393.308483	0.643285	
3393.310484	0.641589	
3393.312483	0.634692	
3393.314484	0.629327	
3393.316483	0.625073	
3393.320481	0.615131	
3393.324482	0.603027	
3393.326484	0.590467	
3393.328484	0.583810	
3393.330483	0.576125	
3393.332484	0.571018	
3393.334483	0.562070	
3393.336483	0.554375	
3393.338483	0.546028	
3393.340486	0.537268	
3393.346489	0.524540	
3393.348489	0.511463	
3393.350492	0.504621	
3393.352490	0.493036	
3393.354490	0.486930	
3393.358488	0.478836	
3393.360489	0.464021	
3393.362489	0.455025	
3393.366489	0.447755	
3393.368489	0.432644	
3393.370489	0.426619	
3393.372490	0.417796	
3393.374489	0.408878	
3393.376489	0.404590	
