time (s)	det(V)
1228.796572	0.023221	
1228.800572	0.023177	
1228.802571	0.021421	
1228.804572	0.021418	
1228.806571	0.019068	
1228.808572	0.018487	
1228.810572	0.019008	
1228.814577	0.015278	
1228.818578	0.014000	
1228.820581	0.011835	
1228.822578	0.009395	
1228.824578	0.007186	
1228.826579	0.009478	
1228.830576	0.007028	
1228.832578	0.004296	
1228.834578	0.000274	
1228.838577	-0.000133	
1228.840579	-0.001521	
1228.842579	-0.001058	
1228.844578	-0.002089	
1228.846579	-0.003948	
1228.848578	-0.004840	
1228.850578	-0.007417	
1228.852584	-0.009753	
1228.856588	-0.009281	
1228.858589	-0.010831	
1228.860589	-0.008627	
1228.862587	-0.010720	
1228.864588	-0.010921	
1228.866589	-0.011259	
1228.870587	-0.016180	
1228.872589	-0.017042	
1228.874589	-0.018890	
1228.878588	-0.015676	
1228.880589	-0.016577	
1228.882590	-0.015632	
1228.884589	-0.019410	
1228.886589	-0.019186	
1228.888587	-0.018914	
1228.892589	-0.021632	
1228.896589	-0.020613	
1228.898589	-0.020397	
1228.900589	-0.021016	
1228.902588	-0.023207	
1228.904588	-0.022162	
1228.908586	-0.023448	
1228.910588	-0.023342	
1228.912588	-0.025594	
1228.916588	-0.025941	
1228.918589	-0.028022	
1228.922593	-0.028888	
1228.924594	-0.031102	
1228.926593	-0.029171	
1228.930603	-0.032017	
1228.932605	-0.033221	
1228.934604	-0.037460	
1228.936605	-0.036717	
1228.938605	-0.037182	
1228.940604	-0.039808	
1228.942605	-0.039494	
1228.944605	-0.040607	
1228.946606	-0.044316	
1228.950606	-0.046730	
1228.954607	-0.051249	
1228.956607	-0.052938	
1228.958607	-0.055002	
1228.960607	-0.055020	
1228.962608	-0.058263	
1228.966604	-0.059863	
1228.968605	-0.068642	
1228.970605	-0.069100	
1228.974605	-0.071578	
1228.976606	-0.072376	
1228.978607	-0.075812	
1228.980606	-0.079169	
1228.982605	-0.079479	
1228.984605	-0.085193	
1228.986607	-0.088875	
1228.990609	-0.090293	
1228.992607	-0.093982	
1228.994609	-0.094776	
1228.996608	-0.098294	
1228.998609	-0.099857	
1229.000610	-0.102837	
1229.002610	-0.105961	
1229.004609	-0.108343	
1229.006609	-0.112577	
1229.010613	-0.114798	
1229.012614	-0.117812	
1229.014615	-0.118960	
1229.016613	-0.120399	
1229.018615	-0.126885	
1229.020616	-0.127782	
1229.022620	-0.130517	
1229.026617	-0.134124	
1229.028619	-0.138856	
1229.030618	-0.141867	
1229.032618	-0.143022	
1229.034625	-0.147515	
1229.036633	-0.149395	
1229.038632	-0.152143	
1229.040633	-0.156526	
1229.042632	-0.157223	
1229.044632	-0.160697	
1229.048631	-0.166992	
1229.050633	-0.173340	
1229.052633	-0.178232	
1229.054633	-0.179908	
1229.056632	-0.184546	
1229.058632	-0.188776	
1229.060632	-0.191170	
1229.062632	-0.197004	
1229.064633	-0.201910	
1229.068636	-0.207567	
1229.072638	-0.220174	
1229.074638	-0.231208	
1229.076636	-0.234114	
1229.078637	-0.241468	
1229.080637	-0.248164	
1229.084634	-0.253039	
1229.086637	-0.270306	
1229.088637	-0.277332	
1229.092636	-0.285614	
1229.094636	-0.296648	
1229.096638	-0.305503	
1229.098634	-0.313155	
1229.100637	-0.321291	
1229.102637	-0.331200	
1229.106643	-0.339870	
1229.110643	-0.356772	
1229.112645	-0.370989	
1229.114644	-0.378803	
1229.116644	-0.387002	
1229.118645	-0.398993	
1229.122643	-0.405478	
1229.124645	-0.423833	
1229.126646	-0.427970	
1229.130643	-0.434989	
1229.132644	-0.448130	
1229.134646	-0.458390	
1229.136646	-0.466645	
1229.138644	-0.473133	
1229.140644	-0.482619	
1229.144642	-0.489618	
1229.148644	-0.506309	
1229.150644	-0.518260	
1229.152644	-0.525744	
1229.154644	-0.532497	
1229.156644	-0.539860	
1229.160642	-0.546498	
1229.162645	-0.559755	
1229.164644	-0.565562	
1229.168644	-0.570064	
1229.170644	-0.582816	
1229.172645	-0.589194	
1229.174644	-0.596304	
1229.176644	-0.598133	
1229.178644	-0.605715	
1229.180643	-0.612807	
1229.184644	-0.616495	
1229.186644	-0.628724	
1229.188645	-0.631588	
1229.190645	-0.637239	
1229.192646	-0.639877	
1229.194644	-0.644663	
1229.196643	-0.650223	
1229.198645	-0.654438	
1229.200644	-0.660020	
1229.202646	-0.665301	
1229.206645	-0.668402	
1229.208644	-0.676054	
1229.210644	-0.676868	
1229.212644	-0.681789	
1229.214643	-0.684675	
1229.216644	-0.686587	
1229.218644	-0.692754	
1229.222642	-0.694937	
1229.226642	-0.699434	
1229.228647	-0.696448	
1229.230650	-0.696317	
1229.232649	-0.694499	
1229.234649	-0.696643	
1229.236649	-0.694950	
1229.238649	-0.692626	
1229.240651	-0.693052	
1229.244649	-0.688169	
1229.248650	-0.682080	
1229.250650	-0.672654	
1229.252650	-0.668705	
1229.254650	-0.662850	
1229.256651	-0.656451	
1229.260650	-0.648607	
1229.262651	-0.632006	
1229.264650	-0.622808	
1229.268650	-0.612636	
1229.270649	-0.594821	
1229.272650	-0.585968	
1229.274650	-0.577263	
1229.276650	-0.563261	
1229.278650	-0.554186	
1229.282655	-0.544860	
1229.286655	-0.523942	
1229.288658	-0.496871	
1229.290657	-0.485555	
1229.292656	-0.470642	
1229.294656	-0.456795	
1229.298655	-0.445224	
1229.300656	-0.423514	
1229.302657	-0.414319	
1229.306657	-0.401351	
1229.308657	-0.376935	
1229.310657	-0.362833	
1229.312657	-0.351772	
1229.314657	-0.338703	
1229.316656	-0.325377	
1229.318655	-0.318699	
1229.322656	-0.304747	
1229.324656	-0.282195	
1229.326659	-0.264898	
1229.328657	-0.253080	
1229.330657	-0.240254	
1229.332657	-0.225118	
1229.334656	-0.213892	
1229.336657	-0.201568	
1229.338655	-0.189472	
1229.342657	-0.178898	
1229.344656	-0.153234	
1229.346657	-0.140111	
1229.348655	-0.125261	
1229.350655	-0.112022	
1229.352657	-0.100792	
1229.354658	-0.087432	
1229.358654	-0.076017	
1229.360655	-0.049171	
1229.362656	-0.036415	
1229.364657	-0.021417	
1229.366662	-0.003465	
1229.368659	0.008595	
1229.370659	0.023006	
1229.372659	0.035795	
1229.374659	0.048439	
1229.378657	0.065106	
1229.382656	0.090989	
1229.384658	0.119560	
1229.386657	0.134695	
1229.388660	0.149473	
1229.390659	0.161396	
1229.392659	0.177534	
1229.396656	0.192107	
1229.398659	0.219900	
1229.400658	0.234761	
1229.404660	0.247768	
1229.406659	0.276882	
1229.408659	0.290351	
1229.410662	0.306337	
1229.412659	0.318460	
1229.414660	0.331827	
1229.418659	0.344896	
1229.420660	0.366711	
1229.422664	0.377804	
1229.424665	0.389037	
1229.426663	0.400359	
1229.428663	0.409280	
1229.430664	0.419236	
1229.432663	0.433827	
1229.434662	0.441740	
1229.438663	0.451613	
1229.442662	0.469755	
1229.444664	0.492238	
1229.446662	0.500994	
1229.448664	0.510197	
1229.450663	0.519534	
1229.454661	0.527234	
1229.456664	0.541289	
1229.458664	0.548641	
1229.462663	0.559595	
1229.464662	0.577064	
1229.466662	0.586349	
1229.468664	0.589776	
1229.470664	0.600289	
1229.472664	0.606316	
1229.476663	0.610367	
1229.478664	0.625773	
1229.480664	0.632814	
1229.482666	0.642750	
1229.484663	0.646599	
1229.486665	0.652833	
1229.488663	0.658711	
1229.490664	0.662282	
1229.492664	0.668280	
1229.496663	0.671698	
1229.500663	0.681530	
1229.502662	0.689247	
1229.504666	0.692364	
1229.506664	0.694191	
1229.508666	0.695706	
1229.512670	0.701199	
1229.514673	0.700082	
1229.516674	0.701995	
1229.520672	0.699037	
1229.522674	0.699568	
1229.524673	0.696031	
1229.526675	0.697611	
1229.528673	0.693231	
1229.530671	0.690098	
1229.532674	0.687615	
1229.534678	0.681102	
1229.538673	0.672999	
1229.540675	0.737579	
1229.552587	0.625458	
1229.554600	0.618859	
1229.558601	0.610089	
1229.560602	0.598595	
1229.562601	0.588068	
1229.564600	0.579198	
1229.566601	0.569164	
1229.568601	0.556349	
1229.570602	0.547907	
1229.574599	0.536777	
1229.578600	0.521087	
1229.580602	0.502252	
1229.582600	0.494793	
1229.584603	0.483271	
1229.586601	0.472968	
1229.588601	0.464870	
1229.590608	0.454572	
1229.592614	0.446625	
1229.596612	0.438966	
1229.600612	0.421954	
1229.602613	0.406478	
1229.604614	0.400169	
1229.606613	0.393842	
1229.608614	0.388686	
1229.612612	0.384098	
1229.614613	0.368253	
1229.616613	0.362718	
1229.620612	0.351678	
1229.622614	0.341694	
1229.624613	0.334226	
1229.626614	0.330929	
1229.628613	0.323632	
1229.630613	0.317364	
1229.634613	0.311177	
1229.638612	0.298333	
1229.640614	0.287905	
1229.642614	0.283065	
1229.644614	0.276525	
1229.646614	0.269743	
1229.650611	0.265619	
1229.652613	0.251770	
1229.654612	0.246564	
1229.658615	0.240022	
1229.660613	0.233544	
1229.662613	0.226513	
1229.664613	0.220585	
1229.666614	0.216617	
1229.668612	0.207690	
1229.672615	0.202470	
1229.674616	0.190801	
1229.676620	0.189178	
1229.678624	0.183707	
1229.680624	0.178912	
1229.682624	0.174832	
1229.684624	0.167098	
1229.686623	0.163247	
1229.688622	0.158901	
1229.690623	0.151363	
1229.694623	0.148978	
1229.696622	0.139020	
1229.698623	0.137337	
1229.700624	0.132256	
1229.702623	0.127870	
1229.704623	0.123673	
1229.706623	0.120209	
1229.708624	0.115501	
1229.710623	0.113165	
1229.714621	0.108636	
1229.716623	0.104258	
1229.718624	0.098658	
1229.720623	0.097473	
1229.722624	0.093860	
1229.724624	0.090217	
1229.726623	0.090836	
1229.728624	0.086374	
1229.730624	0.082455	
1229.732623	0.081681	
1229.736623	0.076922	
1229.738625	0.075484	
1229.740622	0.072988	
1229.742624	0.073050	
1229.744622	0.070495	
1229.746624	0.068100	
1229.748622	0.067327	
1229.752621	0.064247	
1229.756623	0.060952	
1229.758624	0.058675	
1229.760631	0.060554	
1229.762631	0.058133	
1229.764631	0.056708	
1229.766631	0.056976	
1229.768631	0.052088	
1229.770631	0.051243	
1229.774630	0.049289	
1229.776632	0.049370	
1229.778631	0.047603	
1229.780633	0.047951	
1229.782632	0.047666	
1229.784631	0.044164	
1229.786631	0.043583	
1229.788632	0.043636	
1229.790631	0.040583	
1229.792630	0.040383	
1229.796631	0.039184	
1229.798630	0.036758	
1229.800631	0.036522	
1229.802631	0.034726	
1229.804630	0.033599	
1229.806630	0.032058	
1229.808631	0.030982	
1229.810631	0.031674	
1229.812630	0.027521	
1229.816633	0.026608	
1229.818635	0.021801	
1229.820634	0.023860	
1229.822634	0.022110	
1229.824636	0.020115	
1229.826635	0.021418	
1229.828633	0.019870	
1229.832633	0.018121	
1229.834636	0.013686	
1229.836633	0.012150	
1229.840633	0.012604	
1229.842634	0.012470	
1229.844635	0.011435	
1229.846634	0.009810	
1229.848634	0.008710	
1229.850637	0.008106	
1229.852642	0.004503	
1229.854642	0.004047	
1229.858647	0.002963	
1229.860647	0.004876	
1229.862646	0.003488	
1229.864646	0.003214	
1229.866647	0.003297	
1229.868647	-0.000982	
1229.870647	0.000747	
1229.874646	-0.002259	
1229.878645	-0.000972	
1229.880645	-0.001545	
1229.882647	0.000171	
1229.884646	-0.003324	
1229.886646	-0.003170	
1229.888646	-0.003046	
1229.890647	-0.004522	
1229.892647	-0.004195	
1229.896648	-0.004770	
1229.900646	-0.006139	
1229.902647	-0.006000	
1229.904646	-0.005430	
1229.906648	-0.006689	
1229.908647	-0.006069	
1229.912645	-0.004879	
1229.914647	-0.008621	
1229.916647	-0.007818	
1229.920646	-0.011500	
1229.922649	-0.010450	
1229.924646	-0.011691	
1229.926648	-0.009488	
1229.928647	-0.010552	
1229.930647	-0.011839	
1229.934647	-0.012092	
1229.938648	-0.016641	
1229.940649	-0.017415	
1229.944647	-0.017177	
1229.946649	-0.019189	
1229.950646	-0.018774	
1229.952647	-0.024906	
1229.954647	-0.025411	
1229.958648	-0.026416	
1229.960649	-0.025083	
1229.962649	-0.027319	
1229.964648	-0.028594	
1229.966648	-0.029309	
1229.968647	-0.034375	
1229.972649	-0.034698	
1229.974648	-0.039451	
1229.976647	-0.037688	
1229.978648	-0.038353	
1229.980649	-0.039905	
1229.982649	-0.039512	
1229.984649	-0.044520	
1229.986649	-0.045254	
1229.988648	-0.046013	
1229.990650	-0.050262	
1229.994648	-0.049217	
1229.996648	-0.052206	
1229.998649	-0.051417	
1230.000648	-0.053466	
1230.002649	-0.055713	
1230.004647	-0.055988	
1230.006649	-0.057168	
1230.008649	-0.059507	
1230.010648	-0.059799	
1230.014646	-0.062259	
1230.016648	-0.062868	
1230.018649	-0.066592	
1230.020648	-0.066107	
1230.022648	-0.068503	
1230.024648	-0.070753	
1230.026649	-0.068395	
1230.030646	-0.071655	
1230.032649	-0.074198	
1230.034648	-0.078480	
1230.038647	-0.079758	
1230.040650	-0.081814	
1230.042649	-0.081794	
1230.044649	-0.083259	
1230.046647	-0.086496	
1230.048649	-0.087868	
1230.050649	-0.091856	
1230.052651	-0.094461	
1230.056647	-0.096076	
1230.058649	-0.099771	
1230.060648	-0.100131	
1230.062649	-0.103824	
1230.064650	-0.106383	
1230.066649	-0.108027	
1230.068649	-0.115064	
1230.072647	-0.118060	
1230.074649	-0.126380	
1230.078649	-0.126844	
1230.080648	-0.133973	
1230.082649	-0.136464	
1230.084648	-0.144371	
1230.086649	-0.147166	
1230.090646	-0.150713	
1230.092647	-0.161017	
1230.094649	-0.165734	
1230.098647	-0.171591	
1230.100648	-0.179737	
1230.102649	-0.185323	
1230.104649	-0.190290	
1230.106648	-0.196475	
1230.108650	-0.201214	
1230.112650	-0.206647	
1230.114648	-0.219023	
1230.116649	-0.224110	
1230.118649	-0.232710	
1230.120649	-0.236135	
1230.122648	-0.243315	
1230.124648	-0.250750	
1230.126649	-0.253240	
1230.128647	-0.260907	
1230.132654	-0.268562	
1230.136656	-0.282371	
1230.138657	-0.291913	
1230.140659	-0.299657	
1230.142656	-0.304187	
1230.144657	-0.309949	
1230.148654	-0.317887	
1230.150657	-0.332788	
1230.152657	-0.339271	
1230.156659	-0.345492	
1230.158658	-0.356933	
1230.160657	-0.362202	
1230.162657	-0.370033	
1230.164655	-0.376154	
1230.166657	-0.382451	
1230.168660	-0.394571	
1230.172656	-0.399392	
1230.174656	-0.413162	
1230.176656	-0.416389	
1230.178657	-0.423588	
1230.180655	-0.429426	
1230.182655	-0.434015	
1230.184657	-0.444330	
1230.186656	-0.451398	
1230.188656	-0.459956	
1230.192657	-0.469192	
1230.194659	-0.483162	
1230.196658	-0.491196	
1230.198659	-0.499663	
1230.200658	-0.508836	
1230.202659	-0.518424	
1230.204658	-0.526519	
1230.206658	-0.536834	
1230.208659	-0.547525	
1230.210665	-0.554772	
1230.214660	-0.565190	
1230.216661	-0.581226	
1230.218661	-0.594175	
1230.220660	-0.600771	
1230.222660	-0.611629	
1230.224661	-0.620782	
1230.228659	-0.626563	
1230.230660	-0.647499	
1230.232661	-0.653983	
1230.236660	-0.664898	
1230.238661	-0.676406	
1230.240660	-0.684313	
1230.242660	-0.689234	
1230.244660	-0.695427	
1230.246660	-0.702360	
1230.250674	-0.708630	
1230.254675	-0.717994	
1230.256674	-0.724317	
1230.258674	-0.726898	
1230.260675	-0.727629	
1230.262673	-0.730404	
1230.266672	-0.731346	
1230.268675	-0.735964	
1230.270674	-0.733030	
1230.274673	-0.732071	
1230.276675	-0.722893	
1230.278674	-0.720831	
1230.280673	-0.719603	
1230.282675	-0.714076	
1230.284675	-0.713384	
1230.288678	-0.708939	
1230.292677	-0.697791	
1230.294678	-0.681336	
1230.296679	-0.676383	
1230.298679	-0.669571	
1230.300678	-0.663730	
1230.304677	-0.656585	
1230.306678	-0.641040	
1230.308679	-0.631721	
1230.312677	-0.622852	
1230.314678	-0.606972	
1230.316680	-0.598182	
1230.318678	-0.593836	
1230.320679	-0.581759	
1230.322677	-0.573224	
1230.324685	-0.564571	
1230.328689	-0.551906	
1230.330688	-0.534989	
1230.332689	-0.522833	
1230.334689	-0.516818	
1230.336688	-0.506514	
1230.338689	-0.495690	
1230.340689	-0.486338	
1230.342689	-0.474304	
1230.344690	-0.466676	
1230.348688	-0.457542	
1230.350688	-0.438007	
1230.352690	-0.428296	
1230.354692	-0.419215	
1230.356696	-0.408279	
1230.358697	-0.397081	
1230.360696	-0.381207	
1230.364695	-0.371790	
1230.368694	-0.347073	
1230.370697	-0.322707	
1230.372699	-0.309854	
1230.374697	-0.297236	
1230.376696	-0.281049	
1230.378697	-0.268707	
1230.380697	-0.255176	
1230.382697	-0.242943	
1230.386703	-0.233116	
1230.388703	-0.203057	
1230.390701	-0.189635	
1230.392705	-0.170877	
1230.394702	-0.156183	
1230.396703	-0.143090	
1230.398702	-0.127550	
1230.400703	-0.113253	
1230.402703	-0.099463	
1230.406709	-0.084688	
1230.410710	-0.054593	
1230.412714	-0.024849	
1230.414709	-0.010694	
1230.416710	0.003978	
1230.418711	0.014656	
1230.422709	0.030219	
1230.424711	0.055770	
1230.426711	0.072697	
1230.430709	0.084051	
1230.432711	0.113132	
1230.434712	0.123186	
1230.436711	0.137605	
1230.438711	0.151594	
1230.440710	0.163186	
1230.444712	0.176191	
1230.448711	0.199199	
1230.450713	0.223613	
1230.452712	0.235093	
1230.454713	0.246445	
1230.456718	0.258363	
1230.460730	0.271953	
1230.462730	0.293172	
1230.464731	0.305975	
1230.468731	0.318792	
1230.470732	0.342462	
1230.472731	0.353605	
1230.474731	0.365214	
1230.476732	0.381084	
1230.478732	0.389812	
1230.482734	0.397581	
1230.486733	0.416272	
1230.488734	0.442176	
1230.490733	0.452902	
1230.492733	0.466897	
1230.494733	0.477683	
1230.498731	0.487735	
1230.500733	0.509420	
1230.502734	0.519624	
1230.506733	0.531511	
1230.508735	0.555321	
1230.510732	0.566116	
1230.512732	0.574120	
1230.514733	0.584741	
1230.516734	0.594972	
1230.520734	0.599404	
1230.524735	0.617914	
1230.526736	0.637837	
1230.528735	0.644024	
1230.530735	0.650112	
1230.532735	0.657700	
1230.536734	0.660405	
1230.538735	0.669204	
1230.540735	0.671903	
1230.544735	0.676972	
1230.546737	0.681074	
1230.548739	0.684536	
1230.550737	0.683684	
1230.552735	0.683785	
1230.554738	0.684014	
1230.556739	0.682023	
1230.560738	0.681795	
1230.562738	0.679743	
1230.564737	0.679978	
1230.566738	0.679072	
1230.568737	0.673443	
1230.570738	0.671615	
1230.572737	0.668581	
1230.574737	0.664153	
1230.576738	0.662289	
1230.578736	0.657114	
1230.582738	0.653119	
1230.584738	0.643229	
1230.586736	0.639311	
1230.588738	0.634378	
1230.590739	0.627953	
1230.602684	0.595342	
1230.604686	0.592160	
1230.608685	0.587280	
1230.610687	0.580795	
1230.612686	0.573337	
1230.614685	0.566728	
1230.616686	0.561439	
1230.618686	0.550239	
1230.622685	0.544863	
1230.624687	0.531870	
1230.626689	0.529175	
1230.628686	0.522795	
1230.630691	0.516869	
1230.632692	0.510835	
1230.634692	0.500237	
1230.636692	0.493311	
1230.638692	0.486335	
1230.640695	0.476383	
1230.644695	0.472499	
1230.646696	0.456898	
1230.648696	0.451236	
1230.650695	0.442901	
1230.652696	0.434867	
1230.654696	0.427090	
1230.656696	0.418788	
1230.658696	0.411821	
1230.660696	0.403198	
1230.664694	0.397915	
1230.666696	0.385409	
1230.668695	0.375738	
1230.670696	0.370417	
1230.672695	0.360894	
1230.674696	0.352864	
1230.676695	0.347990	
1230.678695	0.338267	
1230.680696	0.328159	
1230.682698	0.322162	
1230.686696	0.304832	
1230.688696	0.299067	
1230.690695	0.290546	
1230.692696	0.285290	
1230.694696	0.277165	
1230.696698	0.269230	
1230.700696	0.262964	
1230.702698	0.247080	
1230.704698	0.240376	
1230.706697	0.234766	
1230.710698	0.225505	
1230.712701	0.218362	
1230.714698	0.212847	
1230.716705	0.208152	
1230.718709	0.199038	
1230.720709	0.194869	
1230.722715	0.189531	
1230.726711	0.183512	
1230.728712	0.178825	
1230.730712	0.174017	
1230.732712	0.171338	
1230.734711	0.163978	
1230.736712	0.162064	
1230.740710	0.158285	
1230.742712	0.151051	
1230.744711	0.147320	
1230.746711	0.143670	
1230.748711	0.142536	
1230.750712	0.139037	
1230.752713	0.135185	
1230.754711	0.133161	
1230.756711	0.130899	
1230.760710	0.128616	
1230.764710	0.122697	
1230.766712	0.119732	
1230.768712	0.113829	
1230.770710	0.113842	
1230.772711	0.111196	
1230.774712	0.108418	
1230.776711	0.110021	
1230.778712	0.104234	
1230.782712	0.101149	
1230.784713	0.095608	
1230.786712	0.094297	
1230.788712	0.094114	
1230.790710	0.090179	
1230.792712	0.090189	
1230.794712	0.087634	
1230.796713	0.083992	
1230.798712	0.082795	
1230.802710	0.078327	
1230.806711	0.073526	
1230.808712	0.071390	
1230.810712	0.069774	
1230.812712	0.067084	
1230.814712	0.065071	
1230.818710	0.063924	
1230.820711	0.055762	
1230.822711	0.052784	
1230.826712	0.051023	
1230.828712	0.050188	
1230.830711	0.048647	
1230.832711	0.047254	
1230.834712	0.042204	
1230.836712	0.041248	
1230.842709	0.035180	
1230.844712	0.035403	
1230.846710	0.033164	
1230.848712	0.033040	
1230.850712	0.029462	
1230.852710	0.027946	
1230.854711	0.027386	
1230.856711	0.023876	
1230.860712	0.023629	
1230.864712	0.021652	
1230.866712	0.021863	
1230.868710	0.017432	
1230.870711	0.018413	
1230.872710	0.017106	
1230.876709	0.015534	
1230.878710	0.015362	
1230.880710	0.013614	
1230.884710	0.014877	
1230.886710	0.013195	
1230.888711	0.013148	
1230.890716	0.010971	
1230.892710	0.013508	
1230.894710	0.011852	
1230.896712	0.008657	
1230.900712	0.009719	
1230.902711	0.007526	
1230.904710	0.009006	
1230.906711	0.008116	
1230.908710	0.008049	
1230.910711	0.009028	
1230.912710	0.007953	
1230.914710	0.006999	
1230.916710	0.005785	
1230.920718	0.002203	
1230.922718	0.002365	
1230.924719	0.003015	
1230.926718	0.004764	
1230.928720	0.003140	
1230.930719	0.002264	
1230.932719	0.002813	
1230.936716	-0.002066	
1230.938719	-0.004104	
1230.940718	-0.005901	
1230.942718	-0.003793	
1230.944730	-0.003987	
1230.946729	-0.006384	
1230.948728	-0.006259	
1230.950729	-0.009074	
1230.952728	-0.010448	
1230.954728	-0.011352	
1230.958734	-0.016405	
1230.960735	-0.016055	
1230.962735	-0.017745	
1230.964738	-0.018000	
1230.966737	-0.018135	
1230.968737	-0.023027	
1230.970736	-0.022452	
1230.972736	-0.024517	
1230.974738	-0.027300	
1230.978735	-0.025844	
1230.982738	-0.029168	
1230.984736	-0.032798	
1230.986736	-0.032674	
1230.988736	-0.034126	
1230.990736	-0.036204	
1230.994736	-0.034871	
1230.996738	-0.041295	
1230.998739	-0.040580	
1231.002738	-0.043140	
1231.004739	-0.043202	
1231.006739	-0.044773	
1231.008738	-0.045234	
1231.010740	-0.045760	
1231.012738	-0.047314	
1231.014739	-0.049249	
1231.018748	-0.049347	
1231.020748	-0.052504	
1231.022749	-0.053258	
1231.024748	-0.054552	
1231.026749	-0.051975	
1231.028752	-0.054528	
1231.030748	-0.055004	
1231.032748	-0.054851	
1231.034748	-0.061505	
1231.038747	-0.061123	
1231.040748	-0.063573	
1231.042749	-0.060932	
1231.044749	-0.062446	
1231.046749	-0.065360	
1231.048749	-0.065509	
1231.050748	-0.067535	
1231.054748	-0.069667	
1231.056748	-0.074869	
1231.058750	-0.074883	
1231.060748	-0.076720	
1231.062749	-0.077820	
1231.064749	-0.079276	
1231.066748	-0.081174	
1231.068750	-0.087018	
1231.070750	-0.087407	
1231.074746	-0.091056	
1231.078748	-0.094565	
1231.080749	-0.100778	
1231.082748	-0.102038	
1231.084748	-0.108224	
1231.086748	-0.110227	
1231.088750	-0.113342	
1231.090749	-0.118182	
1231.092748	-0.120679	
1231.096751	-0.124791	
1231.100750	-0.132387	
1231.102751	-0.140494	
1231.104750	-0.144262	
1231.106752	-0.149548	
1231.108751	-0.152177	
1231.112748	-0.156417	
1231.114751	-0.166964	
1231.116750	-0.170896	
1231.120750	-0.179030	
1231.122752	-0.185660	
1231.124749	-0.190623	
1231.126750	-0.192353	
1231.128750	-0.198305	
1231.130750	-0.203173	
1231.134760	-0.207917	
1231.138761	-0.220304	
1231.140760	-0.229274	
1231.142762	-0.230920	
1231.144761	-0.236643	
1231.146761	-0.242400	
1231.150758	-0.245615	
1231.152761	-0.258891	
1231.154760	-0.263195	
1231.158760	-0.268543	
1231.160761	-0.275114	
1231.162760	-0.280308	
1231.164761	-0.286023	
1231.166760	-0.289976	
1231.168761	-0.298973	
1231.172761	-0.303988	
1231.176760	-0.315812	
1231.178760	-0.323565	
1231.180762	-0.328810	
1231.182761	-0.334287	
1231.184762	-0.343296	
1231.188758	-0.348201	
1231.190762	-0.364110	
1231.192760	-0.367807	
1231.196766	-0.374901	
1231.198767	-0.387661	
1231.200765	-0.396872	
1231.202765	-0.405205	
1231.204765	-0.411764	
1231.206765	-0.420181	
1231.210763	-0.426434	
1231.214765	-0.440600	
1231.216764	-0.454951	
1231.218765	-0.467463	
1231.220764	-0.475390	
1231.222764	-0.485027	
1231.226762	-0.495098	
1231.228764	-0.513275	
1231.230766	-0.522254	
1231.234764	-0.530622	
1231.236765	-0.550222	
1231.238765	-0.558998	
1231.240764	-0.569665	
1231.242765	-0.574999	
1231.244764	-0.584924	
1231.246768	-0.596650	
1231.250766	-0.603075	
1231.252766	-0.621335	
1231.254767	-0.626572	
1231.256768	-0.634654	
1231.258766	-0.639834	
1231.260767	-0.646440	
1231.262767	-0.652137	
1231.264766	-0.658207	
1231.266766	-0.663733	
1231.270768	-0.671103	
1231.272768	-0.676802	
1231.274768	-0.679119	
1231.276769	-0.677567	
1231.278768	-0.680998	
1231.280768	-0.682800	
1231.282769	-0.682185	
1231.286767	-0.686439	
1231.288768	-0.686783	
1231.290768	-0.687287	
1231.294769	-0.682566	
1231.296768	-0.680557	
1231.298774	-0.676013	
1231.300769	-0.676155	
1231.302775	-0.672732	
1231.306772	-0.668672	
1231.308772	-0.661540	
1231.310772	-0.656566	
1231.312772	-0.652479	
1231.314774	-0.645946	
1231.316773	-0.640035	
1231.318773	-0.638014	
1231.320774	-0.631668	
1231.322773	-0.627872	
1231.326770	-0.623715	
1231.330771	-0.612993	
1231.332774	-0.598925	
1231.334773	-0.595665	
1231.338771	-0.580652	
1231.340774	-0.574598	
1231.344770	-0.563918	
1231.346774	-0.552832	
1231.348772	-0.542917	
1231.352773	-0.536340	
1231.354774	-0.518263	
1231.356773	-0.510848	
1231.358772	-0.501831	
1231.360773	-0.492934	
1231.364770	-0.484928	
1231.368771	-0.467500	
1231.370773	-0.449493	
1231.372772	-0.440169	
1231.374772	-0.432116	
1231.376773	-0.421346	
1231.378773	-0.412453	
1231.380772	-0.400439	
1231.382772	-0.388048	
1231.386771	-0.378779	
1231.390772	-0.351876	
1231.392772	-0.322997	
1231.394773	-0.309516	
1231.396772	-0.297963	
1231.398775	-0.280963	
1231.402774	-0.268802	
1231.404776	-0.242836	
1231.406777	-0.230451	
1231.410776	-0.215152	
1231.412777	-0.184459	
1231.414776	-0.169523	
1231.416775	-0.155530	
1231.418776	-0.144313	
1231.420776	-0.129200	
1231.422777	-0.117841	
1231.426776	-0.105135	
1231.428777	-0.075028	
1231.430776	-0.059622	
1231.432777	-0.044698	
1231.434777	-0.035207	
1231.436777	-0.019541	
1231.438776	-0.005759	
1231.440776	0.005815	
1231.442776	0.022085	
1231.444783	0.034170	
1231.448782	0.045998	
1231.450783	0.073259	
1231.452783	0.086199	
1231.454784	0.099042	
1231.456782	0.110038	
1231.458783	0.123017	
1231.462780	0.135812	
1231.464782	0.157950	
1231.466783	0.170665	
1231.470782	0.178994	
1231.472783	0.204934	
1231.474782	0.216094	
1231.476783	0.232622	
