time (s)	coil I (A)	last det (V)	int current (uC)
3894.061858	0.471857	96.484375	380.175781
3894.063860	0.749753	96.484375	380.175781
3894.065860	0.802949	96.484375	380.175781
3894.067860	0.800708	8.807793	0.225422
3895.109903	0.626438	395.800781	-51.464844
3895.111906	0.801191	395.800781	-51.464844
3895.113908	0.801666	8.818330	0.229977
3896.138464	0.617967	101.953125	366.015625
3896.140463	0.800230	101.953125	366.015625
3896.142460	0.801450	8.815955	0.231653
3897.185454	0.571902	393.847656	-51.464844
3897.187457	0.791704	393.847656	-51.464844
3897.189455	0.801706	393.847656	-51.464844
3897.191455	0.799858	8.798443	0.229626
3898.213996	0.404045	96.289062	380.175781
3898.215996	0.703286	96.289062	380.175781
3898.219994	0.802047	96.289062	380.175781
3898.221997	0.800594	8.806535	0.226573
3899.260059	0.330860	385.742187	-50.195312
3899.262061	0.639522	385.742187	-50.195312
3899.264060	0.802456	385.742187	-50.195312
3899.266061	0.801782	8.819597	0.226757
3900.290057	0.348808	97.656250	376.074219
3900.292059	0.656109	97.656250	376.074219
3900.294062	0.803555	97.656250	376.074219
3900.296059	0.801970	8.821671	0.221837
3901.336134	0.274510	383.691406	-49.609375
3901.338135	0.585445	383.691406	-49.609375
3901.340135	0.795091	383.691406	-49.609375
3901.342135	0.801906	383.691406	-49.609375
3901.344135	0.800036	8.800402	0.232788
3902.366168	0.578290	99.902344	368.847656
3902.368170	0.793755	99.902344	368.847656
3902.370170	0.802215	99.902344	368.847656
3902.372170	0.800368	8.804052	0.404452
3903.415142	0.599396	400.781250	-50.000000
3903.417146	0.798092	400.781250	-50.000000
3903.419152	0.802070	400.781250	-50.000000
3903.421156	0.800310	8.803406	0.498804
3904.441179	0.279867	94.042969	384.667969
3904.443180	0.590659	94.042969	384.667969
3904.445180	0.797110	94.042969	384.667969
3904.447181	0.802853	94.042969	384.667969
3904.449181	0.801097	8.812064	0.229475
3905.489203	0.312886	396.386719	-48.632812
3905.491206	0.622458	396.386719	-48.632812
3905.495203	0.802532	396.386719	-48.632812
3905.497204	0.800744	8.808183	0.230582
3906.519221	0.493675	99.023437	370.019531
3906.521222	0.762057	99.023437	370.019531
3906.523222	0.803162	99.023437	370.019531
3906.525223	0.801027	8.811302	0.223771
3907.563757	0.303861	406.347656	-48.925781
3907.565766	0.613627	406.347656	-48.925781
3907.567771	0.800248	406.347656	-48.925781
3907.569772	0.801959	406.347656	-48.925781
3907.571770	0.800187	8.802059	0.233959
3908.599791	0.749555	93.554687	385.253906
3908.601790	0.802953	93.554687	385.253906
3908.603791	0.800671	8.807376	0.213710
3909.637861	0.462267	395.507812	-47.753906
3909.641859	0.802892	395.507812	-47.753906
3909.643861	0.800613	395.507812	-47.753906
3909.645863	0.799155	8.790707	0.224251
3910.677969	0.498659	95.898437	380.761719
3910.679972	0.764183	95.898437	380.761719
3910.681972	0.802640	95.898437	380.761719
3910.683972	0.800504	8.805542	0.214483
3911.712006	0.662714	398.828125	-47.656250
3911.714007	0.803538	398.828125	-47.656250
3911.716008	0.801739	8.819127	0.226868
3912.758555	0.787649	100.781250	369.238281
3912.760557	0.802294	100.781250	369.238281
3912.762557	0.800423	8.804655	0.294335
3913.785518	0.528794	381.152344	-47.167969
3913.787522	0.777848	381.152344	-47.167969
3913.791518	0.800509	381.152344	-47.167969
3913.793521	0.799262	8.791884	0.224708
3914.833558	0.451086	95.214844	383.984375
3914.835561	0.736974	95.214844	383.984375
3914.837560	0.803202	95.214844	383.984375
3914.839558	0.800828	8.809105	0.216184
3915.863643	0.707433	370.996094	-48.339844
3915.865643	0.804519	370.996094	-48.339844
3915.867645	0.801909	8.820997	0.219002
3916.907696	0.416114	97.753906	377.539062
3916.911698	0.804246	97.753906	377.539062
3916.913699	0.801585	97.753906	377.539062
3916.915700	0.800172	8.801890	0.221861
3917.941737	0.617586	390.820312	-51.562500
3917.943738	0.799970	390.820312	-51.562500
3917.945737	0.801261	8.813872	0.220067
3918.979770	0.334604	97.070312	381.542969
3918.981772	0.642884	97.070312	381.542969
3918.985770	0.801426	97.070312	381.542969
3918.987772	0.799844	8.798284	0.221689
3920.019819	0.362312	377.539062	-49.804687
3920.021822	0.668284	377.539062	-49.804687
3920.023823	0.804475	377.539062	-49.804687
3920.025821	0.802512	8.827626	0.223945
3921.053817	0.600409	98.632812	376.171875
3921.055824	0.798612	98.632812	376.171875
3921.059827	0.800691	98.632812	376.171875
3921.061828	0.799441	8.793852	0.500600
3922.099925	0.608381	376.562500	-48.339844
3922.101925	0.800105	376.562500	-48.339844
3922.103926	0.802035	376.562500	-48.339844
3922.105925	0.800350	8.803849	0.531734
3923.127995	0.716435	96.777344	379.101562
3923.129997	0.803844	96.777344	379.101562
3923.131997	0.801280	8.814076	0.222811
3924.178087	0.713869	401.171875	-49.316406
3924.180091	0.804209	401.171875	-49.316406
3924.182090	0.801576	8.817337	0.222689
3925.203017	0.316960	91.894531	389.746094
3925.205019	0.626223	91.894531	389.746094
3925.207018	0.805416	91.894531	389.746094
3925.209020	0.806372	8.870094	0.216852
3926.251089	0.357894	387.695312	-47.167969
3926.253091	0.664373	387.695312	-47.167969
3926.255091	0.804447	387.695312	-47.167969
3926.257091	0.802506	8.827564	0.225207
3927.281126	0.341400	94.726562	381.445312
3927.283128	0.649207	94.726562	381.445312
3927.285128	0.803204	94.726562	381.445312
3927.287127	0.801911	8.821024	0.214613
3928.327162	0.542831	405.273437	-48.437500
3928.329164	0.783006	405.273437	-48.437500
3928.331164	0.802110	405.273437	-48.437500
3928.333164	0.800091	8.801004	0.224430
3929.357744	0.411277	99.023437	369.726562
3929.359743	0.708851	99.023437	369.726562
3929.361745	0.803925	99.023437	369.726562
3929.363744	0.801411	8.815520	0.219616
3930.399763	0.348727	403.222656	-47.851562
3930.401766	0.362596	403.222656	-47.851562
3930.403766	0.803710	403.222656	-47.851562
3930.405766	0.802147	8.823621	0.229682
3931.440323	0.793610	95.214844	380.078125
3931.442325	0.801900	95.214844	380.078125
3931.444325	0.801858	8.820439	0.397718
3932.474889	0.265826	403.125000	-47.851562
3932.476892	0.577049	403.125000	-47.851562
3932.478891	0.793275	403.125000	-47.851562
3932.480892	0.801950	403.125000	-47.851562
3932.482893	0.800075	8.800827	0.224444
3933.513505	0.391226	92.578125	388.476562
3933.515506	0.693135	92.578125	388.476562
3933.517505	0.804866	92.578125	388.476562
3933.521505	0.800830	8.809131	0.210870
3934.551531	0.423228	393.359375	-46.875000
3934.553533	0.717807	393.359375	-46.875000
3934.555533	0.803791	393.359375	-46.875000
3934.557534	0.801249	8.813740	0.218816
3935.589558	0.414326	99.511719	371.777344
3935.591559	0.710952	99.511719	371.777344
3935.593560	0.715571	99.511719	371.777344
3935.595559	0.801001	8.811009	0.211156
3936.629606	0.759379	402.832031	-47.167969
3936.631606	0.802855	402.832031	-47.167969
3936.633608	0.800637	8.807004	0.218073
3937.666113	0.475139	92.480469	391.406250
3937.668115	0.751641	92.480469	391.406250
3937.670116	0.802992	92.480469	391.406250
3937.672116	0.800787	8.808652	0.212745
3938.704142	1.342316	393.359375	-46.484375
3938.706144	0.784357	393.359375	-46.484375
3938.708144	0.802070	393.359375	-46.484375
3938.710144	0.800138	8.801517	0.263466
3939.740209	0.312698	93.554687	387.011719
3939.742215	0.622106	93.554687	387.011719
3939.746225	0.802304	93.554687	387.011719
3939.748225	0.800530	8.805825	0.211321
3940.784290	0.647621	400.390625	-47.070312
3940.786290	0.802194	400.390625	-47.070312
3940.788292	0.802379	8.826173	0.216776
3941.814808	0.390009	94.531250	383.105469
3941.816809	0.691922	94.531250	383.105469
3941.818809	0.804112	94.531250	383.105469
3941.820812	0.801728	8.819012	0.211946
3942.860884	0.633992	385.839844	-46.582031
3942.862885	0.802737	385.839844	-46.582031
3942.864885	0.802506	8.827564	0.656314
3943.888956	0.394991	95.800781	377.441406
3943.890959	0.696095	95.800781	377.441406
3943.892959	0.804971	95.800781	377.441406
3943.894959	0.802315	8.825464	0.210878
3944.937538	0.396447	397.363281	-48.339844
3944.939540	0.697699	397.363281	-48.339844
3944.941542	0.807238	397.363281	-48.339844
3944.943541	0.804634	8.850969	0.216573
3945.966090	0.582875	90.234375	392.285156
3945.968092	0.795173	90.234375	392.285156
3945.970092	0.802478	90.234375	392.285156
3945.972091	0.800687	8.807563	0.417849
3947.016152	0.783387	389.355469	-48.535156
3947.018153	0.801990	389.355469	-48.535156
3947.020154	0.800111	8.801217	0.233244
3948.044184	0.740593	89.257812	399.121094
3948.046186	0.803523	89.257812	399.121094
3948.048187	0.801042	8.811461	0.210669
3949.088253	0.385081	378.027344	-48.339844
3949.090255	0.687960	378.027344	-48.339844
3949.092254	0.804580	378.027344	-48.339844
3949.094255	0.802157	8.823727	0.213784
3950.120326	0.404784	90.820312	397.070312
3950.122326	0.703835	90.820312	397.070312
3950.124326	0.804312	90.820312	397.070312
3950.126327	0.801778	8.819553	0.221066
3951.162381	0.585052	378.710937	-49.316406
3951.164383	0.794772	378.710937	-49.316406
3951.166383	0.801689	378.710937	-49.316406
3951.168385	0.799838	8.798222	0.214344
3952.200413	0.340363	93.945312	387.304687
3952.202413	0.648297	93.945312	387.304687
3952.204413	0.802660	93.945312	387.304687
3952.206413	0.801483	8.816318	0.214130
3953.232472	0.319271	388.378906	-49.414062
3953.234473	0.628420	388.378906	-49.414062
3953.236474	0.801703	388.378906	-49.414062
3953.238475	0.801978	8.821760	0.215871
3954.281053	0.636121	90.722656	394.433594
3954.283056	0.802069	90.722656	394.433594
3954.285056	0.802382	8.826200	0.656558
3955.309102	0.512088	369.628906	-46.289062
3955.311103	0.770562	369.628906	-46.289062
3955.313104	0.802275	369.628906	-46.289062
3955.315104	0.800262	8.802883	0.207837
3956.357130	0.507954	91.601562	391.796875
3956.359133	0.769049	91.601562	391.796875
3956.361134	0.803074	91.601562	391.796875
3956.363131	0.801067	8.811736	0.216095
3957.383181	0.348326	398.144531	-46.875000
3957.385183	0.655524	398.144531	-46.875000
3957.387182	0.803839	398.144531	-46.875000
3957.389183	0.802332	8.825650	0.219382
3958.435251	0.802910	91.406250	394.824219
3958.437255	0.801432	8.815751	0.751938
3959.461268	0.369910	395.996094	-45.605469
3959.463268	0.674841	395.996094	-45.605469
3959.465270	0.803345	395.996094	-45.605469
3959.467270	0.801210	8.813313	0.213614
3960.507351	0.499412	94.238281	387.207031
3960.509352	0.764424	94.238281	387.207031
3960.511353	0.802356	94.238281	387.207031
3960.513353	0.800242	8.802662	0.203407
3961.541461	0.595570	388.671875	-44.921875
3961.543463	0.796929	388.671875	-44.921875
3961.545463	0.801678	388.671875	-44.921875
3961.547462	0.799829	8.798123	0.213189
3962.579491	0.391640	91.308594	393.945312
3962.581493	0.693292	91.308594	393.945312
3962.583492	0.804528	91.308594	393.945312
3962.585494	0.802010	8.822114	0.210546
3963.619501	0.492490	397.265625	-45.410156
3963.621503	0.761075	397.265625	-45.410156
3963.623504	0.802831	397.265625	-45.410156
3963.625504	0.800714	8.807855	0.210434
3964.653538	0.342116	90.625000	393.945312
3964.655540	0.649812	90.625000	393.945312
3964.657539	0.802810	90.625000	393.945312
3964.659540	0.801605	8.817657	0.206044
3965.695594	0.361572	387.597656	-44.921875
3965.697597	0.667529	387.597656	-44.921875
3965.699597	0.804384	387.597656	-44.921875
3965.701596	0.802356	8.825916	0.215898
3966.729611	0.524861	90.722656	394.921875
3966.731612	0.776354	90.722656	394.921875
3966.733617	0.802586	90.722656	394.921875
3966.735617	0.802429	8.826722	0.202720
3967.777708	0.803124	382.519531	-44.726562
3967.779709	0.800806	8.808866	0.208520
3968.803695	0.281600	90.722656	395.507812
3968.805696	0.592331	90.722656	395.507812
3968.807696	0.796731	90.722656	395.507812
3968.809697	0.802041	90.722656	395.507812
3968.811697	0.800252	8.802768	0.206349
3969.851758	0.674255	381.250000	-44.628906
3969.853759	0.803895	381.250000	-44.628906
3969.855760	0.801734	8.819075	0.841552
3970.879759	0.387449	94.628906	384.082031
3970.881760	0.689870	94.628906	384.082031
3970.883760	0.804215	94.628906	384.082031
3970.885760	0.801807	8.819880	0.213085
3971.926320	0.314347	383.886719	-44.433594
3971.928323	0.623635	383.886719	-44.433594
3971.930323	0.801124	383.886719	-44.433594
3971.932322	0.801775	8.819526	0.211730
3972.956370	0.576996	95.410156	384.082031
3972.958371	0.792973	95.410156	384.082031
3972.960372	0.801696	95.410156	384.082031
3972.962373	0.799850	8.798354	0.207789
3974.004914	0.609446	390.820312	-45.117187
3974.006913	0.800756	390.820312	-45.117187
3974.008913	0.803254	390.820312	-45.117187
3974.010914	0.801423	8.815653	0.209141
3975.030962	0.335101	91.406250	395.605469
3975.032963	0.643347	91.406250	395.605469
3975.034962	0.802439	91.406250	395.605469
3975.036964	0.801619	8.817807	0.209122
3976.079044	0.416595	393.261719	-45.019531
3976.083044	0.803998	393.261719	-45.019531
3976.085045	0.801404	393.261719	-45.019531
3976.087046	0.799983	8.799816	0.210150
3977.109080	0.516466	90.332031	397.460937
3977.111078	0.772454	90.332031	397.460937
3977.113080	0.802198	90.332031	397.460937
3977.115079	0.800186	8.802041	0.202369
3978.157102	0.773824	399.511719	-45.117187
3978.159105	0.802691	399.511719	-45.117187
3978.161103	0.800633	8.806969	0.205335
3979.185706	0.472137	95.117187	384.082031
3979.187710	0.749768	95.117187	384.082031
3979.189708	0.802731	95.117187	384.082031
3979.191708	0.800468	8.805152	0.205983
3980.230682	0.625842	383.691406	-43.652344
3980.232684	0.634344	383.691406	-43.652344
3980.234685	0.802119	8.823311	0.210431
3981.262734	0.407855	89.843750	398.144531
3981.264734	0.706329	89.843750	398.144531
3981.266735	0.804631	89.843750	398.144531
3981.268736	0.802023	8.822256	0.204995
3982.306783	0.747305	394.921875	-44.238281
3982.308784	0.803022	394.921875	-44.238281
3982.310786	0.800740	8.808138	0.204858
3983.340822	0.547100	92.675781	391.210937
3983.342827	0.784777	92.675781	391.210937
3983.344830	0.802504	92.675781	391.210937
3983.346834	0.800543	8.805976	0.243865
3984.376907	0.274333	393.750000	-44.140625
3984.378909	0.585286	393.750000	-44.140625
3984.380909	0.796023	393.750000	-44.140625
3984.382908	0.802987	393.750000	-44.140625
3984.384908	0.801160	8.812756	0.211666
3985.418979	0.421114	91.699219	395.117187
3985.420978	0.716176	91.699219	395.117187
3985.422979	0.803838	91.699219	395.117187
3985.424981	0.801299	8.814289	0.201478
3986.451010	0.273322	384.082031	-43.750000
3986.453012	0.584346	384.082031	-43.750000
3986.455012	0.795022	384.082031	-43.750000
3986.457012	0.802049	384.082031	-43.750000
3986.459014	0.800267	8.802937	0.209054
3987.501044	0.795666	94.824219	387.500000
3987.503047	0.801740	94.824219	387.500000
3987.505049	0.799812	8.797929	0.201621
3988.527616	0.660908	392.968750	-44.726562
3988.529618	0.803461	392.968750	-44.726562
3988.531618	0.801720	8.818915	0.207864
3989.574194	0.512461	90.820312	397.656250
3989.576198	0.770652	90.820312	397.656250
3989.578198	0.802207	90.820312	397.656250
3989.580196	0.800163	8.801793	0.204481
3990.602251	0.387860	386.816406	-45.410156
3990.604251	0.690184	386.816406	-45.410156
3990.606253	0.804525	386.816406	-45.410156
3990.608251	0.802069	8.822762	0.202467
3991.650789	0.497984	95.214844	384.863281
3991.652790	0.763775	95.214844	384.863281
3991.654791	0.802500	95.214844	384.863281
3991.656791	0.800403	8.804434	0.206649
3992.679726	0.393655	391.699219	-46.972656
3992.681728	0.406019	391.699219	-46.972656
3992.683727	0.804155	391.699219	-46.972656
3992.685727	0.801715	8.818871	0.200901
3993.725759	0.703329	92.089844	393.261719
3993.727761	0.803399	92.089844	393.261719
3993.729760	0.800912	8.810035	0.205240
3994.757786	0.409161	368.554687	-46.777344
3994.759787	0.707073	368.554687	-46.777344
3994.761787	0.803398	368.554687	-46.777344
3994.763786	0.801001	8.811009	0.205050
3995.797819	0.514055	94.531250	388.574219
3995.799822	0.771518	94.531250	388.574219
3995.801823	0.802400	94.531250	388.574219
3995.803822	0.800326	8.803583	0.200922
3996.836822	0.380411	378.906250	-46.679687
3996.838824	0.683896	378.906250	-46.679687
3996.840824	0.803628	378.906250	-46.679687
3996.842824	0.801272	8.813987	0.205569
3997.868852	0.355092	91.699219	397.167969
3997.870855	0.661809	91.699219	397.167969
3997.872854	0.803954	91.699219	397.167969
3997.874854	0.802063	8.822690	0.210646
3998.914901	0.278652	379.785156	-45.507812
3998.916902	0.589470	379.785156	-45.507812
3998.920901	0.801605	379.785156	-45.507812
3998.924901	0.798458	379.785156	-45.507812
3998.926902	0.797529	8.772822	0.205390
3999.944938	0.384476	89.355469	401.757812
3999.946941	0.687449	89.355469	401.757812
3999.948942	0.804452	89.355469	401.757812
3999.950940	0.802030	8.822327	0.202056
4000.990986	0.308164	387.402344	-44.824219
4000.992990	0.617677	387.402344	-44.824219
4000.994994	0.800368	387.402344	-44.824219
4000.996994	0.801563	8.817195	0.210376
4002.019040	0.382830	95.703125	387.500000
4002.021043	0.686068	95.703125	387.500000
4002.023042	0.804416	95.703125	387.500000
4002.025042	0.802042	8.822459	0.205508
4003.069126	0.375950	401.367187	-44.824219
4003.071128	0.680200	401.367187	-44.824219
4003.073129	0.804538	401.367187	-44.824219
4003.075129	0.802267	8.824941	0.203821
4004.097169	0.368073	91.503906	397.265625
4004.101170	0.803990	91.503906	397.265625
4004.103172	0.801925	91.503906	397.265625
4004.105170	0.800385	8.804230	0.199418
4005.145235	0.526568	397.167969	-43.945312
4005.147238	0.776731	397.167969	-43.945312
4005.149239	0.802251	397.167969	-43.945312
4005.151238	0.800251	8.802759	0.201901
4006.175282	0.588421	92.187500	393.164062
4006.177282	0.795990	92.187500	393.164062
4006.179282	0.802126	92.187500	393.164062
4006.181282	0.800370	8.804070	0.431600
4007.219876	0.450553	394.921875	-44.042969
4007.221878	0.736512	394.921875	-44.042969
4007.223880	0.802972	394.921875	-44.042969
4007.225878	0.800645	8.807093	0.205094
4008.249884	0.308341	87.988281	403.710937
4008.251884	0.617875	87.988281	403.710937
4008.253883	0.800270	87.988281	403.710937
4008.255883	0.801641	8.818055	0.203627
4009.295953	0.514894	401.464844	-45.117187
4009.297952	0.771846	401.464844	-45.117187
4009.299952	0.802355	401.464844	-45.117187
4009.301953	0.800298	8.803282	0.200626
4010.326534	0.466463	87.207031	403.515625
4010.328536	0.746309	87.207031	403.515625
4010.332532	0.800421	87.207031	403.515625
4010.334534	0.799023	8.789252	0.203075
4011.370570	0.234936	384.570312	-44.140625
4011.372573	0.548080	384.570312	-44.140625
4011.374582	0.785529	384.570312	-44.140625
4011.376582	0.802361	384.570312	-44.140625
4011.378581	0.800445	8.804894	0.212527
4012.402620	0.454996	86.328125	405.566406
4012.404621	0.739161	86.328125	405.566406
4012.406622	0.802649	86.328125	405.566406
4012.408621	0.800388	8.804265	0.200099
4013.448664	0.459751	395.996094	-44.628906
4013.450668	0.742240	395.996094	-44.628906
4013.452666	0.802761	395.996094	-44.628906
4013.454667	0.800455	8.805000	0.200553
4014.478726	0.486327	87.109375	403.906250
4014.480728	0.757820	87.109375	403.906250
4014.484727	0.800532	87.109375	403.906250
4014.486730	0.799115	8.790263	0.195756
4015.526718	0.755931	396.972656	-45.117187
4015.528721	0.802634	396.972656	-45.117187
4015.532718	0.798950	8.788455	0.203617
4016.553291	0.594058	92.675781	388.183594
4016.555294	0.796959	92.675781	388.183594
4016.557292	0.802031	92.675781	388.183594
4016.559294	0.800248	8.802723	0.456735
4017.601297	0.348752	385.839844	-44.335937
4017.603299	0.655925	385.839844	-44.335937
4017.605299	0.803482	385.839844	-44.335937
4017.607299	0.801974	8.821715	0.205588
4018.629356	0.383111	86.914062	405.957031
4018.631359	0.686260	86.914062	405.957031
4018.633360	0.804623	86.914062	405.957031
4018.635363	0.802219	8.824409	0.200847
4019.679440	0.766734	400.976562	-45.312500
4019.681442	0.802384	400.976562	-45.312500
4019.683442	0.800303	8.803335	0.207384
4020.707430	0.637113	93.164062	389.941406
4020.709433	0.801770	93.164062	389.941406
4020.711432	0.801351	8.814864	0.649795
4021.751464	0.292506	378.417969	-44.238281
4021.753468	0.602700	378.417969	-44.238281
4021.755468	0.798353	378.417969	-44.238281
4021.757468	0.801893	378.417969	-44.238281
4021.759467	0.800194	8.802138	0.208213
4022.783493	0.583344	92.871094	392.285156
4022.785498	0.794445	92.871094	392.285156
4022.789495	0.799801	92.871094	392.285156
4022.791497	0.798642	8.785061	0.410213
4023.827554	0.402634	390.722656	-46.386719
4023.829556	0.702114	390.722656	-46.386719
4023.831556	0.803993	390.722656	-46.386719
4023.833556	0.801461	8.816071	0.196597
4024.862147	0.534747	87.109375	408.203125
4024.864151	0.780144	87.109375	408.203125
4024.866154	0.802339	87.109375	408.203125
4024.868156	0.800395	8.804345	0.197951
4025.900144	0.283964	392.773437	-47.265625
4025.902148	0.594516	392.773437	-47.265625
4025.904147	0.797058	392.773437	-47.265625
4025.906146	0.801966	392.773437	-47.265625
4025.908147	0.800215	8.802360	0.197904
