time (s)	det(V)
4495.522603	0.553278	
4495.526602	0.558257	
4495.530602	0.571678	
4495.532605	0.588993	
4495.534604	0.591660	
4495.536604	0.598484	
4495.538606	0.603453	
4495.540605	0.605972	
4495.544602	0.613971	
4495.546605	0.619494	
4495.548604	0.624607	
4495.552603	0.626278	
4495.554605	0.632885	
4495.556605	0.634140	
4495.558604	0.635998	
4495.560605	0.639519	
4495.562603	0.639297	
4495.566610	0.639596	
4495.568611	0.637439	
4495.570610	0.639567	
4495.572611	0.639482	
4495.574610	0.638221	
4495.576609	0.640811	
4495.578611	0.637731	
4495.580609	0.637401	
4495.582611	0.637896	
4495.586611	0.631097	
4495.588611	0.628673	
4495.590610	0.624045	
4495.592610	0.625604	
4495.594612	0.622764	
4495.596610	0.618009	
4495.598611	0.616372	
4495.600610	0.611899	
4495.602616	0.605826	
4495.604622	0.601076	
4495.608621	0.595526	
4495.610621	0.587577	
4495.612623	0.582333	
4495.614621	0.578065	
4495.616623	0.572861	
4495.618623	0.562693	
4495.620621	0.559031	
4495.622621	0.550886	
4495.624622	0.541959	
4495.626623	0.538824	
4495.630623	0.530352	
4495.632623	0.519585	
4495.634623	0.509610	
4495.636623	0.502654	
4495.638623	0.495661	
4495.640623	0.486048	
4495.642622	0.481202	
4495.646621	0.471462	
4495.650621	0.456136	
4495.652623	0.440066	
4495.654623	0.433445	
4495.656622	0.424395	
4495.658621	0.416276	
4495.660622	0.410755	
4495.662621	0.402995	
4495.664622	0.396784	
4495.668623	0.391209	
4495.670622	0.375355	
4495.672623	0.367259	
4495.674624	0.360671	
4495.676623	0.356120	
4495.678622	0.347955	
4495.680622	0.340193	
4495.682623	0.335190	
4495.684623	0.324075	
4495.688624	0.316501	
4495.692623	0.301929	
4495.694623	0.292892	
4495.696623	0.285944	
4495.698624	0.280425	
4495.700624	0.272561	
4495.704623	0.266399	
4495.706624	0.252764	
4495.708624	0.248116	
4495.712623	0.244321	
4495.732553	0.203055	
4495.734554	0.196235	
4495.738554	0.191513	
4495.740555	0.181857	
4495.742554	0.179013	
4495.744554	0.174109	
4495.746555	0.169579	
4495.748554	0.166989	
4495.752555	0.160563	
4495.756557	0.151758	
4495.758556	0.144228	
4495.762555	0.137490	
4495.764557	0.135074	
4495.768559	0.132393	
4495.770561	0.122109	
4495.772561	0.118369	
4495.776560	0.114084	
4495.778561	0.110821	
4495.780560	0.107102	
4495.782560	0.106903	
4495.784561	0.101013	
4495.786560	0.098228	
4495.790561	0.095121	
4495.792560	0.091044	
4495.794561	0.088305	
4495.796561	0.086008	
4495.798560	0.084899	
4495.800562	0.081017	
4495.802561	0.078292	
4495.804560	0.077244	
4495.806561	0.074024	
4495.808561	0.071519	
4495.812563	0.071884	
4495.814563	0.067615	
4495.816563	0.067741	
4495.818563	0.062366	
4495.820562	0.062634	
4495.822562	0.060040	
4495.824563	0.058343	
4495.826563	0.059724	
4495.828562	0.055175	
4495.832569	0.053996	
4495.834571	0.050275	
4495.836571	0.050717	
4495.838570	0.050456	
4495.840572	0.046336	
4495.842570	0.048623	
4495.844571	0.048289	
4495.846571	0.044806	
4495.848575	0.043821	
4495.852577	0.040831	
4495.854579	0.039183	
4495.856580	0.039423	
4495.858579	0.038260	
4495.860581	0.039020	
4495.862580	0.036115	
4495.864581	0.034800	
4495.866581	0.034356	
4495.868581	0.028379	
4495.870581	0.029723	
4495.874581	0.027554	
4495.876582	0.028802	
4495.878580	0.026474	
4495.880581	0.025710	
4495.882581	0.027115	
4495.884581	0.021487	
4495.886581	0.021272	
4495.890579	0.020436	
4495.894579	0.017750	
4495.896584	0.015402	
4495.898583	0.015891	
4495.900582	0.013950	
4495.902583	0.011835	
4495.904583	0.011841	
4495.908581	0.010148	
4495.910583	0.009723	
4495.912582	0.008264	
4495.916582	0.006981	
4495.918583	0.003373	
4495.920583	0.004789	
4495.922582	0.003706	
4495.924581	0.001576	
4495.928581	0.003741	
4495.932581	0.000008	
4495.934582	-0.002338	
4495.936583	-0.002931	
4495.938582	-0.001021	
4495.940587	-0.004236	
4495.942589	-0.002381	
4495.944588	-0.003204	
4495.946589	-0.007020	
4495.950587	-0.006404	
4495.954588	-0.009474	
4495.956589	-0.009584	
4495.958588	-0.010069	
4495.960589	-0.008153	
4495.962588	-0.009732	
4495.966587	-0.010159	
4495.968589	-0.017833	
4495.970589	-0.015507	
4495.974587	-0.016077	
4495.976588	-0.013395	
4495.978588	-0.014550	
4495.980588	-0.017869	
4495.982587	-0.016394	
4495.984588	-0.020468	
4495.986594	-0.021242	
4495.990598	-0.020853	
4495.992598	-0.022444	
4495.994598	-0.023028	
4495.996597	-0.025057	
4495.998597	-0.025453	
4496.000598	-0.027158	
4496.002600	-0.028731	
4496.004598	-0.029830	
4496.006598	-0.032414	
4496.010602	-0.034104	
4496.012603	-0.034750	
4496.014605	-0.034434	
4496.016604	-0.034988	
4496.018605	-0.040568	
4496.020606	-0.041461	
4496.022604	-0.041534	
4496.026601	-0.044365	
4496.030602	-0.046223	
4496.032604	-0.047206	
4496.034609	-0.051153	
4496.036612	-0.051839	
4496.038610	-0.052667	
4496.040610	-0.055618	
4496.044608	-0.054248	
4496.046610	-0.061116	
4496.048611	-0.061586	
4496.052610	-0.064847	
4496.054610	-0.065939	
4496.056609	-0.069158	
4496.058610	-0.071419	
4496.060610	-0.069378	
4496.062610	-0.073684	
4496.066609	-0.075658	
4496.068610	-0.082707	
4496.070609	-0.083259	
4496.072613	-0.083685	
4496.074612	-0.085491	
4496.076612	-0.083785	
4496.078612	-0.087653	
4496.080612	-0.089887	
4496.082612	-0.092167	
4496.086613	-0.098043	
4496.090613	-0.100645	
4496.092615	-0.101917	
4496.094614	-0.104164	
4496.096614	-0.108049	
4496.098614	-0.109393	
4496.102611	-0.113361	
4496.104614	-0.120884	
4496.106613	-0.124208	
4496.110613	-0.128101	
4496.112614	-0.130528	
4496.114614	-0.133605	
4496.116615	-0.136045	
4496.118613	-0.143278	
4496.120614	-0.144457	
4496.122615	-0.150709	
4496.126616	-0.154795	
4496.128614	-0.159674	
4496.130614	-0.163546	
4496.132614	-0.165049	
4496.134614	-0.172818	
4496.136616	-0.176708	
4496.138616	-0.179425	
4496.140617	-0.186144	
4496.142619	-0.190848	
4496.146617	-0.195177	
4496.148617	-0.203587	
4496.150618	-0.208226	
4496.152617	-0.214536	
4496.154618	-0.219783	
4496.156618	-0.225653	
4496.158618	-0.230753	
4496.162616	-0.234271	
4496.166615	-0.248229	
4496.168618	-0.262278	
4496.170619	-0.266114	
4496.172617	-0.271226	
4496.174618	-0.280145	
4496.176618	-0.282653	
4496.178618	-0.290102	
4496.180618	-0.298583	
4496.184618	-0.303194	
4496.186618	-0.318225	
4496.188619	-0.325218	
4496.190619	-0.332379	
4496.192618	-0.336466	
4496.194617	-0.343344	
4496.196618	-0.352067	
4496.198618	-0.356728	
4496.200618	-0.366490	
4496.204619	-0.374501	
4496.208619	-0.388271	
4496.210620	-0.398219	
4496.212620	-0.406314	
4496.214620	-0.414647	
4496.216619	-0.419713	
4496.220617	-0.427927	
4496.222620	-0.440379	
4496.224619	-0.447552	
4496.228620	-0.451715	
4496.230618	-0.466541	
4496.232619	-0.472512	
4496.234621	-0.482976	
4496.236621	-0.489420	
4496.238625	-0.496538	
4496.240624	-0.507783	
4496.244623	-0.512366	
4496.246624	-0.528332	
4496.248624	-0.533904	
4496.250623	-0.542844	
4496.252624	-0.550552	
4496.254624	-0.558402	
4496.256625	-0.565915	
4496.260623	-0.573651	
4496.262624	-0.588547	
4496.264623	-0.594544	
4496.266623	-0.600652	
4496.268634	-0.608768	
4496.270632	-0.612947	
4496.272633	-0.620424	
4496.274632	-0.627528	
4496.276631	-0.629666	
4496.280630	-0.636656	
4496.284629	-0.647663	
4496.286631	-0.658080	
4496.288631	-0.660998	
4496.290635	-0.666122	
4496.292632	-0.668020	
4496.294632	-0.670973	
4496.298629	-0.675016	
4496.300631	-0.680903	
4496.302631	-0.683339	
4496.306632	-0.683953	
4496.308632	-0.684567	
4496.310631	-0.681723	
4496.312632	-0.682067	
4496.314632	-0.680605	
4496.316631	-0.678995	
4496.320631	-0.681007	
4496.324631	-0.675331	
4496.326632	-0.662926	
4496.328633	-0.660128	
4496.330632	-0.655989	
4496.332631	-0.649017	
4496.336630	-0.646779	
4496.338632	-0.635329	
4496.340636	-0.630829	
4496.344631	-0.621688	
4496.346631	-0.607686	
4496.348631	-0.599484	
4496.350631	-0.593465	
4496.352632	-0.585906	
4496.354631	-0.578458	
4496.356634	-0.571255	
4496.360632	-0.563543	
4496.362632	-0.543442	
4496.364632	-0.532016	
4496.366632	-0.521758	
4496.368631	-0.516005	
4496.370631	-0.504569	
4496.374630	-0.486266	
4496.376632	-0.474984	
4496.378632	-0.465553	
4496.380631	-0.455222	
4496.384632	-0.443521	
4496.386632	-0.426566	
4496.388632	-0.418485	
4496.390631	-0.410931	
4496.392632	-0.397516	
4496.396629	-0.387099	
4496.398632	-0.366925	
4496.400631	-0.356933	
4496.402631	-0.345707	
4496.404632	-0.333887	
4496.406632	-0.322548	
4496.408632	-0.311019	
4496.410632	-0.296050	
4496.412632	-0.286252	
4496.416629	-0.273556	
4496.420629	-0.252607	
4496.422632	-0.225432	
4496.424631	-0.212375	
4496.426634	-0.195007	
4496.428632	-0.184010	
4496.430632	-0.169558	
4496.432632	-0.154402	
4496.434631	-0.146075	
4496.438630	-0.132171	
4496.440632	-0.105444	
4496.442631	-0.088311	
4496.444638	-0.073247	
4496.446636	-0.060732	
4496.448635	-0.045916	
4496.450636	-0.032753	
4496.452636	-0.018633	
4496.454636	-0.004949	
4496.458635	0.006727	
4496.462635	0.037213	
4496.464636	0.064780	
4496.466636	0.078779	
4496.468636	0.088617	
4496.470635	0.104558	
4496.474635	0.118162	
4496.476636	0.146296	
4496.478636	0.158599	
4496.482636	0.172136	
4496.484636	0.198550	
4496.486635	0.212501	
4496.488637	0.225848	
4496.490635	0.237311	
4496.492636	0.251587	
4496.496639	0.263275	
4496.500636	0.287308	
4496.502638	0.309600	
4496.504638	0.321696	
4496.506637	0.331859	
4496.508637	0.343007	
4496.512635	0.356801	
4496.514637	0.374965	
4496.516637	0.385443	
4496.520637	0.392415	
4496.522636	0.412428	
4496.524637	0.421208	
4496.526636	0.435424	
4496.528637	0.444255	
4496.530642	0.453163	
4496.532639	0.463801	
4496.536641	0.471027	
4496.538642	0.493297	
4496.540641	0.502941	
4496.542639	0.515083	
4496.544641	0.524663	
4496.546641	0.533548	
4496.548641	0.543466	
4496.550640	0.551360	
4496.552643	0.558090	
4496.556648	0.567834	
4496.558649	0.584659	
4496.560649	0.596690	
4496.562650	0.603311	
4496.564649	0.610795	
4496.566650	0.618418	
4496.568647	0.622602	
4496.570649	0.630123	
4496.572648	0.634577	
4496.576661	0.639783	
4496.578663	0.652803	
4496.580663	0.659368	
4496.582663	0.665263	
4496.584662	0.666660	
4496.586663	0.670639	
4496.588662	0.674868	
4496.590662	0.675336	
4496.592663	0.679150	
4496.594663	0.681299	
4496.598663	0.681984	
4496.600663	0.684643	
4496.602663	0.684162	
4496.604663	0.684425	
4496.606663	0.681846	
4496.608664	0.680087	
4496.610663	0.681581	
4496.612663	0.675768	
4496.618660	0.669867	
4496.620662	0.661775	
4496.622662	0.657883	
4496.624662	0.652384	
4496.626663	0.649819	
4496.628663	0.644472	
4496.630663	0.638665	
4496.632662	0.632564	
4496.634668	0.623482	
4496.638675	0.617407	
4496.640676	0.603903	
4496.642675	0.600674	
4496.644675	0.593665	
4496.646674	0.585427	
4496.648675	0.578703	
4496.650673	0.571157	
4496.652674	0.562589	
4496.654674	0.553450	
4496.658674	0.545682	
4496.660675	0.533684	
4496.662675	0.525352	
4496.664675	0.518465	
4496.666675	0.511150	
4496.668674	0.499362	
4496.670675	0.493861	
4496.672674	0.485303	
4496.674675	0.474958	
4496.676678	0.471281	
4496.680675	0.462609	
4496.682676	0.449248	
4496.684675	0.439519	
4496.686675	0.433399	
4496.688673	0.426493	
4496.690675	0.417631	
4496.692674	0.413091	
4496.696673	0.404692	
4496.700672	0.393369	
4496.702680	0.380214	
4496.704684	0.374653	
4496.706683	0.367449	
4496.708683	0.359465	
4496.710684	0.355693	
4496.712683	0.347517	
4496.714682	0.339283	
4496.718682	0.332191	
4496.722682	0.317413	
4496.724684	0.303928	
4496.726682	0.301165	
4496.728682	0.292683	
4496.730683	0.286457	
4496.734681	0.280794	
4496.736682	0.264300	
4496.738683	0.258977	
4496.742683	0.250540	
4496.758614	0.206583	
4496.760613	0.207606	
4496.764613	0.201486	
4496.766615	0.193058	
4496.768614	0.183793	
4496.770614	0.177977	
4496.772613	0.173182	
4496.774614	0.166896	
4496.778619	0.164892	
4496.782620	0.155536	
4496.784621	0.146188	
4496.786626	0.142404	
4496.788624	0.138282	
4496.790624	0.133238	
4496.794622	0.130696	
4496.796625	0.122545	
4496.798624	0.120300	
4496.802623	0.115960	
4496.804624	0.111059	
4496.806623	0.106836	
4496.808624	0.103458	
4496.810623	0.104784	
4496.812624	0.100258	
4496.814626	0.096697	
4496.818631	0.094254	
4496.820630	0.089028	
4496.822630	0.088306	
4496.824631	0.084424	
4496.826629	0.086135	
4496.828630	0.082959	
4496.830631	0.081847	
4496.832630	0.080775	
4496.834630	0.075095	
4496.838634	0.073750	
4496.840634	0.070109	
4496.842634	0.072570	
4496.844634	0.071086	
4496.846634	0.068940	
4496.848634	0.067823	
4496.850635	0.065870	
4496.854633	0.063356	
4496.856633	0.058551	
4496.858634	0.057502	
4496.862633	0.058987	
4496.864634	0.056540	
4496.866634	0.055229	
4496.868635	0.050360	
4496.870639	0.052340	
4496.872640	0.049569	
4496.874640	0.045559	
4496.876640	0.047769	
4496.880640	0.045472	
4496.882640	0.044033	
4496.884640	0.040878	
4496.886640	0.039979	
4496.888640	0.037893	
4496.890641	0.036604	
4496.892640	0.037633	
4496.896637	0.034456	
4496.898640	0.030434	
4496.900639	0.030189	
4496.902640	0.026347	
4496.904641	0.027748	
4496.906641	0.025583	
4496.908640	0.024934	
4496.910640	0.026455	
4496.912640	0.023494	
4496.916638	0.021800	
4496.920638	0.014881	
4496.922640	0.015964	
4496.924642	0.013961	
4496.926640	0.015762	
4496.928640	0.013397	
4496.930640	0.012432	
4496.932639	0.014768	
4496.934640	0.007683	
4496.938639	0.007751	
4496.940640	0.005642	
4496.942640	0.007267	
4496.944644	0.007943	
4496.946641	0.007407	
4496.948642	0.007075	
4496.950643	0.005546	
4496.952643	0.003932	
4496.954647	0.004703	
4496.958643	0.001249	
4496.962643	0.003776	
4496.964644	0.003754	
4496.966643	0.004449	
4496.968644	-0.000205	
4496.970644	0.000718	
4496.974642	0.001480	
4496.976643	0.000176	
4496.978644	-0.000360	
4496.982644	-0.002269	
4496.984644	-0.001752	
4496.986645	-0.002324	
4496.988646	-0.001898	
4496.990644	-0.003400	
4496.992643	-0.002290	
4496.996644	-0.003567	
4497.000645	-0.004476	
4497.002646	-0.005632	
4497.004645	-0.007297	
4497.006644	-0.008510	
4497.008645	-0.008519	
4497.012643	-0.006762	
4497.014646	-0.011246	
4497.016644	-0.011789	
4497.020646	-0.017103	
4497.022645	-0.014580	
4497.024646	-0.016997	
4497.026646	-0.016080	
4497.028645	-0.016018	
4497.030646	-0.019808	
4497.032646	-0.019894	
4497.036645	-0.023363	
4497.038646	-0.025022	
4497.040645	-0.026023	
4497.042645	-0.024953	
4497.044646	-0.025280	
4497.046644	-0.027361	
4497.048646	-0.028714	
4497.052643	-0.031119	
4497.054646	-0.035901	
4497.056645	-0.037322	
4497.058645	-0.039037	
4497.060647	-0.035323	
4497.062650	-0.038566	
4497.064649	-0.039464	
4497.066649	-0.040764	
4497.068648	-0.043462	
4497.070649	-0.044258	
4497.074649	-0.046016	
4497.076649	-0.046475	
4497.078650	-0.048895	
4497.080649	-0.048878	
4497.082650	-0.048748	
4497.086647	-0.053401	
4497.088649	-0.052969	
4497.090650	-0.056647	
4497.094650	-0.057321	
4497.096649	-0.058674	
4497.098648	-0.059931	
4497.100651	-0.060268	
4497.102649	-0.062302	
4497.104649	-0.063072	
4497.106648	-0.064168	
4497.108648	-0.065784	
4497.110649	-0.064444	
4497.114655	-0.068915	
4497.118657	-0.071593	
4497.120658	-0.073234	
4497.122657	-0.075513	
4497.126656	-0.077810	
4497.130655	-0.079543	
4497.132658	-0.084760	
4497.134658	-0.088618	
4497.138657	-0.090443	
4497.140658	-0.094728	
4497.142658	-0.095534	
4497.144656	-0.097637	
4497.146658	-0.101341	
4497.148658	-0.103157	
4497.152657	-0.108807	
4497.156658	-0.116506	
4497.158657	-0.121472	
4497.160661	-0.121412	
4497.162657	-0.127518	
4497.164657	-0.129433	
4497.168655	-0.133281	
4497.170658	-0.144830	
4497.172657	-0.149334	
4497.176657	-0.154856	
4497.178656	-0.159456	
4497.180658	-0.164089	
4497.182656	-0.168279	
4497.184659	-0.174825	
4497.186657	-0.179363	
4497.190656	-0.185348	
4497.194657	-0.194745	
4497.196657	-0.203314	
4497.198658	-0.208164	
4497.200656	-0.213674	
4497.202658	-0.219724	
4497.206655	-0.224266	
4497.208657	-0.237417	
4497.210658	-0.238742	
4497.214657	-0.246961	
4497.216657	-0.254847	
4497.218657	-0.262060	
4497.220657	-0.267170	
4497.222658	-0.272816	
4497.224658	-0.279410	
4497.228660	-0.283106	
4497.232661	-0.295685	
4497.234661	-0.307319	
4497.236663	-0.312104	
4497.238661	-0.317765	
4497.240661	-0.324752	
4497.244659	-0.328745	
4497.246661	-0.344268	
4497.248661	-0.349138	
4497.252663	-0.355271	
4497.254661	-0.367850	
4497.256661	-0.374998	
4497.258661	-0.383304	
4497.260661	-0.386481	
4497.262662	-0.395638	
4497.264660	-0.404068	
4497.268660	-0.410286	
4497.270662	-0.425276	
4497.272662	-0.430321	
4497.274661	-0.438498	
4497.276662	-0.442663	
4497.278661	-0.451798	
4497.280661	-0.460208	
4497.282662	-0.467684	
4497.284661	-0.480538	
4497.286664	-0.489680	
4497.290670	-0.496342	
4497.292671	-0.513120	
4497.294672	-0.520538	
4497.296671	-0.530358	
4497.298671	-0.537502	
4497.300671	-0.546945	
4497.302671	-0.556610	
4497.306669	-0.566696	
4497.310669	-0.584061	
4497.312671	-0.596781	
4497.314671	-0.603259	
4497.316672	-0.609666	
4497.318672	-0.620121	
4497.320671	-0.625465	
4497.324669	-0.631983	
4497.326670	-0.643579	
4497.328671	-0.649200	
4497.332671	-0.654414	
4497.334671	-0.662934	
4497.336671	-0.666138	
4497.338671	-0.668669	
4497.340672	-0.672243	
4497.342670	-0.672776	
4497.346671	-0.674529	
4497.350671	-0.676905	
4497.352674	-0.676875	
4497.354670	-0.675242	
4497.356672	-0.674608	
4497.358671	-0.673691	
4497.362669	-0.667155	
4497.364671	-0.665802	
4497.366671	-0.662101	
4497.370671	-0.661647	
4497.372672	-0.650666	
4497.374671	-0.648888	
4497.376670	-0.640621	
4497.378672	-0.637401	
4497.380671	-0.633346	
4497.382674	-0.627293	
4497.386683	-0.625134	
4497.388684	-0.612480	
4497.390684	-0.606871	
4497.392682	-0.598870	
4497.394684	-0.591980	
4497.396685	-0.586980	
4497.398683	-0.579211	
4497.400683	-0.573663	
4497.402684	-0.570140	
4497.406682	-0.561791	
4497.408682	-0.548958	
4497.410683	-0.536303	
4497.412684	-0.530989	
4497.414684	-0.522420	
4497.416683	-0.513547	
4497.418684	-0.508121	
4497.420684	-0.498987	
4497.422682	-0.492402	
4497.426691	-0.485132	
4497.428692	-0.463665	
4497.430693	-0.454031	
4497.432694	-0.443512	
4497.434694	-0.437821	
4497.436694	-0.429107	
4497.438692	-0.420359	
4497.442692	-0.412522	
4497.446692	-0.389274	
4497.448693	-0.363799	
4497.450693	-0.350924	
4497.452695	-0.339673	
4497.454696	-0.326730	
4497.456698	-0.313220	
4497.458702	-0.300864	
4497.460702	-0.284767	
4497.464700	-0.273444	
4497.468702	-0.244398	
4497.470701	-0.215805	
4497.472702	-0.201684	
4497.474702	-0.189984	
4497.476701	-0.172423	
4497.480699	-0.158115	
4497.482702	-0.130349	
4497.484701	-0.119277	
4497.488700	-0.105180	
4497.490702	-0.076702	
4497.492701	-0.060398	
4497.494701	-0.046530	
4497.496702	-0.033743	
4497.498701	-0.019345	
4497.502712	-0.006808	
4497.506713	0.019178	
4497.508713	0.044694	
4497.510714	0.061834	
4497.512713	0.072556	
4497.514713	0.086262	
4497.518711	0.099062	
4497.520714	0.119729	
4497.522713	0.131956	
4497.526713	0.141632	
4497.528712	0.169207	
4497.530713	0.179670	
4497.532714	0.192736	
4497.534713	0.201431	
4497.536713	0.212560	
4497.538716	0.222787	
4497.542713	0.232074	
4497.544714	0.256618	
4497.546721	0.267974	
4497.548725	0.280283	
4497.550724	0.290795	
4497.552727	0.300895	
4497.554726	0.313195	
4497.556728	0.323753	
4497.558728	0.332708	
4497.562730	0.348351	
4497.564731	0.370663	
4497.566729	0.384583	
4497.568730	0.392478	
4497.570730	0.402159	
4497.572730	0.412347	
4497.574730	0.421669	
4497.576729	0.436124	
4497.578730	0.445322	
4497.582729	0.456196	
4497.584729	0.478518	
4497.586730	0.491398	
4497.588729	0.503147	
4497.590729	0.511650	
4497.592730	0.522856	
4497.594730	0.534139	
4497.598729	0.542013	
4497.600730	0.560070	
4497.602730	0.566901	
4497.604730	0.576365	
4497.606730	0.585008	
4497.608731	0.591444	
4497.610731	0.602893	
4497.612730	0.607525	
4497.614730	0.614833	
4497.618728	0.621467	
4497.622728	0.629427	
4497.624730	0.635925	
4497.628729	0.645637	
4497.630730	0.646085	
4497.632731	0.650526	
4497.636727	0.649299	
4497.638729	0.649704	
4497.640735	0.647694	
4497.644736	0.648447	
4497.646736	0.647298	
4497.648735	0.647363	
4497.650736	0.644292	
4497.652737	0.640750	
4497.656734	0.638825	
4497.660734	0.629037	
4497.662735	0.625364	
4497.664736	0.623091	
4497.666736	0.620467	
4497.668736	0.612255	
4497.670736	0.609949	
4497.672736	0.605741	
4497.674736	0.597242	
4497.678744	0.595846	
4497.682744	0.585343	
4497.684744	0.576489	
4497.686744	0.572286	
4497.688744	0.566911	
4497.690744	0.560841	
4497.694741	0.557088	
4497.696744	0.544065	
4497.698744	0.540195	
4497.702744	0.534436	
4497.704746	0.523615	
4497.706743	0.516990	
4497.708744	0.509909	
4497.710743	0.508570	
4497.712745	0.499537	
4497.716747	0.493289	
4497.720747	0.478794	
4497.722748	0.468485	
4497.724749	0.459948	
4497.726752	0.456225	
4497.728755	0.449173	
4497.732755	0.441463	
4497.734757	0.425158	
4497.736758	0.418569	
4497.740757	0.412235	
4497.742758	0.401007	
4497.744758	0.395806	
4497.746758	0.388613	
4497.748758	0.382698	
4497.750758	0.375071	
4497.754762	0.364432	
4497.758763	0.349308	
4497.760764	0.338941	
4497.762763	0.329284	
4497.764764	0.322170	
4497.766764	0.316297	
4497.770762	0.305865	
4497.772764	0.290702	
4497.774765	0.281633	
4497.778763	0.277866	
4497.780764	0.264490	
4497.782764	0.260163	
4497.784764	0.250832	
4497.786764	0.245296	
4497.804701	0.201923	
4497.806703	0.199295	
4497.810706	0.195105	
4497.812707	0.189436	
4497.814705	0.184366	
4497.816705	0.179942	
4497.818707	0.171641	
4497.820705	0.168740	
4497.824708	0.163662	
4497.828706	0.158476	
4497.830708	0.149538	
4497.832709	0.148144	
4497.834707	0.141752	
4497.836709	0.138796	
4497.840707	0.136475	
4497.842708	0.128523	
4497.844708	0.126613	
4497.848707	0.123103	
4497.850708	0.119848	
4497.852707	0.114177	
4497.854709	0.113034	
4497.856709	0.109633	
4497.858708	0.106366	
4497.862712	0.106467	
4497.866713	0.100328	
4497.868713	0.095482	
4497.870715	0.094558	
4497.872715	0.091825	
4497.874714	0.088196	
4497.878712	0.089043	
4497.880713	0.082385	
4497.882715	0.082087	
4497.886714	0.077436	
4497.888715	0.076472	
4497.890715	0.072613	
4497.892713	0.071940	
4497.894717	0.071225	
4497.896718	0.067857	
4497.898718	0.066261	
4497.902724	0.064002	
4497.904725	0.059397	
4497.906724	0.058612	
4497.908725	0.056255	
4497.910724	0.057791	
4497.912725	0.054141	
4497.914723	0.053232	
4497.916725	0.052077	
4497.918725	0.046845	
4497.922723	0.046749	
4497.924724	0.042657	
4497.926725	0.044580	
4497.928724	0.042594	
4497.930725	0.039510	
4497.932725	0.039024	
4497.934724	0.036301	
4497.936724	0.035327	
4497.938724	0.032067	
4497.942723	0.030419	
4497.944723	0.029288	
4497.946725	0.028265	
4497.948724	0.028896	
4497.950724	0.027916	
4497.952724	0.023818	
4497.954724	0.025142	
4497.958723	0.021693	
4497.960723	0.021086	
4497.962725	0.018845	
4497.966723	0.017440	
4497.968725	0.015846	
4497.970724	0.015913	
4497.972725	0.015290	
4497.974725	0.013070	
4497.976726	0.015121	
4497.978725	0.011674	
4497.982723	0.010087	
4497.984725	0.008180	
4497.986725	0.010303	
4497.988724	0.010014	
4497.990725	0.007841	
4497.992725	0.007753	
4497.994724	0.008540	
4497.998723	0.006286	
4498.000725	0.005891	
4498.002724	0.001261	
4498.006723	0.002058	
4498.008725	0.001523	
4498.010723	0.005024	
4498.012725	0.000620	
4498.014723	0.002443	
4498.016725	0.001963	
4498.018725	-0.002333	
4498.022724	-0.003595	
4498.024724	-0.005827	
4498.026724	-0.002271	
4498.028724	-0.003835	
4498.030725	-0.005710	
4498.032725	-0.003875	
4498.034724	-0.007883	
4498.036725	-0.009135	
4498.038725	-0.010621	
4498.042722	-0.011242	
4498.044725	-0.011794	
4498.046723	-0.012646	
4498.048723	-0.012418	
4498.050724	-0.013929	
4498.052723	-0.017598	
4498.054723	-0.017150	
4498.058721	-0.019192	
4498.062721	-0.019228	
4498.064723	-0.023102	
4498.066725	-0.021547	
4498.068722	-0.026150	
4498.070725	-0.025944	
4498.072724	-0.027763	
4498.074726	-0.029628	
4498.076725	-0.030205	
4498.080729	-0.031313	
4498.082729	-0.033119	
4498.084729	-0.035939	
4498.086730	-0.035134	
4498.088729	-0.036151	
4498.090730	-0.039935	
4498.092731	-0.038946	
4498.094730	-0.038603	
4498.096729	-0.042301	
4498.098730	-0.044014	
4498.102731	-0.044744	
4498.104731	-0.047432	
4498.106732	-0.048498	
4498.108732	-0.051161	
4498.110731	-0.048381	
4498.112732	-0.052405	
4498.114731	-0.052203	
4498.116733	-0.052545	
4498.118732	-0.059122	
4498.122731	-0.058441	
4498.124731	-0.063346	
4498.126732	-0.059739	
4498.128730	-0.062402	
4498.130731	-0.063977	
4498.132731	-0.064066	
4498.134733	-0.067305	
4498.138730	-0.069826	
4498.140732	-0.076412	
4498.142732	-0.075080	
4498.146731	-0.076849	
4498.148730	-0.078568	
4498.150732	-0.080711	
4498.152731	-0.085152	
4498.154732	-0.085898	
4498.156731	-0.088406	
4498.158732	-0.092441	
4498.160733	-0.092129	
4498.164732	-0.096776	
4498.166734	-0.097785	
4498.168735	-0.102630	
4498.170738	-0.103695	
4498.172738	-0.106942	
4498.174737	-0.111373	
4498.176737	-0.111553	
4498.180735	-0.116165	
4498.184735	-0.121336	
4498.186738	-0.129141	
4498.188738	-0.131824	
4498.190737	-0.136138	
4498.192737	-0.140004	
4498.194738	-0.142445	
4498.196737	-0.146656	
4498.198738	-0.150630	
4498.202739	-0.155029	
4498.206739	-0.164489	
4498.208738	-0.173145	
4498.210739	-0.174305	
4498.212740	-0.180782	
4498.214739	-0.184406	
4498.218737	-0.187419	
4498.220739	-0.200414	
4498.222740	-0.205364	
4498.226739	-0.211538	
4498.228740	-0.218308	
4498.230739	-0.223643	
4498.232739	-0.227647	
4498.234739	-0.233699	
4498.236739	-0.240957	
4498.238741	-0.246445	
4498.242744	-0.253347	
4498.244744	-0.262776	
4498.246744	-0.267886	
4498.248744	-0.271725	
4498.250743	-0.277340	
