time (s)	coil I (A)	last det (V)	int current (uC)
4582.934676	1.086676	93.066406	389.550781
4582.936677	1.083596	11.919559	0.201089
4583.964719	0.549039	383.789062	-45.214844
4583.966721	0.849266	383.789062	-45.214844
4583.968720	1.071051	383.789062	-45.214844
4583.970721	1.085432	383.789062	-45.214844
4583.972719	1.082970	11.912674	0.255110
4585.004747	0.495144	92.382812	391.210937
4585.006749	0.797183	92.382812	391.210937
4585.008749	1.050330	92.382812	391.210937
4585.010749	1.086577	92.382812	391.210937
4585.012750	1.083826	11.922087	0.195772
4586.040832	0.543412	385.156250	-44.531250
4586.042832	0.843765	385.156250	-44.531250
4586.044834	1.069703	385.156250	-44.531250
4586.046833	1.086090	385.156250	-44.531250
4586.048832	1.085978	11.945757	0.238622
4587.078850	0.415528	89.843750	398.828125
4587.080853	0.720462	89.843750	398.828125
4587.082855	1.002775	89.843750	398.828125
4587.084851	1.088041	89.843750	398.828125
4587.086852	1.084794	11.932738	0.204605
4588.118899	0.520221	397.949219	-45.312500
4588.120901	0.821325	397.949219	-45.312500
4588.122899	1.061142	397.949219	-45.312500
4588.124901	1.085980	397.949219	-45.312500
4588.126901	1.083451	11.917965	0.201052
4589.155482	0.329365	90.039062	400.195312
4589.157482	0.637653	90.039062	400.195312
4589.159482	0.932988	90.039062	400.195312
4589.161483	1.086362	90.039062	400.195312
4589.163483	1.084728	11.932012	0.196086
4590.195511	0.512829	401.269531	-45.410156
4590.197512	0.814183	401.269531	-45.410156
4590.199515	1.058136	401.269531	-45.410156
4590.201513	1.086270	401.269531	-45.410156
4590.203512	1.083645	11.920093	0.208208
4591.234480	0.687256	92.968750	392.578125
4591.236482	0.976952	92.968750	392.578125
4591.238481	1.088381	92.968750	392.578125
4591.240483	1.085150	11.936647	0.196030
4592.271033	0.493503	383.886719	-43.945312
4592.273032	0.795510	383.886719	-43.945312
4592.275035	1.048995	383.886719	-43.945312
4592.279033	1.083227	383.886719	-43.945312
4592.281033	1.081399	11.895392	0.204032
4593.307053	0.373172	90.917969	396.679687
4593.309055	0.679595	90.917969	396.679687
4593.311055	0.970593	90.917969	396.679687
4593.313055	1.088772	90.917969	396.679687
4593.315054	1.085588	11.941467	0.201417
4594.347055	0.550515	384.375000	-43.750000
4594.349058	0.850627	384.375000	-43.750000
4594.351057	1.071608	384.375000	-43.750000
4594.353058	1.085457	384.375000	-43.750000
4594.357056	1.081214	11.893354	0.263165
4595.385095	0.263986	91.992187	395.117187
4595.387099	0.574833	91.992187	395.117187
4595.389097	0.873835	91.992187	395.117187
4595.391099	1.078185	91.992187	395.117187
4595.393098	1.085439	91.992187	395.117187
4595.395099	1.082986	11.912851	0.196343
4596.423150	0.539478	391.210937	-44.140625
4596.425152	0.839985	391.210937	-44.140625
4596.427154	1.068129	391.210937	-44.140625
4596.429152	1.085742	391.210937	-44.140625
4596.431153	1.083211	11.915324	0.201101
4597.465199	0.637549	93.359375	393.066406
4597.467202	0.932857	93.359375	393.066406
4597.471199	1.085400	93.359375	393.066406
4597.473199	1.083260	11.915865	0.658852
4598.499764	0.840151	377.441406	-43.164062
4598.501766	1.068462	377.441406	-43.164062
4598.503768	1.086113	377.441406	-43.164062
4598.505768	1.083691	11.920597	0.212391
4599.541821	0.552637	94.531250	389.746094
4599.543821	0.852650	94.531250	389.746094
4599.545823	1.072061	94.531250	389.746094
4599.547822	1.085354	94.531250	389.746094
4599.549820	1.082880	11.911681	0.193769
4600.572400	0.384336	386.816406	-43.652344
4600.574402	0.690409	386.816406	-43.652344
4600.576400	0.979469	386.816406	-43.652344
4600.578402	1.088296	386.816406	-43.652344
4600.580401	1.085083	11.935912	0.199435
4601.620424	0.691286	88.281250	407.031250
4601.622426	0.980227	88.281250	407.031250
4601.624426	1.088249	88.281250	407.031250
4601.630426	1.081614	11.897750	0.191364
4602.648481	0.527695	391.015625	-44.628906
4602.650485	0.828576	391.015625	-44.628906
4602.652484	1.063719	391.015625	-44.628906
4602.654483	1.085596	391.015625	-44.628906
4602.656485	1.083056	11.913614	0.196287
4603.697090	0.690075	91.210937	398.828125
4603.699092	0.979157	91.210937	398.828125
4603.701092	1.088032	91.210937	398.828125
4603.703092	1.084824	11.933066	0.196305
4604.723142	0.377189	383.593750	-44.628906
4604.725141	0.683436	383.593750	-44.628906
4604.727144	0.973695	383.593750	-44.628906
4604.729144	1.088090	383.593750	-44.628906
4604.731145	1.085009	11.935096	0.199843
4605.771186	0.290702	91.406250	396.972656
4605.773187	0.600473	91.406250	396.972656
4605.775187	0.898066	91.406250	396.972656
4605.777186	1.082879	91.406250	396.972656
4605.779185	1.085121	91.406250	396.972656
4605.781187	1.082829	11.911115	0.196887
4606.801225	0.515076	374.804687	-44.921875
4606.803226	0.816354	374.804687	-44.921875
4606.805226	1.058599	374.804687	-44.921875
4606.807226	1.085607	374.804687	-44.921875
4606.809225	1.083031	11.913339	0.192583
4607.847321	0.370767	93.164062	390.820312
4607.849324	0.677389	93.164062	390.820312
4607.851323	0.968617	93.164062	390.820312
4607.853321	1.087941	93.164062	390.820312
4607.855322	1.084962	11.934582	0.196415
4608.878283	0.575113	377.832031	-45.996094
4608.882282	1.077669	377.832031	-45.996094
4608.884288	1.084844	377.832031	-45.996094
4608.886285	1.084658	11.931241	0.199228
4609.922870	0.512004	90.039062	402.636719
4609.924871	0.813401	90.039062	402.636719
4609.926871	1.057569	90.039062	402.636719
4609.928871	1.085937	90.039062	402.636719
4609.930871	1.083276	11.916034	0.191222
4610.956864	0.784539	366.406250	-45.507812
4610.958869	1.043437	366.406250	-45.507812
4610.960868	1.086238	366.406250	-45.507812
4610.962868	1.083432	11.917753	0.205791
4611.998891	0.645945	87.988281	410.156250
4612.000894	0.940721	87.988281	410.156250
4612.002895	1.087422	87.988281	410.156250
4612.004892	1.085279	11.938065	0.195486
4613.034984	0.538638	368.554687	-45.507812
4613.036984	0.551117	368.554687	-45.507812
4613.038988	1.067608	368.554687	-45.507812
4613.040987	1.085344	368.554687	-45.507812
4613.042987	1.082799	11.910788	0.193616
4614.075081	0.804715	91.406250	401.562500
4614.077084	1.053778	91.406250	401.562500
4614.079083	1.086318	91.406250	401.562500
4614.081083	1.083578	11.919356	0.191310
4615.111689	0.386869	375.585937	-45.214844
4615.113691	0.692706	375.585937	-45.214844
4615.115689	0.981494	375.585937	-45.214844
4615.117690	1.088715	375.585937	-45.214844
4615.119689	1.085404	11.939439	0.196405
4616.145741	0.514861	87.988281	411.914062
4616.147744	0.527998	87.988281	411.914062
4616.149744	1.058556	87.988281	411.914062
4616.151745	1.085620	87.988281	411.914062
4616.153744	1.082986	11.912851	0.200547
4617.189819	0.372764	386.132812	-45.703125
4617.191820	0.679159	386.132812	-45.703125
4617.195818	1.088311	386.132812	-45.703125
4617.197819	1.085200	386.132812	-45.703125
4617.199819	1.083188	11.915068	0.196303
4618.224371	0.883967	86.718750	416.210937
4618.226374	1.080249	86.718750	416.210937
4618.228373	1.085145	86.718750	416.210937
4618.230373	1.082683	11.909510	0.190441
4619.268449	0.518278	386.718750	-44.628906
4619.270450	0.819501	386.718750	-44.628906
4619.272450	1.060168	386.718750	-44.628906
4619.274451	1.085832	386.718750	-44.628906
4619.276451	1.083176	11.914935	0.194411
4620.299080	0.820083	91.503906	400.292969
4620.301080	1.060384	91.503906	400.292969
4620.303082	1.085679	91.503906	400.292969
4620.305081	1.083077	11.913844	0.188966
4621.343688	0.376692	373.437500	-43.457031
4621.345689	0.683014	373.437500	-43.457031
4621.347688	0.973347	373.437500	-43.457031
4621.349691	1.087676	373.437500	-43.457031
4621.351695	1.084545	11.930000	0.195208
4622.371799	0.378536	92.480469	396.191406
4622.373799	0.684667	92.480469	396.191406
4622.375800	0.974686	92.480469	396.191406
4622.377806	1.087836	92.480469	396.191406
4622.379807	1.084701	11.931710	0.196567
4623.420765	0.517500	373.632812	-42.578125
4623.422767	0.818756	373.632812	-42.578125
4623.424767	1.059609	373.632812	-42.578125
4623.426766	1.085403	373.632812	-42.578125
4623.428768	1.082816	11.910981	0.195549
4624.448851	0.359081	89.257812	406.542969
4624.450852	0.666037	89.257812	406.542969
4624.452852	0.958685	89.257812	406.542969
4624.454854	1.087373	89.257812	406.542969
4624.456852	1.084594	11.930532	0.188463
4625.496888	0.353400	390.332031	-43.457031
4625.498891	0.660573	390.332031	-43.457031
4625.500892	0.954019	390.332031	-43.457031
4625.502891	0.961330	390.332031	-43.457031
4625.504890	1.085252	11.937773	0.200128
4626.527444	0.729990	85.546875	416.210937
4626.531445	1.086684	85.546875	416.210937
4626.533446	1.083575	85.546875	416.210937
4626.537445	1.080173	11.881905	0.184427
4627.573526	0.507752	382.812500	-42.968750
4627.575525	0.809307	382.812500	-42.968750
4627.577526	1.055806	382.812500	-42.968750
4627.579526	1.086020	382.812500	-42.968750
4627.581525	1.083422	11.917638	0.192644
4628.601576	0.341675	90.917969	400.390625
4628.603577	0.649255	90.917969	400.390625
4628.605578	0.943709	90.917969	400.390625
4628.607577	1.087589	90.917969	400.390625
4628.611574	1.083255	11.915803	0.185265
4629.650082	0.567862	389.062500	-43.945312
4629.652083	0.867243	389.062500	-43.945312
4629.654087	1.076234	389.062500	-43.945312
4629.656084	1.085256	389.062500	-43.945312
4629.658084	1.082801	11.910813	0.335465
4630.679023	0.618151	90.917969	400.195312
4630.681023	0.914707	90.917969	400.195312
4630.683023	1.085266	90.917969	400.195312
4630.685023	1.085175	11.936921	0.561702
4631.725032	0.382784	387.109375	-43.945312
4631.727036	0.688805	387.109375	-43.945312
4631.729034	0.978033	387.109375	-43.945312
4631.731034	1.087327	387.109375	-43.945312
4631.733033	1.084137	11.925507	0.191348
4632.753604	0.456820	90.625000	400.488281
4632.755606	0.760146	90.625000	400.488281
4632.757604	1.029528	90.625000	400.488281
4632.759606	1.086867	90.625000	400.488281
4632.761607	1.083902	11.922919	0.187750
4633.804188	0.833336	383.007812	-44.140625
4633.806188	1.065662	383.007812	-44.140625
4633.810187	1.083085	383.007812	-44.140625
4633.812188	1.081358	11.894941	0.187350
4634.830714	0.283536	87.500000	410.644531
4634.832719	0.593607	87.500000	410.644531
4634.836716	1.082097	87.500000	410.644531
4634.838717	1.085574	87.500000	410.644531
4634.840717	1.083186	11.915049	0.189021
4635.876775	0.452127	382.812500	-44.238281
4635.878778	0.755611	382.812500	-44.238281
4635.880776	1.026571	382.812500	-44.238281
4635.882777	1.086526	382.812500	-44.238281
4635.884777	1.083479	11.918267	0.192258
4636.907325	0.356381	88.574219	409.472656
4636.909328	0.663433	88.574219	409.472656
4636.911328	0.956380	88.574219	409.472656
4636.913328	1.086736	88.574219	409.472656
4636.915328	1.084024	11.924266	0.189801
4637.951364	0.367827	379.101562	-44.726562
4637.955365	0.965927	379.101562	-44.726562
4637.957366	1.087190	379.101562	-44.726562
4637.959368	1.084277	11.927049	0.187992
4638.985452	0.423097	92.382812	398.535156
4638.987456	0.727661	92.382812	398.535156
4638.989455	1.007814	92.382812	398.535156
4638.991455	1.086979	92.382812	398.535156
4638.993454	1.083686	11.920545	0.185825
4640.027517	0.445814	380.078125	-45.312500
4640.029518	0.749411	380.078125	-45.312500
4640.031519	1.022509	380.078125	-45.312500
4640.033519	1.086367	380.078125	-45.312500
4640.035518	1.083263	11.915891	0.181342
4641.064488	0.471191	87.402344	412.890625
4641.066491	0.774035	87.402344	412.890625
4641.068490	1.037501	87.402344	412.890625
4641.070489	1.086058	87.402344	412.890625
4641.072489	1.083189	11.915085	0.184686
4642.100536	0.355569	377.246094	-45.019531
4642.102538	0.662677	377.246094	-45.019531
4642.104539	0.955647	377.246094	-45.019531
4642.106537	1.087030	377.246094	-45.019531
4642.108537	1.087083	11.957908	0.192955
4643.143119	0.614025	91.210937	400.488281
4643.147124	1.085296	91.210937	400.488281
4643.149124	1.085568	91.210937	400.488281
4643.151125	1.083314	11.916458	0.539131
4644.177148	0.503985	367.578125	-44.140625
4644.179149	0.805555	367.578125	-44.140625
4644.181150	1.053681	367.578125	-44.140625
4644.183150	1.085509	367.578125	-44.140625
4644.185149	1.082813	11.910946	0.179075
4645.221239	0.522219	89.843750	401.660156
4645.223240	0.823156	89.843750	401.660156
4645.225239	1.061341	89.843750	401.660156
4645.227237	1.085511	89.843750	401.660156
4645.229238	1.082894	11.911833	0.179507
4646.250242	1.770278	375.976562	-44.433594
4646.252244	0.730786	375.976562	-44.433594
4646.254244	1.010014	375.976562	-44.433594
4646.256243	1.086678	375.976562	-44.433594
4646.258243	1.083521	11.918727	0.184978
4647.298770	0.497662	90.136719	399.609375
4647.300770	0.799486	90.136719	399.609375
4647.304768	1.085913	90.136719	399.609375
4647.306771	1.083203	90.136719	399.609375
4647.308769	1.081362	11.894977	0.176825
4648.327727	0.706381	377.246094	-43.164062
4648.329728	0.992520	377.246094	-43.164062
4648.331730	1.090260	377.246094	-43.164062
4648.333728	1.086766	11.954425	0.183964
4649.376293	0.781219	90.039062	400.195312
4649.378294	1.041512	90.039062	400.195312
4649.380293	1.085992	90.039062	400.195312
4649.382294	1.083107	11.914171	0.183175
4650.402871	0.395749	373.437500	-42.382812
4650.404873	0.701179	373.437500	-42.382812
4650.406874	0.988261	373.437500	-42.382812
4650.408874	1.089421	373.437500	-42.382812
4650.410872	1.086084	11.946927	0.181113
4651.450904	0.625131	91.503906	396.093750
4651.452905	0.921262	91.503906	396.093750
4651.454907	1.085005	91.503906	396.093750
4651.456905	1.084294	11.927235	0.602832
4652.478946	0.538238	364.648437	-41.210937
4652.480949	0.838655	364.648437	-41.210937
4652.482947	1.067051	364.648437	-41.210937
4652.484948	1.084992	364.648437	-41.210937
4652.486949	1.082489	11.907375	0.190541
4653.527028	0.541268	89.746094	402.539062
4653.529029	0.841576	89.746094	402.539062
4653.531029	1.067902	89.746094	402.539062
4653.533027	1.084648	89.746094	402.539062
4653.537027	1.080378	11.884156	0.187878
4654.557620	0.838533	366.503906	-40.625000
4654.559621	1.067093	366.503906	-40.625000
4654.561623	1.085123	366.503906	-40.625000
4654.563621	1.082539	11.907932	0.182641
4655.603711	0.609433	89.941406	402.734375
4655.605713	1.038759	89.941406	402.734375
4655.607712	1.086391	89.941406	402.734375
4655.609712	1.083571	11.919276	0.178706
4656.632262	0.456977	373.339844	-40.625000
4656.634264	0.760290	373.339844	-40.625000
4656.636262	1.029520	373.339844	-40.625000
4656.638263	1.086859	373.339844	-40.625000
4656.640264	1.083789	11.921679	0.184146
4657.678293	0.533923	86.425781	412.304687
4657.680296	0.834579	86.425781	412.304687
4657.682295	0.843293	86.425781	412.304687
4657.684295	1.085583	86.425781	412.304687
4657.686297	1.085466	11.940121	0.177959
4658.710322	0.667250	368.847656	-39.941406
4658.712324	0.959718	368.847656	-39.941406
4658.714325	1.087493	368.847656	-39.941406
4658.716325	1.084742	11.932163	0.183342
4659.754376	0.524519	87.207031	411.132812
4659.756379	0.825498	87.207031	411.132812
4659.760377	1.085493	87.207031	411.132812
4659.762378	1.082926	87.207031	411.132812
4659.764380	1.081128	11.892406	0.177691
4660.788463	0.883688	387.695312	-41.601562
4660.790466	1.079682	387.695312	-41.601562
4660.792466	1.084627	387.695312	-41.601562
4660.794466	1.082216	11.904379	0.403461
4661.831048	0.680937	88.378906	406.152344
4661.833050	0.971476	88.378906	406.152344
4661.835051	1.087835	88.378906	406.152344
4661.839049	1.082754	11.910290	0.176929
4662.863614	0.580437	382.226562	-41.015625
4662.865618	0.879019	382.226562	-41.015625
4662.867618	1.078596	382.226562	-41.015625
4662.869619	1.084469	382.226562	-41.015625
4662.871617	1.081987	11.901854	0.181871
4663.905688	0.527392	84.472656	417.675781
4663.907691	0.828142	84.472656	417.675781
4663.909692	1.063783	84.472656	417.675781
4663.911693	1.085966	84.472656	417.675781
4663.917693	1.080362	11.883986	0.182581
4664.937758	0.507812	388.281250	-40.722656
4664.939759	0.809316	388.281250	-40.722656
4664.941763	1.055336	388.281250	-40.722656
4664.943765	1.085463	388.281250	-40.722656
4664.945765	1.082797	11.910769	0.184931
4665.980330	0.289310	87.109375	411.328125
4665.982332	0.599075	87.109375	411.328125
4665.984331	0.896623	87.109375	411.328125
4665.986332	1.082467	87.109375	411.328125
4665.988330	1.084892	87.109375	411.328125
4665.990330	1.082559	11.908154	0.180254
4667.014386	0.423635	393.359375	-41.113281
4667.016388	0.728096	393.359375	-41.113281
4667.018388	1.008052	393.359375	-41.113281
4667.020390	1.086583	393.359375	-41.113281
4667.022392	1.083421	11.917628	0.178729
4668.060384	0.730834	90.429687	402.343750
4668.062385	1.009893	90.429687	402.343750
4668.064385	1.086513	90.429687	402.343750
4668.066386	1.083323	11.916548	0.173759
4669.089338	0.314637	375.292969	-40.136719
4669.091339	0.623400	375.292969	-40.136719
4669.093339	0.919628	375.292969	-40.136719
4669.095339	1.085263	375.292969	-40.136719
4669.097341	1.084739	11.932127	0.181369
4670.135399	0.479887	86.425781	414.257812
4670.137401	0.782421	86.425781	414.257812
4670.139401	1.042004	86.425781	414.257812
4670.143401	1.082951	86.425781	414.257812
4670.145401	1.081151	11.892664	0.175363
4671.165452	0.465425	374.023437	-39.746094
4671.167453	0.768371	374.023437	-39.746094
4671.169461	1.034411	374.023437	-39.746094
4671.173461	1.083825	374.023437	-39.746094
4671.175463	1.081884	11.900719	0.184381
4672.213555	0.396707	91.503906	400.097656
4672.215558	0.925814	91.503906	400.097656
4672.217558	1.086285	91.503906	400.097656
4672.219558	1.085060	11.935655	0.175754
4673.241584	0.541459	373.730469	-39.941406
4673.243585	0.841817	373.730469	-39.941406
4673.245585	1.068282	373.730469	-39.941406
4673.247586	1.085173	373.730469	-39.941406
4673.249584	1.082639	11.909031	0.194359
4674.287617	0.306579	90.917969	401.757812
4674.289618	0.615611	90.917969	401.757812
4674.291625	0.912240	90.917969	401.757812
4674.293626	1.084654	90.917969	401.757812
4674.295627	1.084749	11.932234	0.179210
4675.315652	0.294586	371.582031	-40.039062
4675.317653	0.604076	371.582031	-40.039062
4675.319653	0.901285	371.582031	-40.039062
4675.321654	1.083064	371.582031	-40.039062
4675.323654	1.084737	371.582031	-40.039062
4675.325653	1.084627	11.930895	0.182839
4676.367699	0.899493	88.085937	408.886719
4676.369703	1.083125	88.085937	408.886719
4676.371701	1.085099	88.085937	408.886719
4676.373702	1.082775	11.910521	0.486770
4677.392303	0.374305	372.363281	-40.429687
4677.394303	0.680594	372.363281	-40.429687
4677.396304	0.971296	372.363281	-40.429687
4677.398304	1.088257	372.363281	-40.429687
4677.400304	1.085138	11.936514	0.178520
4678.440356	0.290211	86.914062	411.523437
4678.442358	0.599997	86.914062	411.523437
4678.446359	1.082459	86.914062	411.523437
4678.448360	1.084664	86.914062	411.523437
4678.450359	1.082330	11.905628	0.178666
4679.470385	0.512160	377.050781	-41.894531
4679.476390	1.085685	377.050781	-41.894531
4679.478392	1.083007	377.050781	-41.894531
4679.480393	1.081208	11.893293	0.173264
4680.517351	0.498185	83.593750	420.410156
4680.519353	0.799999	83.593750	420.410156
4680.521352	1.051191	83.593750	420.410156
4680.523352	1.085892	83.593750	420.410156
4680.525354	1.083127	11.914393	0.180398
4681.547390	0.323612	360.742187	-41.015625
4681.549392	0.631935	360.742187	-41.015625
4681.553390	1.086350	360.742187	-41.015625
4681.555392	1.085000	360.742187	-41.015625
4681.559391	1.081303	11.894329	0.171503
4682.595423	0.861907	87.500000	410.839844
4682.597425	1.074381	87.500000	410.839844
4682.599425	1.084722	87.500000	410.839844
4682.601425	1.082298	11.905274	0.289803
4683.623934	0.385082	359.277344	-41.894531
4683.625936	0.690998	359.277344	-41.894531
4683.627935	0.979892	359.277344	-41.894531
4683.629936	1.087823	359.277344	-41.894531
4683.631936	1.084635	11.930984	0.175518
4684.665978	0.324323	86.816406	412.207031
4684.667979	0.632470	86.816406	412.207031
4684.669980	0.928129	86.816406	412.207031
4684.671982	1.085805	86.816406	412.207031
4684.673982	1.084526	11.929788	0.179413
4685.702020	0.365568	379.980469	-43.847656
4685.704022	0.672146	379.980469	-43.847656
4685.706023	0.964125	379.980469	-43.847656
4685.708022	1.087758	379.980469	-43.847656
4685.710021	1.084760	11.932358	0.180273
4686.742039	0.544415	83.984375	422.265625
4686.744038	0.844650	83.984375	422.265625
4686.746039	1.069316	83.984375	422.265625
4686.748044	1.085085	83.984375	422.265625
4686.750049	1.082547	11.908012	0.207907
4687.782085	0.650649	356.835937	-41.308594
4687.784087	0.944917	356.835937	-41.308594
4687.786086	1.087635	356.835937	-41.308594
4687.788086	1.085305	11.938357	0.171168
4688.816139	0.545322	89.062500	407.812500
4688.818140	0.845468	89.062500	407.812500
4688.820141	1.071236	89.062500	407.812500
4688.822140	1.087602	89.062500	407.812500
4688.824141	1.085001	11.935017	0.208440
4689.858178	0.641562	380.957031	-42.578125
4689.860180	0.936588	380.957031	-42.578125
4689.862180	1.086349	380.957031	-42.578125
4689.864182	1.084512	11.929637	0.178857
4690.890722	0.301398	83.398437	423.632812
4690.892724	0.610655	83.398437	423.632812
4690.894739	0.907547	83.398437	423.632812
4690.896741	1.084404	83.398437	423.632812
4690.898741	1.084864	83.398437	423.632812
4690.902740	1.080952	11.890474	0.173818
4691.934853	0.406828	380.761719	-42.285156
4691.936854	0.711858	380.761719	-42.285156
4691.938855	0.996237	380.761719	-42.285156
4691.940854	1.087638	380.761719	-42.285156
4691.942854	1.084395	11.928343	0.172732
4692.965808	0.373787	83.300781	422.949219
4692.969808	0.970689	83.300781	422.949219
4692.971810	1.086344	83.300781	422.949219
4692.973810	1.083466	11.918125	0.173652
4694.011860	0.537334	378.808594	-41.992187
4694.013862	0.837763	378.808594	-41.992187
4694.015863	1.066903	378.808594	-41.992187
4694.017863	1.085193	378.808594	-41.992187
4694.019862	1.082643	11.909076	0.179992
4695.044447	0.825949	87.011719	411.132812
4695.046448	1.062561	87.011719	411.132812
4695.048449	1.085383	87.011719	411.132812
4695.050449	1.085305	11.938357	0.167369
4696.089419	0.671938	378.808594	-41.601562
4696.091420	0.963857	378.808594	-41.601562
4696.093420	1.087483	378.808594	-41.601562
4696.095420	1.084590	11.930489	0.176622
4697.117484	0.353699	84.277344	419.921875
4697.119486	0.365438	84.277344	419.921875
4697.121488	0.953970	84.277344	419.921875
4697.123487	1.087232	84.277344	419.921875
4697.125486	1.084613	11.930745	0.173815
4698.165530	0.587510	386.914062	-41.796875
4698.167532	0.885643	386.914062	-41.796875
4698.169533	1.079926	386.914062	-41.796875
4698.171533	1.084421	386.914062	-41.796875
4698.173532	1.081959	11.901544	0.173828
4699.194495	0.483874	86.328125	413.867187
4699.198497	1.043982	86.328125	413.867187
4699.200499	1.085747	86.328125	413.867187
4699.202498	1.085620	11.941823	0.167955
4700.239030	0.249239	375.195312	-40.332031
4700.241030	0.560640	375.195312	-40.332031
4700.243030	0.860224	375.195312	-40.332031
4700.245030	1.074032	375.195312	-40.332031
4700.247030	1.084952	375.195312	-40.332031
4700.249030	1.084835	11.933182	0.179886
4701.271087	0.626386	81.250000	428.222656
4701.273087	0.922491	81.250000	428.222656
4701.275087	1.086006	81.250000	428.222656
4701.277088	1.085157	11.936726	0.172467
4702.317148	0.476560	387.988281	-41.503906
4702.319152	0.779053	387.988281	-41.503906
4702.321151	1.040323	387.988281	-41.503906
4702.323151	1.085957	387.988281	-41.503906
4702.325151	1.083136	11.914499	0.175096
4703.347171	0.536845	87.988281	409.472656
4703.349172	0.837300	87.988281	409.472656
4703.351174	1.066429	87.988281	409.472656
4703.353174	1.084877	87.988281	409.472656
4703.355172	1.082302	11.905327	0.166415
4704.393207	0.463159	384.472656	-41.601562
4704.395208	0.766218	384.472656	-41.601562
4704.397210	1.033065	384.472656	-41.601562
4704.399209	1.086744	384.472656	-41.601562
4704.401212	1.083788	11.921670	0.168262
4705.422162	0.358020	81.835937	426.464844
4705.424164	0.664886	81.835937	426.464844
4705.426166	0.957616	81.835937	426.464844
4705.428167	1.087372	81.835937	426.464844
4705.430165	1.084676	11.931437	0.172314
4706.468229	0.523292	382.128906	-41.992187
4706.470231	0.535794	382.128906	-41.992187
4706.472230	1.061800	382.128906	-41.992187
4706.474231	1.085313	382.128906	-41.992187
4706.476230	1.082715	11.909865	0.173304
4707.501178	0.559717	81.640625	426.953125
4707.503180	0.859358	81.640625	426.953125
4707.505180	1.073971	81.640625	426.953125
4707.507179	1.085120	81.640625	426.953125
4707.511177	1.080902	11.889924	0.275106
4708.543230	0.262549	370.898437	-41.503906
4708.545228	0.573242	370.898437	-41.503906
4708.547229	0.872255	370.898437	-41.503906
4708.549230	1.077060	370.898437	-41.503906
4708.551228	1.084609	370.898437	-41.503906
4708.553229	1.082093	11.903023	0.173594
4709.577261	0.470762	80.761719	430.273437
4709.579261	0.773443	80.761719	430.273437
4709.581261	1.036940	80.761719	430.273437
4709.583261	1.085760	80.761719	430.273437
4709.585262	1.082856	11.911417	0.174818
4710.619314	0.570006	361.523437	-41.015625
4710.621316	0.869205	361.523437	-41.015625
4710.623316	1.076435	361.523437	-41.015625
4710.625316	1.084808	361.523437	-41.015625
4710.627315	1.082354	11.905895	0.178854
4711.653341	2.092027	82.910156	424.804687
4711.655343	0.608862	82.910156	424.804687
4711.657373	0.905881	82.910156	424.804687
4711.659376	1.084877	82.910156	424.804687
4711.661377	1.085317	82.910156	424.804687
4711.663375	1.083064	11.913702	0.172703
4712.693454	0.338252	379.980469	-42.480469
4712.695456	0.645953	379.980469	-42.480469
4712.697456	0.940577	379.980469	-42.480469
4712.699457	1.086850	379.980469	-42.480469
4712.701462	1.084768	11.932446	0.169296
4713.733450	0.593329	85.839844	415.917969
4713.735450	0.891170	85.839844	415.917969
4713.737451	1.081937	85.839844	415.917969
4713.739453	1.085524	85.839844	415.917969
4713.741450	1.083250	11.915750	0.429949
4714.768472	0.399205	363.671875	-41.503906
4714.770473	0.704386	363.671875	-41.503906
4714.772475	0.990728	363.671875	-41.503906
4714.774475	1.088969	363.671875	-41.503906
4714.776475	1.085504	11.940546	0.169760
4715.805983	1.842975	81.250000	427.343750
4715.811228	0.683482	81.250000	427.343750
4715.813231	0.973669	81.250000	427.343750
4715.815228	1.088123	81.250000	427.343750
4715.817234	1.085032	11.935353	0.176103
4716.843305	0.508862	379.394531	-42.187500
4716.845310	0.810240	379.394531	-42.187500
4716.847311	1.056219	379.394531	-42.187500
4716.849310	1.085698	379.394531	-42.187500
4716.851310	1.083047	11.913516	0.173144
4717.887368	0.680914	85.644531	412.695312
4717.889369	0.971392	85.644531	412.695312
4717.891370	1.087262	85.644531	412.695312
4717.893370	1.084207	11.926277	0.173643
4718.917920	0.269005	356.933594	-40.136719
4718.919921	0.579368	356.933594	-40.136719
4718.921922	0.878631	356.933594	-40.136719
4718.923922	1.078811	356.933594	-40.136719
4718.925924	1.084895	356.933594	-40.136719
4718.927922	1.082503	11.907534	0.166232
4719.963997	0.361063	85.351562	414.160156
4719.965998	0.667883	85.351562	414.160156
4719.967997	0.960325	85.351562	414.160156
4719.970000	1.088376	85.351562	414.160156
4719.971997	1.085392	11.939315	0.169395
4720.996586	0.884782	383.886719	-41.210937
4720.998588	1.079772	383.886719	-41.210937
4721.000586	1.084442	383.886719	-41.210937
4721.002586	1.084362	11.927979	0.170874
4722.040688	0.364148	83.496094	419.921875
4722.042692	0.670729	83.496094	419.921875
4722.044690	0.962769	83.496094	419.921875
4722.046692	1.087437	83.496094	419.921875
4722.048693	1.084627	11.930895	0.169249
4723.070749	0.665367	371.582031	-40.039062
4723.072750	0.958009	371.582031	-40.039062
4723.074753	1.086942	371.582031	-40.039062
4723.076749	1.084193	11.926126	0.167725
4724.119333	0.665756	80.566406	428.613281
4724.121333	0.958386	80.566406	428.613281
4724.125333	1.084480	80.566406	428.613281
4724.127335	1.082481	11.907295	0.775607
4725.145365	0.429944	366.015625	-38.964844
