time (s)	det(V)
1740.825866	-0.840060	
1740.827865	-0.842204	
1740.831866	-0.839707	
1740.835868	-0.830069	
1740.837867	-0.809945	
1740.839867	-0.797449	
1740.841867	-0.783287	
1740.843868	-0.769019	
1740.847866	-0.751240	
1740.849866	-0.712757	
1740.851868	-0.689906	
1740.855866	-0.667318	
1740.857868	-0.616535	
1740.859867	-0.591700	
1740.861866	-0.564616	
1740.863868	-0.536837	
1740.865868	-0.509279	
1740.869875	-0.480110	
1740.873877	-0.425498	
1740.875878	-0.366840	
1740.877879	-0.336958	
1740.879878	-0.306213	
1740.881878	-0.276376	
1740.885875	-0.245824	
1740.887877	-0.184128	
1740.889877	-0.153323	
1740.893876	-0.123180	
1740.895878	-0.061793	
1740.897878	-0.031523	
1740.899878	-0.000515	
1740.901878	0.032881	
1740.903876	0.061761	
1740.905878	0.092051	
1740.909877	0.124145	
1740.911878	0.185588	
1740.913878	0.218288	
1740.915879	0.249639	
1740.917881	0.281470	
1740.919884	0.314158	
1740.921891	0.345630	
1740.925888	0.376673	
1740.927890	0.431591	
1740.929890	0.462788	
1740.931890	0.492696	
1740.933890	0.523734	
1740.935889	0.554948	
1740.937890	0.582507	
1740.939890	0.611003	
1740.941890	0.638051	
1740.945888	0.662278	
1740.949888	0.709631	
1740.951889	0.752830	
1740.953890	0.771458	
1740.955890	0.787471	
1740.957889	0.802469	
1740.959890	0.814446	
1740.961889	0.825362	
1740.963890	0.832975	
1740.967890	0.838425	
1740.969889	0.844288	
1740.971890	0.842811	
1740.973891	0.840440	
1740.975890	0.834395	
1740.977891	0.825780	
1740.979890	0.815715	
1740.981890	0.802968	
1740.983890	0.788263	
1740.985895	0.773693	
1740.989892	0.755351	
1740.991892	0.717689	
1740.993893	0.695602	
1740.995891	0.674109	
1740.997893	0.650999	
1740.999892	0.627037	
1741.001892	0.604547	
1741.003892	0.579607	
1741.005894	0.554374	
1741.009892	0.530921	
1741.011894	0.482080	
1741.013895	0.459463	
1741.015894	0.435886	
1741.017894	0.414228	
1741.019893	0.395390	
1741.021894	0.376350	
1741.025892	0.356797	
1741.029892	0.315949	
1741.031893	0.279565	
1741.033895	0.262740	
1741.035894	0.248439	
1741.037894	0.232152	
1741.039894	0.217953	
1741.041894	0.203925	
1741.045892	0.188445	
1741.049892	0.164510	
1741.051894	0.144338	
1741.053894	0.134386	
1741.055894	0.124813	
1741.057894	0.116714	
1741.059894	0.107691	
1741.061894	0.100160	
1741.063894	0.092481	
1741.067893	0.084676	
1741.088718	0.039906	
1741.090719	0.037734	
1741.092719	0.034896	
1741.094719	0.032066	
1741.098717	0.029945	
1741.100719	0.024399	
1741.102719	0.023530	
1741.106719	0.021154	
1741.108719	0.019109	
1741.110718	0.016291	
1741.112720	0.015450	
1741.114718	0.014090	
1741.118717	0.012556	
1741.120719	0.010135	
1741.122718	0.009053	
1741.126718	0.009127	
1741.128720	0.007508	
1741.130719	0.006576	
1741.132718	0.004754	
1741.134720	0.005574	
1741.138717	0.004578	
1741.140719	0.003311	
1741.142719	0.002383	
1741.146719	0.001644	
1741.148719	0.001365	
1741.150719	0.001344	
1741.152718	0.001692	
1741.154719	0.001109	
1741.156719	0.000845	
1741.158718	-0.000184	
1741.162728	-0.001905	
1741.164729	-0.001434	
1741.166729	-0.001275	
1741.168733	0.000516	
1741.170728	-0.000831	
1741.172730	-0.000829	
1741.174730	-0.000673	
1741.178730	-0.002128	
1741.182729	-0.002450	
1741.184731	-0.001464	
1741.186730	-0.001494	
1741.188731	-0.002017	
1741.190731	-0.001494	
1741.192731	-0.002410	
1741.196730	-0.002430	
1741.198731	-0.003708	
1741.200730	-0.003202	
1741.204730	-0.002344	
1741.206731	-0.001880	
1741.208731	-0.001772	
1741.210730	-0.003770	
1741.212730	-0.002273	
1741.214730	-0.002922	
1741.218732	-0.003683	
1741.220732	-0.003368	
1741.222731	-0.003103	
1741.224733	-0.001671	
1741.226731	-0.003058	
1741.228730	-0.002472	
1741.230731	-0.002186	
1741.232731	-0.003044	
1741.234731	-0.002323	
1741.238731	-0.003123	
1741.242729	-0.002718	
1741.244731	-0.002746	
1741.246731	-0.002622	
1741.248730	-0.002904	
1741.250731	-0.002315	
1741.254728	-0.001591	
1741.256730	-0.002393	
1741.258731	-0.002452	
1741.262732	-0.004043	
1741.264731	-0.002750	
1741.266730	-0.002463	
1741.268730	-0.001175	
1741.270731	-0.001572	
1741.272731	-0.001806	
1741.276732	-0.002110	
1741.280730	-0.003119	
1741.282732	-0.002381	
1741.284731	-0.001043	
1741.286731	-0.001352	
1741.288731	-0.001716	
1741.292731	-0.000663	
1741.294730	-0.002791	
1741.296732	-0.002504	
1741.300730	-0.002828	
1741.302733	-0.000968	
1741.304730	-0.001173	
1741.306731	-0.000855	
1741.308731	-0.000395	
1741.310732	-0.002185	
1741.314737	-0.002171	
1741.316736	-0.002505	
1741.318736	-0.001169	
1741.320740	-0.000975	
1741.322737	-0.000858	
1741.324736	-0.000498	
1741.326736	-0.002040	
1741.328736	-0.001160	
1741.330737	-0.001191	
1741.334736	-0.002792	
1741.336736	-0.001610	
1741.338735	-0.001579	
1741.340741	-0.000383	
1741.342735	-0.001248	
1741.344737	-0.001217	
1741.346735	-0.001162	
1741.348736	-0.001461	
1741.350736	-0.001039	
1741.354735	-0.001419	
1741.358736	-0.001551	
1741.360736	-0.001830	
1741.362737	-0.000677	
1741.364737	-0.001497	
1741.366735	-0.000897	
1741.370735	-0.000116	
1741.372736	-0.001623	
1741.374736	-0.000729	
1741.378737	-0.002115	
1741.380736	-0.001141	
1741.382736	-0.001204	
1741.384736	-0.000378	
1741.386736	-0.000594	
1741.388736	-0.001075	
1741.390736	-0.000990	
1741.394735	-0.001401	
1741.396736	-0.001488	
1741.398736	-0.001030	
1741.400736	-0.000477	
1741.402735	0.000018	
1741.404736	-0.000242	
1741.406737	-0.000196	
1741.408736	-0.000166	
1741.410740	-0.002273	
1741.414736	-0.001532	
1741.416736	-0.001025	
1741.418736	0.000401	
1741.420736	-0.000138	
1741.422735	0.000011	
1741.424738	0.000556	
1741.426736	-0.000801	
1741.428736	-0.000788	
1741.430737	-0.001444	
1741.432739	-0.001919	
1741.436736	-0.000511	
1741.438741	-0.000051	
1741.440745	0.000413	
1741.442742	0.000139	
1741.444742	-0.000257	
1741.446742	-0.000291	
1741.448742	-0.000064	
1741.452740	-0.000447	
1741.456740	-0.001000	
1741.458742	0.000770	
1741.460742	-0.000861	
1741.462742	0.000288	
1741.464741	-0.000313	
1741.466741	0.000220	
1741.468742	0.001065	
1741.470742	-0.000126	
1741.474741	-0.000208	
1741.478742	-0.001458	
1741.480745	0.000523	
1741.482742	-0.000512	
1741.484742	0.000925	
1741.486742	0.000728	
1741.490740	0.000673	
1741.492742	-0.000430	
1741.494742	-0.000644	
1741.498742	-0.000329	
1741.500742	0.000876	
1741.502742	0.001564	
1741.504742	0.000445	
1741.506741	0.001309	
1741.508742	0.001111	
1741.512742	-0.000608	
1741.516742	-0.000614	
1741.518742	0.001876	
1741.520742	0.001168	
1741.522742	0.001234	
1741.524742	0.002045	
1741.528740	0.000466	
1741.530742	0.000155	
1741.532742	-0.000399	
1741.536742	0.000844	
1741.538740	0.001531	
1741.540745	0.002379	
1741.542745	0.001200	
1741.544744	0.001313	
1741.546744	0.001377	
1741.550744	0.000530	
1741.554746	0.001408	
1741.556746	0.002295	
1741.558746	0.002416	
1741.560748	0.000856	
1741.562746	0.001935	
1741.566744	0.001923	
1741.568746	0.002180	
1741.570746	0.001862	
1741.574746	0.001894	
1741.576745	0.001575	
1741.578746	0.002473	
1741.580745	0.002516	
1741.582746	0.001996	
1741.584746	0.003144	
1741.586751	0.002364	
1741.590751	0.002039	
1741.592752	0.001844	
1741.594752	0.002531	
1741.596751	0.002939	
1741.598752	0.002760	
1741.600752	0.003119	
1741.602752	0.003822	
1741.604752	0.003129	
1741.606752	0.002766	
1741.608752	0.002997	
1741.612752	0.001678	
1741.614752	0.002732	
1741.616752	0.002968	
1741.618752	0.004697	
1741.620752	0.003512	
1741.622751	0.003864	
1741.624753	0.004747	
1741.628752	0.002050	
1741.632750	0.002472	
1741.634752	0.003805	
1741.636753	0.003881	
1741.638753	0.003835	
1741.640754	0.003907	
1741.642752	0.003794	
1741.644755	0.003105	
1741.646756	0.002423	
1741.650760	0.002360	
1741.654761	0.003098	
1741.656762	0.003693	
1741.658762	0.003808	
1741.660762	0.002206	
1741.662762	0.003259	
1741.666760	0.002574	
1741.668762	0.002556	
1741.670762	0.001902	
1741.674762	0.002305	
1741.676762	0.001309	
1741.678761	0.001811	
1741.680761	0.001118	
1741.682762	0.000818	
1741.684761	0.001381	
1741.686763	0.000307	
1741.690763	-0.000249	
1741.692762	-0.001089	
1741.694762	-0.000951	
1741.696762	-0.001162	
1741.698762	-0.001654	
1741.700762	-0.001844	
1741.702762	-0.001919	
1741.704762	-0.003241	
1741.706762	-0.004311	
1741.708765	-0.005030	
1741.712763	-0.006993	
1741.714762	-0.007588	
1741.716762	-0.008167	
1741.718761	-0.008101	
1741.720762	-0.010136	
1741.722762	-0.011222	
1741.724762	-0.011775	
1741.728760	-0.015711	
1741.732760	-0.019049	
1741.734762	-0.020481	
1741.736762	-0.022927	
1741.738762	-0.025253	
1741.740762	-0.027166	
1741.742769	-0.030629	
1741.744769	-0.033162	
1741.746768	-0.036538	
1741.750766	-0.039934	
1741.754768	-0.045758	
1741.756768	-0.052558	
1741.758768	-0.056946	
1741.760767	-0.062768	
1741.762768	-0.067157	
1741.766766	-0.072469	
1741.768768	-0.083588	
1741.770768	-0.090564	
1741.774768	-0.097040	
1741.776768	-0.112512	
1741.778769	-0.120361	
1741.780766	-0.129310	
1741.782768	-0.139052	
1741.784767	-0.147901	
1741.786768	-0.159223	
1741.790768	-0.170802	
1741.792768	-0.195634	
1741.794768	-0.208397	
1741.796769	-0.221817	
1741.798768	-0.237265	
1741.800768	-0.252241	
1741.802768	-0.268134	
1741.804768	-0.286168	
1741.806768	-0.304413	
1741.810776	-0.323077	
1741.812778	-0.363875	
1741.814778	-0.384526	
1741.816778	-0.405780	
1741.818778	-0.424990	
1741.820778	-0.444960	
1741.822778	-0.467972	
1741.826776	-0.492079	
1741.828778	-0.543710	
1741.830778	-0.568390	
1741.832778	-0.594494	
1741.834779	-0.617265	
1741.836778	-0.642646	
1741.838780	-0.667836	
1741.840780	-0.690796	
1741.842782	-0.714907	
1741.844782	-0.737808	
1741.848782	-0.759427	
1741.850782	-0.797212	
1741.852781	-0.813466	
1741.854784	-0.828385	
1741.856785	-0.840983	
1741.858785	-0.852068	
1741.860784	-0.862369	
1741.862783	-0.867976	
1741.864784	-0.872974	
1741.868783	-0.874904	
1741.870784	-0.870847	
1741.872783	-0.864718	
1741.874786	-0.856052	
1741.876784	-0.847470	
1741.878784	-0.834171	
1741.880784	-0.819831	
1741.882784	-0.803408	
1741.886782	-0.783615	
1741.888784	-0.742008	
1741.892784	-0.717067	
1741.894784	-0.665308	
1741.896784	-0.636959	
1741.898785	-0.608449	
1741.900784	-0.578073	
1741.904783	-0.547128	
1741.906784	-0.485681	
1741.908784	-0.454087	
1741.912784	-0.426725	
1741.914785	-0.363922	
1741.916784	-0.331179	
1741.918784	-0.297834	
1741.920784	-0.265996	
1741.922783	-0.234199	
1741.926787	-0.201982	
1741.930788	-0.140047	
1741.932786	-0.077626	
1741.934788	-0.044655	
1741.936788	-0.013998	
1741.938788	0.017846	
1741.942790	0.047581	
1741.944793	0.106408	
1741.946792	0.136816	
1741.950792	0.166149	
1741.952792	0.228180	
1741.954792	0.257765	
1741.956793	0.287957	
1741.958796	0.317662	
1741.960794	0.346093	
1741.964793	0.375224	
1741.966793	0.426767	
1741.968792	0.456556	
1741.970794	0.484718	
1741.972793	0.513256	
1741.974794	0.540839	
1741.976793	0.565783	
1741.978792	0.592515	
1741.980793	0.617755	
1741.984792	0.640767	
1741.988792	0.688053	
1741.990792	0.730536	
1741.992793	0.747496	
1741.994793	0.764646	
1741.996794	0.780051	
1742.000791	0.793615	
1742.002792	0.815368	
1742.004794	0.823304	
1742.008792	0.829402	
1742.010793	0.834088	
1742.012793	0.834435	
1742.014797	0.831110	
1742.016796	0.826344	
1742.018795	0.820713	
1742.020795	0.809817	
1742.024796	0.798837	
1742.026794	0.770554	
1742.028796	0.756142	
1742.030800	0.738290	
1742.032797	0.719377	
1742.034796	0.700503	
1742.036798	0.679578	
1742.040795	0.656966	
1742.042796	0.610392	
1742.044795	0.586961	
1742.046797	0.563548	
1742.050797	0.517508	
1742.052797	0.493898	
1742.054796	0.469832	
1742.056798	0.447861	
1742.058797	0.424909	
1742.060797	0.402902	
1742.062802	0.386053	
1742.066800	0.365762	
1742.068799	0.328311	
1742.070798	0.308990	
1742.072799	0.291040	
1742.074799	0.273944	
1742.076799	0.256047	
1742.080797	0.240854	
1742.082799	0.209972	
1742.084799	0.197806	
1742.088798	0.184575	
1742.090798	0.162104	
1742.092799	0.149916	
1742.094799	0.139626	
1742.096799	0.130265	
1742.100797	0.120974	
1742.104798	0.104593	
1742.128721	0.041748	
1742.130723	0.038882	
1742.134722	0.035920	
1742.136724	0.032027	
1742.138723	0.029508	
1742.140722	0.027492	
1742.142722	0.024851	
1742.144723	0.022418	
1742.148724	0.020355	
1742.152724	0.017171	
1742.154725	0.015156	
1742.156725	0.014282	
1742.158725	0.012763	
1742.160724	0.010834	
1742.164722	0.010342	
1742.166724	0.007409	
1742.168725	0.007635	
1742.172724	0.006251	
1742.174724	0.006228	
1742.176725	0.004028	
1742.178725	0.003851	
1742.180725	0.003461	
1742.182725	0.002813	
1742.186725	0.001911	
1742.188724	0.000851	
1742.190725	0.001202	
1742.192726	0.000998	
1742.194728	0.000491	
1742.196732	0.000468	
1742.198729	-0.000403	
1742.200729	0.000417	
1742.202729	-0.000358	
1742.204736	-0.001516	
1742.208733	-0.001014	
1742.210733	-0.002600	
1742.212733	-0.001278	
1742.214732	-0.001850	
1742.216733	-0.001590	
1742.218735	-0.000662	
1742.220733	-0.001500	
1742.222732	-0.001583	
1742.224733	-0.002133	
1742.228735	-0.003630	
1742.230735	-0.003533	
1742.232735	-0.002848	
1742.234735	-0.002092	
1742.236735	-0.002104	
1742.238734	-0.002847	
1742.240735	-0.001685	
1742.242734	-0.002746	
1742.244737	-0.003529	
1742.248734	-0.003802	
1742.250735	-0.002920	
1742.252734	-0.002329	
1742.254735	-0.002607	
1742.256735	-0.002154	
1742.258735	-0.002404	
1742.260735	-0.003733	
1742.262735	-0.003188	
1742.264735	-0.004307	
1742.268743	-0.003484	
1742.270744	-0.003562	
1742.272743	-0.002422	
1742.274743	-0.001859	
1742.276743	-0.003479	
1742.278743	-0.003293	
1742.280746	-0.003058	
1742.284746	-0.003538	
1742.286748	-0.003470	
1742.288749	-0.003362	
1742.290749	-0.002800	
1742.292755	-0.003191	
1742.294755	-0.002810	
1742.296756	-0.002893	
1742.298755	-0.003036	
1742.300754	-0.002405	
1742.302755	-0.002203	
1742.306756	-0.003757	
1742.308753	-0.003278	
1742.310754	-0.003995	
1742.312755	-0.002970	
1742.314755	-0.003003	
1742.316755	-0.002518	
1742.318755	-0.001461	
1742.320755	-0.001915	
1742.322754	-0.001933	
1742.326755	-0.002646	
1742.330756	-0.003403	
1742.332757	-0.003050	
1742.334757	-0.001499	
1742.336757	-0.001641	
1742.338756	-0.002041	
1742.342755	-0.001237	
1742.344756	-0.003014	
1742.346757	-0.002835	
1742.350756	-0.003073	
1742.352757	-0.001697	
1742.354757	-0.001577	
1742.356757	-0.001695	
1742.358756	-0.001341	
1742.360758	-0.002768	
1742.364764	-0.002500	
1742.368767	-0.002750	
1742.370763	-0.001248	
1742.372763	-0.000945	
1742.374764	-0.000889	
1742.376763	-0.002433	
1742.380763	-0.001544	
1742.382763	-0.003136	
1742.384763	-0.001402	
1742.388763	-0.001865	
1742.390764	-0.000561	
1742.392763	-0.001500	
1742.394764	-0.001676	
1742.396764	-0.001145	
1742.398764	-0.001837	
1742.400768	-0.001667	
1742.404779	-0.001750	
1742.406781	-0.000942	
1742.408780	-0.000965	
1742.410780	-0.001386	
1742.412779	-0.001269	
1742.414781	-0.001728	
1742.416779	-0.001429	
1742.418781	0.000166	
1742.420780	-0.001638	
1742.422782	-0.001150	
1742.426779	-0.001085	
1742.428780	-0.001371	
1742.430781	-0.000905	
1742.432779	-0.001211	
1742.434779	-0.000091	
1742.436780	-0.000026	
1742.438780	-0.000557	
1742.442777	-0.000499	
1742.446777	-0.001873	
1742.448779	-0.001150	
1742.450781	0.000145	
1742.452780	0.000467	
1742.454780	-0.000308	
1742.456779	0.000274	
1742.458779	-0.000200	
1742.460781	-0.001248	
1742.464780	-0.001533	
1742.468779	-0.001584	
1742.470780	0.000176	
1742.472780	0.000711	
1742.474783	0.000637	
1742.476788	-0.000562	
1742.480786	-0.000063	
1742.482787	-0.001563	
1742.484788	0.000256	
1742.488787	-0.000100	
1742.490787	0.001067	
1742.492789	0.000054	
1742.494787	0.000156	
1742.496788	0.000513	
1742.498788	-0.000005	
1742.500788	-0.000004	
1742.504787	0.000057	
1742.506787	0.000611	
1742.508788	0.000740	
1742.510788	0.000222	
1742.512787	0.000620	
1742.514787	0.000115	
1742.516789	0.000480	
1742.518788	0.001859	
1742.520788	0.000136	
1742.524785	0.000628	
1742.526788	-0.000581	
1742.528788	0.000977	
1742.530788	0.001025	
1742.532787	0.000689	
1742.534787	0.001899	
1742.536788	0.001640	
1742.540786	0.001231	
1742.544785	0.000348	
1742.546787	0.000899	
1742.548789	0.001326	
1742.550787	0.002143	
1742.552787	0.001979	
1742.554789	0.001708	
1742.556787	0.002278	
1742.558788	0.000911	
1742.562795	0.000262	
1742.566795	0.000485	
1742.568795	0.003187	
1742.570799	0.002319	
1742.572801	0.002609	
1742.574795	0.002898	
1742.578795	0.001292	
1742.580798	0.001286	
1742.582797	0.000535	
1742.586797	0.002368	
1742.588798	0.002628	
1742.590798	0.003323	
1742.592798	0.002246	
1742.594798	0.002685	
1742.596797	0.002517	
1742.600796	0.001544	
1742.604799	0.002751	
1742.606797	0.003431	
1742.608799	0.003214	
1742.610797	0.002574	
1742.612798	0.002957	
1742.616797	0.002633	
1742.618798	0.003544	
1742.620799	0.002661	
1742.624798	0.003121	
1742.626800	0.002425	
1742.628797	0.003734	
1742.630797	0.002977	
1742.632798	0.002863	
1742.634797	0.004364	
1742.638807	0.003548	
1742.642807	0.003585	
1742.644807	0.003660	
1742.646808	0.003890	
1742.648807	0.003140	
1742.650808	0.004624	
1742.654806	0.004592	
1742.656807	0.003891	
1742.658807	0.003255	
1742.662807	0.002660	
1742.664808	0.003556	
1742.666807	0.004201	
1742.668808	0.004929	
1742.670808	0.004389	
1742.672810	0.004661	
1742.674814	0.003978	
1742.678826	0.002093	
1742.680827	0.002699	
1742.682827	0.003162	
1742.684828	0.004795	
1742.686828	0.004426	
1742.688827	0.003958	
1742.690828	0.004753	
1742.694825	0.003142	
1742.698826	0.002565	
1742.700827	0.003500	
1742.702827	0.004187	
1742.704828	0.003431	
1742.706829	0.003848	
1742.708827	0.002881	
1742.710828	0.002573	
1742.712827	0.001907	
1742.716831	0.001075	
1742.718832	0.002019	
1742.720831	0.001289	
1742.722834	0.002204	
1742.724832	0.002142	
1742.726833	-0.000156	
1742.728832	0.000151	
1742.730832	-0.000163	
1742.732831	-0.001279	
1742.736831	-0.000735	
1742.740832	-0.002250	
1742.742832	-0.003130	
1742.744833	-0.003649	
1742.746831	-0.004911	
1742.748833	-0.005455	
1742.752831	-0.005445	
1742.754831	-0.008777	
1742.756831	-0.009080	
1742.760831	-0.011305	
1742.762832	-0.013034	
1742.764831	-0.014943	
1742.766831	-0.016447	
1742.768831	-0.016727	
1742.770833	-0.020792	
1742.772835	-0.021949	
1742.776833	-0.024262	
1742.778833	-0.029112	
1742.780835	-0.031853	
1742.782833	-0.034958	
1742.784833	-0.036388	
1742.786834	-0.040066	
1742.788834	-0.043700	
1742.792831	-0.047003	
1742.794834	-0.057047	
1742.796833	-0.060869	
1742.800833	-0.066558	
1742.802833	-0.075342	
1742.804834	-0.081809	
1742.806833	-0.087816	
1742.808833	-0.094495	
1742.812832	-0.102291	
1742.814834	-0.119109	
1742.816834	-0.126814	
1742.818833	-0.135267	
1742.820836	-0.144940	
1742.822835	-0.154801	
1742.824833	-0.165556	
1742.826834	-0.178525	
1742.828832	-0.189756	
1742.830835	-0.203087	
1742.834834	-0.217892	
1742.836833	-0.246098	
1742.838834	-0.261734	
1742.840836	-0.276845	
1742.842837	-0.294999	
1742.844838	-0.312914	
1742.846837	-0.331680	
1742.848839	-0.351376	
1742.850837	-0.370477	
1742.852837	-0.391896	
1742.856839	-0.413369	
1742.858837	-0.451044	
1742.860838	-0.473608	
1742.862838	-0.496141	
1742.864838	-0.520052	
1742.866838	-0.543923	
1742.868837	-0.566540	
1742.870837	-0.590748	
1742.872838	-0.614644	
1742.874840	-0.638076	
1742.878837	-0.662373	
1742.880838	-0.704016	
1742.882837	-0.724527	
1742.884837	-0.742414	
1742.886838	-0.760752	
1742.888838	-0.777333	
1742.890837	-0.791359	
1742.894835	-0.806541	
1742.898835	-0.827265	
1742.900839	-0.839084	
1742.902839	-0.842166	
1742.904839	-0.843950	
1742.906837	-0.842553	
1742.908838	-0.839105	
1742.912835	-0.834147	
1742.914838	-0.817648	
1742.916837	-0.805625	
1742.920837	-0.790961	
1742.922838	-0.757600	
1742.924838	-0.738819	
1742.926839	-0.720120	
1742.928838	-0.697371	
1742.930839	-0.675049	
1742.934838	-0.651465	
1742.936838	-0.598993	
1742.938838	-0.571905	
1742.940839	-0.543219	
1742.942838	-0.515725	
1742.944838	-0.486742	
1742.946838	-0.457566	
1742.948837	-0.430759	
1742.950838	-0.404061	
1742.954837	-0.374711	
1742.956837	-0.313590	
1742.958839	-0.283493	
1742.960838	-0.253164	
1742.962838	-0.221484	
1742.964838	-0.191430	
1742.966838	-0.160643	
1742.968837	-0.128844	
1742.970839	-0.099093	
1742.974841	-0.069208	
1742.978841	-0.008248	
1742.980842	0.054350	
1742.982842	0.085113	
1742.984841	0.117240	
1742.986842	0.147738	
1742.990840	0.178526	
1742.992842	0.239855	
1742.994843	0.271103	
1742.998842	0.302798	
1743.000843	0.366257	
1743.002843	0.394949	
1743.004842	0.421421	
1743.006842	0.453003	
1743.008842	0.483035	
1743.012846	0.512010	
1743.016846	0.570519	
1743.018846	0.629254	
1743.020847	0.654835	
1743.022846	0.680512	
1743.024847	0.704648	
1743.028844	0.725772	
1743.030846	0.765611	
1743.032847	0.782564	
1743.036846	0.799524	
1743.038846	0.825463	
1743.040847	0.835720	
1743.042847	0.841016	
1743.044847	0.845848	
1743.046847	0.847873	
1743.050847	0.845849	
1743.052847	0.839159	
1743.054847	0.831629	
1743.056852	0.823573	
1743.058851	0.811069	
1743.060857	0.796759	
1743.062858	0.781850	
1743.064856	0.764257	
1743.066857	0.745484	
1743.070855	0.726332	
1743.074856	0.682656	
1743.076857	0.635659	
1743.078859	0.612293	
1743.080855	0.587244	
1743.082858	0.562155	
1743.086855	0.539006	
1743.088857	0.488954	
1743.090857	0.466054	
1743.094856	0.441162	
1743.098855	0.380940	
1743.100857	0.361462	
1743.102857	0.341472	
1743.106854	0.321197	
1743.110855	0.283973	
1743.112856	0.250865	
1743.114857	0.235298	
1743.116857	0.220512	
1743.118857	0.207538	
1743.120856	0.193406	
1743.124855	0.181205	
1743.126856	0.155672	
1743.128857	0.145960	
1743.132856	0.135733	
1743.134857	0.119399	
1743.136857	0.110735	
1743.138857	0.102685	
1743.140856	0.096151	
1743.142857	0.087874	
1743.146867	0.081023	
1743.167313	0.039403	
1743.169314	0.036996	
1743.171314	0.034602	
1743.173314	0.032166	
1743.175314	0.029310	
1743.177314	0.026602	
1743.181318	0.024657	
1743.185319	0.019883	
1743.187321	0.018117	
1743.189327	0.017284	
1743.191332	0.015763	
1743.193331	0.013530	
1743.197328	0.012722	
1743.199331	0.009430	
1743.201332	0.009571	
1743.205331	0.008558	
1743.207331	0.007986	
1743.209331	0.006171	
1743.211332	0.005430	
1743.213333	0.005616	
1743.215331	0.003796	
1743.219331	0.003536	
1743.223331	0.001915	
1743.225333	0.002214	
1743.227331	0.001353	
1743.229331	0.000961	
1743.231331	0.000457	
1743.235331	-0.000068	
1743.237332	-0.000731	
1743.239331	-0.000275	
1743.243331	-0.000560	
1743.245332	-0.000594	
1743.247332	-0.001050	
1743.249332	-0.001858	
1743.251332	-0.000603	
1743.253332	-0.001286	
1743.257331	-0.002061	
1743.261331	-0.002850	
1743.263331	-0.001720	
1743.265332	-0.002422	
1743.267332	-0.001888	
1743.269333	-0.001650	
1743.273330	-0.002248	
1743.275331	-0.002959	
1743.277331	-0.003169	
1743.281331	-0.003293	
1743.283332	-0.002979	
1743.285332	-0.001317	
1743.287332	-0.002551	
1743.289332	-0.001724	
1743.291331	-0.001777	
1743.295331	-0.004022	
1743.297331	-0.003906	
1743.299332	-0.003807	
1743.301334	-0.001839	
1743.303335	-0.001894	
1743.305335	-0.002592	
1743.307337	-0.001599	
1743.309335	-0.002569	
1743.311336	-0.002766	
1743.315341	-0.003084	
1743.319341	-0.003038	
1743.321341	-0.002096	
1743.323341	-0.001848	
1743.325342	-0.002145	
1743.327343	-0.002531	
1743.331341	-0.001927	
1743.333341	-0.003310	
1743.335342	-0.002161	
1743.339341	-0.002773	
1743.341342	-0.001396	
1743.343341	-0.002592	
1743.345342	-0.001811	
1743.347341	-0.002161	
1743.349342	-0.002656	
1743.353339	-0.001597	
1743.357343	-0.002680	
1743.359344	-0.002102	
1743.361344	-0.001589	
1743.363344	-0.001836	
1743.365342	-0.001967	
1743.369341	-0.001047	
1743.371344	-0.002358	
1743.373343	-0.001527	
1743.377343	-0.001958	
1743.379343	-0.001171	
1743.381343	-0.001927	
1743.383343	-0.001977	
1743.385343	-0.000337	
1743.389341	-0.001164	
1743.393341	-0.001728	
1743.395343	-0.001788	
1743.397344	-0.001662	
1743.399343	-0.001651	
1743.401344	-0.000590	
1743.403344	-0.000975	
1743.407345	-0.001084	
1743.409346	-0.002420	
1743.411347	-0.001565	
1743.415346	-0.002012	
1743.417348	-0.000805	
1743.419346	-0.000528	
1743.421347	-0.001021	
1743.423346	-0.000178	
1743.425346	-0.000918	
1743.429353	-0.001812	
1743.433352	-0.002464	
1743.435353	-0.000080	
1743.437353	-0.000565	
1743.439352	-0.000175	
1743.441352	-0.000134	
1743.445350	-0.001419	
1743.447352	-0.002049	
1743.449351	-0.002147	
1743.453352	-0.000972	
1743.455353	-0.000232	
1743.457353	-0.000016	
1743.459353	-0.000860	
1743.461351	-0.000881	
1743.463353	-0.000696	
1743.465352	-0.001855	
1743.469353	-0.000836	
1743.471353	-0.001287	
1743.473353	0.000226	
1743.475352	-0.000347	
1743.477353	-0.000426	
1743.479353	-0.000151	
1743.481352	-0.001142	
1743.483352	-0.000991	
1743.485354	-0.000500	
1743.487354	-0.001092	
1743.491354	-0.000475	
1743.493355	-0.001278	
1743.495355	-0.000105	
1743.497355	-0.000438	
1743.499353	-0.001121	
1743.501355	0.000739	
1743.505352	0.000273	
1743.507355	0.000094	
1743.509355	-0.001409	
1743.513354	-0.000691	
1743.515355	-0.000610	
1743.517355	0.000512	
1743.519355	0.000306	
1743.521355	0.000130	
1743.523354	0.000611	
1743.527354	-0.000530	
1743.531354	-0.000355	
1743.533355	-0.000237	
1743.535355	0.001084	
1743.537354	0.000335	
1743.539355	0.000899	
1743.543353	0.001191	
1743.545355	-0.000326	
1743.547353	-0.000709	
1743.551356	-0.000901	
1743.553355	0.000995	
1743.555354	0.000791	
1743.557355	0.001239	
1743.559355	0.000137	
1743.561355	0.000296	
1743.565354	0.000104	
1743.569354	0.000133	
