time (s)	coil I (A)	last det (V)	int current (uC)
1823.130205	0.979239	120.898437	220.800781
1823.132204	1.251490	120.898437	220.800781
1823.134204	1.454622	120.898437	220.800781
1823.136203	1.466997	120.898437	220.800781
1823.138205	1.463747	16.101212	0.109375
1824.160227	0.353836	-87.890625	-162.402344
1824.162228	0.656630	-87.890625	-162.402344
1824.164227	0.948735	-87.890625	-162.402344
1824.166229	1.223191	-87.890625	-162.402344
1824.168228	1.443846	-87.890625	-162.402344
1824.170229	1.467343	-87.890625	-162.402344
1824.172229	1.463974	16.103712	0.090228
1825.202750	0.306664	111.523437	219.140625
1825.204750	0.610941	111.523437	219.140625
1825.206752	0.905313	111.523437	219.140625
1825.208751	0.918019	111.523437	219.140625
1825.210753	1.422574	111.523437	219.140625
1825.212751	1.467463	111.523437	219.140625
1825.214751	1.463748	16.101231	0.112725
1826.240789	0.766643	-176.367187	-153.808594
1826.242788	1.053138	-176.367187	-153.808594
1826.244790	1.320094	-176.367187	-153.808594
1826.246789	1.468388	-176.367187	-153.808594
1826.248789	1.466040	16.126434	0.088539
1827.280860	0.490733	110.742187	219.042969
1827.282864	0.789560	110.742187	219.042969
1827.284865	1.075207	110.742187	219.042969
1827.286865	1.340195	110.742187	219.042969
1827.288865	1.468940	110.742187	219.042969
1827.290864	1.465460	16.120062	0.107062
1828.316887	0.547132	-164.160156	-154.101562
1828.318887	0.844577	-164.160156	-154.101562
1828.320889	1.126595	-164.160156	-154.101562
1828.322890	1.384174	-164.160156	-154.101562
1828.324888	1.470964	-164.160156	-154.101562
1828.326889	1.466718	16.133896	0.093308
1829.356903	0.433644	119.824219	220.410156
1829.358903	0.734148	119.824219	220.410156
1829.360905	1.022189	119.824219	220.410156
1829.362902	1.291384	119.824219	220.410156
1829.364904	1.464540	119.824219	220.410156
1829.368902	1.462972	119.824219	220.410156
1829.370905	1.460798	16.068775	0.117667
1830.395869	0.721640	-163.281250	-152.441406
1830.397873	1.010389	-163.281250	-152.441406
1830.399873	1.280590	-163.281250	-152.441406
1830.401872	1.462353	-163.281250	-152.441406
1830.403872	1.466192	-163.281250	-152.441406
1830.407871	1.460774	16.068520	0.097711
1831.433922	0.465833	105.566406	217.382812
1831.435925	0.765518	105.566406	217.382812
1831.437928	1.052334	105.566406	217.382812
1831.439931	1.319898	105.566406	217.382812
1831.441935	1.469091	105.566406	217.382812
1831.443933	1.466703	16.133728	0.116609
1832.471995	0.447349	-166.699219	-150.683594
1832.473997	0.747473	-166.699219	-150.683594
1832.476002	1.034933	-166.699219	-150.683594
1832.478009	1.304004	-166.699219	-150.683594
1832.480006	1.469290	-166.699219	-150.683594
1832.482006	1.469073	-166.699219	-150.683594
1832.484008	1.466072	16.126789	0.091508
1833.510075	0.388913	109.765625	218.066406
1833.512081	0.690680	109.765625	218.066406
1833.514085	0.982145	109.765625	218.066406
1833.516085	1.254183	109.765625	218.066406
1833.518084	1.455500	109.765625	218.066406
1833.520085	1.466838	109.765625	218.066406
1833.522085	1.463618	16.099794	0.111025
1834.550139	0.515305	-158.007812	-149.902344
1834.552143	0.813531	-158.007812	-149.902344
1834.554142	1.098032	-158.007812	-149.902344
1834.556145	1.360540	-158.007812	-149.902344
1834.558147	1.470321	-158.007812	-149.902344
1834.560145	1.466226	16.128490	0.098001
1835.586190	0.282727	108.105469	216.601562
1835.588192	0.587912	108.105469	216.601562
1835.590197	0.883810	108.105469	216.601562
1835.592201	1.164110	108.105469	216.601562
1835.594201	1.411038	108.105469	216.601562
1835.596199	1.468584	108.105469	216.601562
1835.598200	1.464642	16.111059	0.113236
1836.626228	0.266102	-105.859375	-152.734375
1836.630225	0.868279	-105.859375	-152.734375
1836.632227	1.148593	-105.859375	-152.734375
1836.636226	1.468669	-105.859375	-152.734375
1836.638227	1.464608	-105.859375	-152.734375
1836.640227	1.462085	16.082930	0.097538
1837.666279	0.798270	121.093750	218.066406
1837.668284	1.083244	121.093750	218.066406
1837.670283	1.347382	121.093750	218.066406
1837.672282	1.470298	121.093750	218.066406
1837.674284	1.466613	16.132746	0.109493
1838.705230	0.469149	-42.773437	-156.250000
1838.707232	0.768700	-42.773437	-156.250000
1838.709232	1.055107	-42.773437	-156.250000
1838.711232	1.067988	-42.773437	-156.250000
1838.713230	1.468706	-42.773437	-156.250000
1838.715232	1.466250	16.128748	0.091576
1839.741202	0.441191	110.742187	214.941406
1839.743202	0.741483	110.742187	214.941406
1839.745203	1.029265	110.742187	214.941406
1839.747202	1.297945	110.742187	214.941406
1839.749203	1.466423	110.742187	214.941406
1839.751203	1.466874	110.742187	214.941406
1839.753203	1.463917	16.103090	0.109123
1840.781211	0.304476	-143.847656	-147.851562
1840.783213	0.608976	-143.847656	-147.851562
1840.785213	0.903510	-143.847656	-147.851562
1840.787213	1.181279	-143.847656	-147.851562
1840.789215	1.422001	-143.847656	-147.851562
1840.791214	1.468191	-143.847656	-147.851562
1840.793214	1.464481	16.109285	0.098321
1841.819307	0.579389	106.445312	213.183594
1841.821307	0.875448	106.445312	213.183594
1841.823308	1.155356	106.445312	213.183594
1841.825308	1.163906	106.445312	213.183594
1841.827309	1.468778	106.445312	213.183594
1841.829308	1.464781	16.112591	0.112424
1842.865354	1.240379	-174.902344	-144.335937
1842.867356	1.450866	-174.902344	-144.335937
1842.869356	1.467214	-174.902344	-144.335937
1842.871356	1.463961	16.103569	0.094754
1843.895436	0.420290	117.187500	215.332031
1843.897438	0.721180	117.187500	215.332031
1843.899439	1.010041	117.187500	215.332031
1843.901439	1.280073	117.187500	215.332031
1843.905437	1.466575	117.187500	215.332031
1843.907440	1.463528	117.187500	215.332031
1843.909443	1.461239	16.073624	0.108632
1844.935980	0.306158	-105.957031	-150.000000
1844.937982	0.610583	-105.957031	-150.000000
1844.939981	0.905122	-105.957031	-150.000000
1844.941981	1.182823	-105.957031	-150.000000
1844.943982	1.422846	-105.957031	-150.000000
1844.945982	1.468040	-105.957031	-150.000000
1844.947981	1.464325	16.107576	0.098439
1845.972021	0.348465	105.859375	212.207031
1845.974024	0.651565	105.859375	212.207031
1845.976023	0.943947	105.859375	212.207031
1845.978023	1.218723	105.859375	212.207031
1845.982022	1.467522	105.859375	212.207031
1845.984024	1.464203	105.859375	212.207031
1845.986024	1.461869	16.080563	0.111635
1847.014040	0.422402	-84.667969	-151.464844
1847.016042	0.723195	-84.667969	-151.464844
1847.018042	1.011881	-84.667969	-151.464844
1847.020041	1.281873	-84.667969	-151.464844
1847.022042	1.462977	-84.667969	-151.464844
1847.024040	1.466660	-84.667969	-151.464844
1847.028041	1.461297	16.074263	0.096470
1848.050052	0.438706	105.957031	212.890625
1848.052056	0.453104	105.957031	212.890625
1848.054060	1.027033	105.957031	212.890625
1848.056061	1.087071	105.957031	212.890625
1848.058061	1.310799	105.957031	212.890625
1848.060061	1.467739	105.957031	212.890625
1848.062062	1.464821	16.113035	0.109201
1849.092124	1.723133	-127.246094	-148.730469
1849.094127	0.854321	-127.246094	-148.730469
1849.096134	1.135998	-127.246094	-148.730469
1849.098138	1.392096	-127.246094	-148.730469
1849.100136	1.469877	-127.246094	-148.730469
1849.102137	1.465744	16.123182	0.238011
1850.130204	0.860656	104.589844	213.085937
1850.132205	1.141611	104.589844	213.085937
1850.134205	1.395558	104.589844	213.085937
1850.136206	1.470151	104.589844	213.085937
1850.138206	1.466064	16.126709	0.278431
1851.170232	0.696906	-63.671875	-153.906250
1851.172234	0.986980	-63.671875	-153.906250
1851.174236	1.258720	-63.671875	-153.906250
1851.176236	1.456973	-63.671875	-153.906250
1851.178236	1.466860	-63.671875	-153.906250
1851.180236	1.463689	16.100574	0.102498
1852.204789	0.436192	116.992187	217.480469
1852.206792	0.736537	116.992187	217.480469
1852.208790	1.024622	116.992187	217.480469
1852.210791	1.293575	116.992187	217.480469
1852.212792	1.464985	116.992187	217.480469
1852.214792	1.466165	116.992187	217.480469
1852.216793	1.463133	16.094460	0.110759
1853.245374	1.170218	-136.425781	-149.707031
1853.247376	0.690933	-136.425781	-149.707031
1853.249376	0.981291	-136.425781	-149.707031
1853.251376	1.253377	-136.425781	-149.707031
1853.255377	1.466773	-136.425781	-149.707031
1853.257376	1.463585	-136.425781	-149.707031
1853.259376	1.461392	16.075317	0.094461
1854.283421	1.472897	117.773437	218.652344
1854.285423	0.855047	117.773437	218.652344
1854.287422	1.136361	117.773437	218.652344
1854.289422	1.391544	117.773437	218.652344
1854.291422	1.469798	117.773437	218.652344
1854.293423	1.465670	16.122368	0.255435
1855.322370	0.419811	-90.820312	-154.199219
1855.324372	0.720715	-90.820312	-154.199219
1855.326374	1.009600	-90.820312	-154.199219
1855.328372	1.022073	-90.820312	-154.199219
1855.330372	1.462756	-90.820312	-154.199219
1855.332372	1.466980	-90.820312	-154.199219
1855.334372	1.463908	16.102985	0.094138
1856.360411	0.394181	109.960937	218.261719
1856.362413	0.695922	109.960937	218.261719
1856.366414	0.995856	109.960937	218.261719
1856.368413	1.456910	109.960937	218.261719
1856.370414	1.467089	109.960937	218.261719
1856.372415	1.463949	16.103437	0.112567
1857.400427	0.664689	-147.070312	-151.171875
1857.402429	0.956430	-147.070312	-151.171875
1857.404428	1.230422	-147.070312	-151.171875
1857.406427	1.447055	-147.070312	-151.171875
1857.408430	1.467553	-147.070312	-151.171875
1857.410429	1.464219	16.106415	0.102413
1858.438491	0.489100	117.187500	220.117187
1858.440493	0.788144	117.187500	220.117187
1858.442493	1.073725	117.187500	220.117187
1858.444493	1.339004	117.187500	220.117187
1858.446493	1.470989	117.187500	220.117187
1858.450491	1.464875	16.113628	0.111469
1859.475441	0.395510	-121.972656	-154.980469
1859.477445	0.697239	-121.972656	-154.980469
1859.479444	0.987516	-121.972656	-154.980469
1859.481443	1.259218	-121.972656	-154.980469
1859.483445	1.457123	-121.972656	-154.980469
1859.485443	1.466845	-121.972656	-154.980469
1859.487443	1.463676	16.100441	0.096429
1860.515476	0.361405	107.910156	219.140625
1860.517474	0.664174	107.910156	219.140625
1860.519474	0.955924	107.910156	219.140625
1860.521476	1.229965	107.910156	219.140625
1860.523474	1.447017	107.910156	219.140625
1860.525475	1.467921	107.910156	219.140625
1860.527475	1.464660	16.111261	0.116137
1861.551493	0.238341	-144.531250	-154.296875
1861.553494	0.545728	-144.531250	-154.296875
1861.555493	0.843236	-144.531250	-154.296875
1861.557493	1.125442	-144.531250	-154.296875
1861.559495	1.383427	-144.531250	-154.296875
1861.561494	1.472316	-144.531250	-154.296875
1861.563493	1.468044	16.148485	0.098758
1862.593564	0.402115	106.054687	218.750000
1862.595565	0.703580	106.054687	218.750000
1862.597564	0.993302	106.054687	218.750000
1862.599565	1.264582	106.054687	218.750000
1862.601566	1.458673	106.054687	218.750000
1862.603565	1.466833	106.054687	218.750000
1862.605565	1.463647	16.100113	0.121589
1863.629610	0.461970	-58.886719	-161.914062
1863.631614	0.761789	-58.886719	-161.914062
1863.633613	1.048566	-58.886719	-161.914062
1863.635615	1.315956	-58.886719	-161.914062
1863.637616	1.469360	-58.886719	-161.914062
1863.639617	1.467446	16.141909	0.098439
1864.672568	0.619410	114.746094	220.996094
1864.674570	0.913446	114.746094	220.996094
1864.676568	1.190473	114.746094	220.996094
1864.678570	1.427359	114.746094	220.996094
1864.680568	1.468053	114.746094	220.996094
1864.682569	1.464373	16.108097	0.117773
1865.707147	0.593462	-167.773437	-152.929687
1865.709149	0.888832	-167.773437	-152.929687
1865.711154	0.912668	-167.773437	-152.929687
1865.713155	1.414113	-167.773437	-152.929687
1865.715155	1.468673	-167.773437	-152.929687
1865.719154	1.462358	16.085934	0.098736
1866.749173	0.473306	106.347656	219.042969
1866.751175	0.772737	106.347656	219.042969
1866.753174	1.058962	106.347656	219.042969
1866.755175	1.325569	106.347656	219.042969
1866.757175	1.469482	106.347656	219.042969
1866.759174	1.466798	16.134783	0.115593
1867.785205	0.743076	-61.718750	-163.574219
1867.787206	1.030792	-61.718750	-163.574219
1867.789206	1.299324	-61.718750	-163.574219
1867.791206	1.466798	-61.718750	-163.574219
1867.793206	1.467131	-61.718750	-163.574219
1867.795207	1.464223	16.106449	0.094056
1868.827230	0.528819	110.449219	219.726562
1868.829233	0.826698	110.449219	219.726562
1868.831233	1.110125	110.449219	219.726562
1868.833232	1.120528	110.449219	219.726562
1868.835233	1.469643	110.449219	219.726562
1868.837233	1.465511	16.120621	0.111966
1869.861270	0.537008	-112.402344	-159.375000
1869.863271	0.834761	-112.402344	-159.375000
1869.865271	1.117581	-112.402344	-159.375000
1869.867271	1.376518	-112.402344	-159.375000
1869.869272	1.469572	-112.402344	-159.375000
1869.871271	1.465400	16.119396	0.135169
1870.903325	0.421793	111.523437	220.019531
1870.905328	0.722672	111.523437	220.019531
1870.907327	1.011443	111.523437	220.019531
1870.909329	1.281409	111.523437	220.019531
1870.911328	1.462884	111.523437	220.019531
1870.913329	1.466616	111.523437	220.019531
1870.915327	1.463498	16.098484	0.115462
1871.937430	0.382342	-95.703125	-160.156250
1871.939432	0.684395	-95.703125	-160.156250
1871.941432	0.975082	-95.703125	-160.156250
1871.943432	1.247638	-95.703125	-160.156250
1871.945432	1.453422	-95.703125	-160.156250
1871.947431	1.467142	-95.703125	-160.156250
1871.949432	1.463955	16.103508	0.096419
1872.981486	0.550953	107.519531	219.921875
1872.983486	0.848339	107.519531	219.921875
1872.985487	1.130186	107.519531	219.921875
1872.987487	1.386990	107.519531	219.921875
1872.989487	1.470823	107.519531	219.921875
1872.991487	1.466776	16.134535	0.223756
1874.015531	0.404256	-147.167969	-154.394531
1874.017532	0.705684	-147.167969	-154.394531
1874.019534	0.995323	-147.167969	-154.394531
1874.021534	1.266586	-147.167969	-154.394531
1874.023533	1.459547	-147.167969	-154.394531
1874.025534	1.467214	-147.167969	-154.394531
1874.027535	1.464085	16.104935	0.093861
1875.057570	0.460550	104.296875	218.945312
1875.059573	0.760380	104.296875	218.945312
1875.061571	1.047273	104.296875	218.945312
1875.063571	1.314684	104.296875	218.945312
1875.065572	1.468447	104.296875	218.945312
1875.067573	1.466576	16.132338	0.122658
1876.095632	0.767915	-137.011719	-154.296875
1876.097636	1.054396	-137.011719	-154.296875
1876.101634	1.326392	-137.011719	-154.296875
1876.103636	1.466808	-137.011719	-154.296875
1876.105635	1.464012	16.104136	0.094674
1877.133697	0.399781	107.812500	219.628906
1877.135699	0.701422	107.812500	219.628906
1877.137700	0.991279	107.812500	219.628906
1877.139701	1.262816	107.812500	219.628906
1877.141699	1.458437	107.812500	219.628906
1877.143701	1.467156	107.812500	219.628906
1877.145700	1.464056	16.104614	0.118072
1878.171752	0.510706	-121.191406	-154.492187
1878.173753	0.809215	-121.191406	-154.492187
1878.175754	0.821723	-121.191406	-154.492187
1878.177756	1.356550	-121.191406	-154.492187
1878.179755	1.470996	-121.191406	-154.492187
1878.181755	1.466953	16.136484	0.094257
1879.211812	0.558683	110.937500	220.214844
1879.213814	0.855805	110.937500	220.214844
1879.215815	1.137138	110.937500	220.214844
1879.217814	1.392130	110.937500	220.214844
1879.219813	1.469546	110.937500	220.214844
1879.221815	1.465444	16.119884	0.251559
1880.251848	0.831469	-138.281250	-151.562500
1880.253851	1.114593	-138.281250	-151.562500
1880.255850	1.374286	-138.281250	-151.562500
1880.257849	1.470499	-138.281250	-151.562500
1880.259851	1.466333	16.129662	0.122624
1881.287922	0.473534	106.738281	218.359375
1881.289924	0.773018	106.738281	218.359375
1881.291925	1.059325	106.738281	218.359375
1881.293924	1.325948	106.738281	218.359375
1881.297921	1.467375	106.738281	218.359375
1881.301922	1.462690	16.089594	0.114979
1882.327991	0.579898	-124.316406	-151.367187
1882.329994	0.876148	-124.316406	-151.367187
1882.333993	1.406008	-124.316406	-151.367187
1882.335994	1.469671	-124.316406	-151.367187
1882.337993	1.465737	16.123102	0.341395
1883.364029	0.348524	107.910156	218.164062
1883.366030	0.651756	107.910156	218.164062
1883.368033	0.944291	107.910156	218.164062
1883.370032	1.219163	107.910156	218.164062
1883.374030	1.468414	107.910156	218.164062
1883.376032	1.468256	107.910156	218.164062
1883.378032	1.462756	16.090321	0.117177
1884.404042	0.409225	-109.570312	-151.367187
1884.406043	0.710530	-109.570312	-151.367187
1884.408042	1.000054	-109.570312	-151.367187
1884.410044	1.270899	-109.570312	-151.367187
1884.412043	1.460754	-109.570312	-151.367187
1884.414044	1.467185	-109.570312	-151.367187
1884.416044	1.464041	16.104456	0.099787
1885.442096	0.560545	107.031250	217.285156
1885.444098	0.857659	107.031250	217.285156
1885.446099	1.138807	107.031250	217.285156
1885.448102	1.393448	107.031250	217.285156
1885.452104	1.465822	107.031250	217.285156
1885.454104	1.463423	16.097649	0.129531
1886.482197	0.440734	-72.460937	-152.636719
1886.484200	0.741122	-72.460937	-152.636719
1886.486199	1.029053	-72.460937	-152.636719
1886.488199	1.297827	-72.460937	-152.636719
1886.490200	1.304088	-72.460937	-152.636719
1886.492199	1.467478	-72.460937	-152.636719
1886.494200	1.464565	16.110216	0.097818
1887.518228	0.362211	104.199219	215.039062
1887.520230	0.664917	104.199219	215.039062
1887.522230	0.956714	104.199219	215.039062
1887.524230	1.230649	104.199219	215.039062
1887.526230	1.447258	104.199219	215.039062
1887.528231	1.467748	104.199219	215.039062
1887.530229	1.464469	16.109163	0.123748
1888.560297	0.579047	-150.488281	-145.703125
1888.562298	0.875290	-150.488281	-145.703125
1888.564298	1.155297	-150.488281	-145.703125
1888.566298	1.405498	-150.488281	-145.703125
1888.568299	1.469729	-150.488281	-145.703125
1888.570298	1.469571	16.165287	0.103252
1889.598325	0.856283	123.242187	217.773437
1889.600326	1.137426	123.242187	217.773437
1889.602326	1.392497	123.242187	217.773437
1889.604326	1.470120	123.242187	217.773437
1889.606325	1.465947	16.125414	0.119492
1890.637239	0.542871	-75.000000	-151.562500
1890.639242	0.840439	-75.000000	-151.562500
1890.641242	1.122835	-75.000000	-151.562500
1890.643242	1.381015	-75.000000	-151.562500
1890.645243	1.470145	-75.000000	-151.562500
1890.647242	1.465907	16.124971	0.174691
1891.675769	0.874162	104.296875	213.378906
1891.677770	1.154154	104.296875	213.378906
1891.679772	1.404418	104.296875	213.378906
1891.681772	1.469089	104.296875	213.378906
1891.683770	1.465111	16.116224	0.354272
1892.715828	0.675801	-148.828125	-145.605469
1892.717831	0.967112	-148.828125	-145.605469
1892.719830	1.240320	-148.828125	-145.605469
1892.721830	1.451458	-148.828125	-145.605469
1892.723832	1.468004	-148.828125	-145.605469
1892.725836	1.467785	16.145630	0.099081
1893.749868	0.395469	121.191406	216.699219
1893.751872	0.697144	121.191406	216.699219
1893.753872	0.987314	121.191406	216.699219
1893.755870	1.259052	121.191406	216.699219
1893.759868	1.467343	121.191406	216.699219
1893.761870	1.464276	121.191406	216.699219
1893.763869	1.462114	16.083258	0.115285
1894.789899	0.241154	-33.984375	-154.492187
1894.791901	0.548507	-33.984375	-154.492187
1894.793900	0.845909	-33.984375	-154.492187
1894.795901	1.127962	-33.984375	-154.492187
1894.797901	1.385504	-33.984375	-154.492187
1894.799901	1.472311	-33.984375	-154.492187
1894.801903	1.468174	16.149920	0.112712
1895.827909	0.543941	109.179687	215.234375
1895.831910	1.123905	109.179687	215.234375
1895.833911	1.381894	109.179687	215.234375
1895.835913	1.470827	109.179687	215.234375
1895.837913	1.466624	16.132868	0.188754
1896.867962	0.298735	-121.972656	-147.656250
1896.869962	0.603583	-121.972656	-147.656250
1896.871962	0.898567	-121.972656	-147.656250
1896.873962	1.176788	-121.972656	-147.656250
1896.875963	1.419446	-121.972656	-147.656250
1896.877962	1.468669	-121.972656	-147.656250
1896.881963	1.462491	16.087406	0.103744
1897.904019	0.401906	113.867187	216.894531
1897.906021	0.703375	113.867187	216.894531
1897.908021	0.993129	113.867187	216.894531
1897.910026	1.264460	113.867187	216.894531
1897.912029	1.458895	113.867187	216.894531
1897.914028	1.466813	113.867187	216.894531
1897.916026	1.463675	16.100424	0.118190
1898.946097	0.483356	-143.359375	-146.484375
1898.948097	0.782612	-143.359375	-146.484375
1898.950098	1.068541	-143.359375	-146.484375
1898.952099	1.334351	-143.359375	-146.484375
1898.954099	1.470810	-143.359375	-146.484375
1898.956097	1.467612	16.143734	0.098655
