time (s)	coil I (A)	last det (V)	int current (uC)
3206.275134	0.603437	97.167969	376.855469
3206.277134	0.655151	97.167969	376.855469
3206.279135	0.653215	7.185362	0.261156
3207.311219	0.654384	396.875000	-43.847656
3207.313218	0.654086	7.194942	0.250562
3208.349252	0.358222	93.945312	385.058594
3208.351254	0.621538	93.945312	385.058594
3208.353254	0.655049	93.945312	385.058594
3208.355255	0.653270	7.185973	0.258608
3209.383288	0.366094	401.855469	-44.140625
3209.385288	0.625028	401.855469	-44.140625
3209.387288	0.654865	401.855469	-44.140625
3209.389289	0.653182	7.185007	0.258674
3210.427328	0.377879	97.656250	374.902344
3210.429329	0.629351	97.656250	374.902344
3210.431330	0.654309	97.656250	374.902344
3210.433330	0.652672	7.179397	0.254490
3211.457876	0.238006	417.773437	-45.996094
3211.459877	0.546268	417.773437	-45.996094
3211.461876	0.658682	417.773437	-45.996094
3211.463877	0.656694	7.223629	0.269022
3212.503893	0.440480	92.480469	387.207031
3212.505891	0.647748	92.480469	387.207031
3212.507892	0.653900	92.480469	387.207031
3212.509892	0.652401	7.176411	0.254759
3213.535966	0.617032	394.824219	-42.968750
3213.537969	0.624583	394.824219	-42.968750
3213.539969	0.653628	7.189908	0.768667
3214.579982	0.305722	94.433594	381.347656
3214.581985	0.593344	94.433594	381.347656
3214.583986	0.655524	94.433594	381.347656
3214.585985	0.653487	7.188357	0.254886
3215.610031	0.454077	402.636719	-43.652344
3215.612031	0.651079	402.636719	-43.652344
3215.614033	0.654792	402.636719	-43.652344
3215.616030	0.653331	7.186637	0.256056
3216.658087	0.561363	98.046875	372.851562
3216.660089	0.656126	98.046875	372.851562
3216.662088	0.656073	7.216805	0.389330
3217.686604	0.478658	404.980469	-42.578125
3217.688605	0.653804	404.980469	-42.578125
3217.690605	0.654458	7.199036	0.250780
3218.732635	0.321778	93.164062	388.085937
3218.734638	0.602965	93.164062	388.085937
3218.736637	0.655583	93.164062	388.085937
3218.738637	0.653691	7.190599	0.259142
3219.762687	0.647225	400.195312	-41.796875
3219.764689	0.654372	400.195312	-41.796875
3219.766689	0.652915	7.182065	0.256070
3220.810741	0.538313	91.601562	393.261719
3220.812744	0.656670	91.601562	393.261719
3220.814743	0.654682	7.201500	0.260885
3221.837232	0.375537	417.773437	-43.359375
3221.839234	0.628814	417.773437	-43.359375
3221.841233	0.654909	417.773437	-43.359375
3221.843233	0.653187	7.185060	0.262043
3222.885800	0.452557	100.000000	367.578125
3222.887803	0.650280	100.000000	367.578125
3222.889803	0.654183	100.000000	367.578125
3222.891803	0.652697	7.179663	0.258314
3223.913820	0.606884	399.511719	-41.015625
3223.915820	0.655596	399.511719	-41.015625
3223.917820	0.653678	7.190457	0.257442
3224.961837	0.511402	97.851562	373.828125
3224.963839	0.655784	97.851562	373.828125
3224.967837	0.653093	7.184023	0.249197
3225.988793	0.335420	410.253906	-42.480469
3225.990794	0.610177	410.253906	-42.480469
3225.992796	0.654959	410.253906	-42.480469
3225.994794	0.653179	7.184971	0.256224
3227.034353	2.207201	94.531250	382.519531
3227.039610	0.641668	94.531250	382.519531
3227.041612	0.654643	94.531250	382.519531
3227.043611	0.654579	7.200374	0.253686
3228.065691	0.560167	400.195312	-41.601562
3228.067693	0.655719	400.195312	-41.601562
3228.069693	0.655676	7.212436	0.387076
3229.113688	0.552628	97.851562	373.339844
3229.115690	0.656520	97.851562	373.339844
3229.117691	0.654360	7.197964	0.344427
3230.140630	0.421542	404.882812	-42.089844
3230.142631	0.643747	404.882812	-42.089844
3230.146631	0.652716	404.882812	-42.089844
3230.148633	0.651707	7.168772	0.256227
3231.190695	0.589946	97.949219	372.265625
3231.192697	0.655238	97.949219	372.265625
3231.194699	0.653269	7.185956	0.251544
3232.217246	0.410847	400.488281	-41.015625
3232.219245	0.640857	400.488281	-41.015625
3232.221248	0.654477	400.488281	-41.015625
3232.223247	0.652909	7.181994	0.250029
3233.265282	0.487171	96.777344	377.148437
3233.267283	0.654446	96.777344	377.148437
3233.269283	0.654401	7.198407	0.251115
3234.293821	0.639213	420.410156	-43.457031
3234.295824	0.654813	420.410156	-43.457031
3234.297822	0.653190	7.185087	0.263906
3235.340784	0.385963	98.632812	371.191406
3235.342786	0.632538	98.632812	371.191406
3235.344787	0.654447	98.632812	371.191406
3235.348784	0.651702	7.168727	0.256415
3236.371733	0.653230	419.238281	-43.359375
3236.373734	0.654041	7.194454	0.250238
3237.414693	0.269688	92.773437	387.890625
3237.416695	0.569466	92.773437	387.890625
3237.418695	0.655875	92.773437	387.890625
3237.420695	0.653767	7.191442	0.262676
3238.444710	0.290680	400.390625	-42.089844
3238.446714	0.583799	400.390625	-42.089844
3238.448715	0.655712	400.390625	-42.089844
3238.450719	0.653678	7.190457	0.262384
3239.492821	0.533693	98.046875	371.093750
3239.494822	0.655403	98.046875	371.093750
3239.496823	0.653601	7.189607	0.263146
3240.521790	0.355589	401.855469	-41.796875
3240.523793	0.619843	401.855469	-41.796875
3240.525793	0.622638	401.855469	-41.796875
3240.527793	0.652717	7.179885	0.255813
3241.567847	0.517641	91.699219	394.140625
3241.569850	0.656088	91.699219	394.140625
3241.571848	0.654625	7.200871	0.248211
3242.599855	0.560821	414.648437	-43.261719
3242.601856	0.655540	414.648437	-43.261719
3242.603855	0.653491	7.188401	0.254517
3243.642419	0.354179	98.828125	371.191406
3243.644422	0.619633	98.828125	371.191406
3243.646419	0.654995	98.828125	371.191406
3243.648421	0.653231	7.185539	0.250795
3244.674456	0.287330	410.546875	-43.261719
3244.678458	0.655462	410.546875	-43.261719
3244.680458	0.653411	410.546875	-43.261719
3244.682457	0.652172	7.173893	0.254736
3245.716493	0.265984	97.753906	375.097656
3245.722494	0.653462	97.753906	375.097656
3245.724494	0.652279	97.753906	375.097656
3245.726494	0.651341	7.164748	0.256897
3246.751036	0.314058	402.734375	-42.578125
3246.753038	0.598189	402.734375	-42.578125
3246.757036	0.653166	402.734375	-42.578125
3246.759038	0.652037	7.172405	0.260557
3247.793097	0.336550	92.773437	390.039062
3247.795097	0.610639	92.773437	390.039062
3247.797097	0.654851	92.773437	390.039062
3247.799097	0.653016	7.183172	0.252712
3248.827166	0.307948	409.277344	-43.066406
3248.829166	0.594645	409.277344	-43.066406
3248.831167	0.655338	409.277344	-43.066406
3248.833169	0.653414	7.187551	0.257702
3249.869207	0.558241	97.070312	377.441406
3249.871209	0.655867	97.070312	377.441406
3249.873208	0.653833	7.192168	0.371658
3250.906167	0.510479	402.441406	-42.089844
3250.908171	0.655626	402.441406	-42.089844
3250.910169	0.654443	7.198868	0.249499
3251.944186	0.385236	94.824219	385.644531
3251.948186	0.654261	94.824219	385.644531
3251.950189	0.652675	94.824219	385.644531
3251.952193	0.651545	7.166999	0.250776
3252.982259	0.502291	415.136719	-43.457031
3252.984261	0.655752	415.136719	-43.457031
3252.986261	0.654830	7.203130	0.248606
3254.018802	0.344009	91.894531	392.382812
3254.020804	0.614631	91.894531	392.382812
3254.022804	0.654999	91.894531	392.382812
3254.024804	0.653233	7.185565	0.252882
3255.058862	0.527991	420.410156	-44.140625
3255.060866	0.656469	420.410156	-44.140625
3255.062864	0.656493	7.221422	0.246634
3256.094851	0.446325	95.312500	383.593750
3256.096855	0.649683	95.312500	383.593750
3256.098853	0.654747	95.312500	383.593750
3256.100855	0.653249	7.185742	0.253345
3257.134910	0.547715	411.621094	-42.675781
3257.136911	0.655726	411.621094	-42.675781
3257.138912	0.653740	7.191140	0.255733
3258.170937	0.395634	91.992187	393.945312
3258.172942	0.636177	91.992187	393.945312
3258.174939	0.637982	91.992187	393.945312
3258.176941	0.653008	7.183093	0.248802
3259.211031	0.430132	404.492187	-41.894531
3259.213033	0.645849	404.492187	-41.894531
3259.215031	0.654272	404.492187	-41.894531
3259.217032	0.652783	7.180612	0.249901
3260.247044	0.467131	93.945312	387.695312
3260.249048	0.652430	93.945312	387.695312
3260.251045	0.654258	7.196838	0.249126
3261.285135	0.266303	409.863281	-42.382812
3261.287138	0.566855	409.863281	-42.382812
3261.289139	0.655369	409.863281	-42.382812
3261.291137	0.653294	7.186230	0.256309
3262.323181	0.461220	94.335937	386.718750
3262.325184	0.652256	94.335937	386.718750
3262.327184	0.654635	94.335937	386.718750
3262.329185	0.654551	7.200064	0.249484
3263.363266	0.614693	411.523437	-42.285156
3263.365268	0.654879	411.523437	-42.285156
3263.367270	0.653072	7.183793	0.255112
3264.401292	0.654147	95.117187	383.789062
3264.405291	0.652236	7.174594	0.248109
3265.437335	0.248126	417.480469	-42.871094
3265.439338	0.553492	417.480469	-42.871094
3265.441337	0.656652	417.480469	-42.871094
3265.443339	0.654580	7.200383	0.251437
3266.475906	0.522056	95.312500	384.960937
3266.477907	0.655029	95.312500	384.960937
3266.479907	0.653429	7.187719	0.254940
3267.513981	0.484625	410.449219	-41.992187
3267.517980	0.654686	410.449219	-41.992187
3267.519983	0.653258	7.185840	0.249319
3268.552017	0.397490	91.210937	397.265625
3268.554021	0.636584	91.210937	397.265625
3268.556022	0.654276	91.210937	397.265625
3268.558023	0.652659	7.179246	0.254173
3269.590505	0.537081	402.636719	-41.015625
3269.594505	0.653978	402.636719	-41.015625
3269.596508	0.652710	7.179813	0.249746
3270.626561	0.262702	93.652344	389.453125
3270.628563	0.564522	93.652344	389.453125
3270.630562	0.656357	93.652344	389.453125
3270.632563	0.654195	7.196147	0.254205
3271.664610	0.380495	409.375000	-41.699219
3271.666610	0.630713	409.375000	-41.699219
3271.668611	0.654716	409.375000	-41.699219
3271.670610	0.653133	7.184467	0.247875
3272.706696	0.651948	92.480469	394.628906
3272.708699	0.655539	92.480469	394.628906
3272.710699	0.654070	7.194774	0.246717
3273.742769	0.655056	403.125000	-40.527344
3273.744770	0.653143	7.184573	0.253029
3274.780820	0.370082	95.703125	384.570312
3274.782820	0.626541	95.703125	384.570312
3274.784822	0.654702	95.703125	384.570312
3274.786820	0.653091	7.184006	0.249080
3275.816858	0.629423	401.367187	-40.234375
3275.818860	0.654596	401.367187	-40.234375
3275.820861	0.652918	7.182100	0.246471
3276.860924	0.655815	90.820312	397.949219
3276.862924	0.653899	7.192894	0.304158
3277.890932	0.324562	400.683594	-40.332031
3277.892934	0.604474	400.683594	-40.332031
3277.894932	0.655376	400.683594	-40.332031
3277.896933	0.653466	7.188127	0.246953
3278.934966	0.454448	98.339844	374.316406
3278.936968	0.651904	98.339844	374.316406
3278.938967	0.655454	98.339844	374.316406
3278.940969	0.653999	7.193993	0.245800
3279.966963	0.569619	411.718750	-41.210937
3279.970964	0.653619	411.718750	-41.210937
3279.972968	0.652375	7.176127	0.249943
3281.011011	0.357938	95.703125	379.199219
3281.013014	0.620905	95.703125	379.199219
3281.015016	0.654476	95.703125	379.199219
3281.017015	0.652838	7.181223	0.248922
3282.043585	0.564831	421.191406	-42.382812
3282.045588	0.656213	421.191406	-42.382812
3282.047586	0.654016	7.194180	0.247015
3283.087629	0.349052	95.410156	381.054687
3283.089629	0.617262	95.410156	381.054687
3283.091632	0.655279	95.410156	381.054687
3283.093629	0.653580	7.189385	0.246151
3284.117686	0.493598	400.878906	-39.746094
3284.119686	0.655491	400.878906	-39.746094
3284.121688	0.655110	7.206206	0.245031
3285.165713	0.629966	98.925781	369.433594
3285.167715	0.655023	98.925781	369.433594
3285.169716	0.653311	7.186425	0.246648
3286.193688	0.470960	407.910156	-40.039062
3286.195692	0.652296	407.910156	-40.039062
3286.197691	0.653712	7.190830	0.244987
3287.241714	0.597403	90.429687	393.750000
3287.243715	0.655764	90.429687	393.750000
3287.245716	0.653760	7.191361	0.248384
3288.269769	0.593691	417.871094	-41.015625
3288.271771	0.655517	417.871094	-41.015625
3288.273771	0.653561	7.189172	0.249266
3289.318335	0.591867	97.753906	374.023437
3289.320336	0.655088	97.753906	374.023437
3289.322336	0.653091	7.183997	0.570677
3290.344308	0.325244	417.675781	-41.113281
3290.346311	0.604375	417.675781	-41.113281
3290.348311	0.654490	417.675781	-41.113281
3290.350313	0.654384	7.198229	0.246431
3291.394856	0.621980	89.550781	395.214844
3291.396860	0.654660	89.550781	395.214844
3291.398857	0.652983	7.182809	0.244177
3292.420908	0.546846	417.089844	-40.722656
3292.422910	0.655348	417.089844	-40.722656
3292.424911	0.653367	7.187037	0.252099
3293.469505	0.515185	97.265625	373.730469
3293.471508	0.655395	97.265625	373.730469
3293.473506	0.653983	7.193808	0.239708
3294.498483	0.656387	400.000000	-38.964844
3294.500483	0.654194	7.196129	0.423632
3295.546464	0.553187	88.964844	397.363281
3295.548466	0.656820	88.964844	397.363281
3295.550467	0.654658	7.201243	0.328171
3296.574466	0.646783	418.066406	-40.527344
3296.576468	0.653956	418.066406	-40.527344
3296.578467	0.652413	7.176544	0.244370
3297.621031	0.508992	98.046875	371.972656
3297.623032	0.655355	98.046875	371.972656
3297.625031	0.654235	7.196581	0.249407
