time (s)	det(V)
3063.494045	-0.150878	
3063.496045	-0.156331	
3063.498046	-0.160796	
3063.502044	-0.164169	
3063.504046	-0.176629	
3063.506045	-0.177774	
3063.510044	-0.183679	
3063.512046	-0.190889	
3063.514046	-0.197887	
3063.516045	-0.202313	
3063.518050	-0.206958	
3063.520049	-0.213476	
3063.522054	-0.217006	
3063.526051	-0.223891	
3063.528054	-0.232850	
3063.530053	-0.239741	
3063.532053	-0.245054	
3063.534053	-0.250169	
3063.536053	-0.257797	
3063.538052	-0.261184	
3063.540053	-0.267924	
3063.542054	-0.276101	
3063.546051	-0.282454	
3063.548053	-0.296562	
3063.550054	-0.301192	
3063.552054	-0.309307	
3063.554054	-0.316953	
3063.556054	-0.322869	
3063.558053	-0.330564	
3063.562051	-0.337887	
3063.564054	-0.357978	
3063.566052	-0.365209	
3063.568054	-0.373703	
3063.570062	-0.381679	
3063.572061	-0.387171	
3063.574062	-0.397292	
3063.576061	-0.407668	
3063.578062	-0.414103	
3063.582059	-0.425404	
3063.586059	-0.441171	
3063.588062	-0.458070	
3063.590062	-0.467940	
3063.592061	-0.477890	
3063.594061	-0.488228	
3063.596061	-0.499242	
3063.600060	-0.510264	
3063.602061	-0.533280	
3063.604061	-0.543966	
3063.608062	-0.551997	
3063.610061	-0.571621	
3063.612059	-0.580947	
3063.614061	-0.594666	
3063.616061	-0.603071	
3063.618067	-0.613005	
3063.622067	-0.624406	
3063.626067	-0.641051	
3063.628068	-0.654731	
3063.630067	-0.666179	
3063.632068	-0.672679	
3063.634067	-0.679343	
3063.638065	-0.687206	
3063.640067	-0.699661	
3063.642067	-0.705147	
3063.646067	-0.709665	
3063.648068	-0.718840	
3063.650065	-0.721799	
3063.652067	-0.726026	
3063.654068	-0.728496	
3063.656067	-0.728743	
3063.660068	-0.733870	
3063.662068	-0.734319	
3063.664067	-0.738158	
3063.666070	-0.734625	
3063.668072	-0.735190	
3063.670069	-0.733903	
3063.672069	-0.729492	
3063.674068	-0.727754	
3063.676068	-0.726149	
3063.680069	-0.722282	
3063.684069	-0.716737	
3063.686071	-0.705794	
3063.688070	-0.698881	
3063.690070	-0.693351	
3063.692069	-0.687776	
3063.696067	-0.681376	
3063.698070	-0.671809	
3063.700069	-0.664696	
3063.704069	-0.658692	
3063.706069	-0.641273	
3063.708068	-0.634200	
3063.710069	-0.625525	
3063.712069	-0.616201	
3063.714069	-0.612302	
3063.718068	-0.603109	
3063.722068	-0.585498	
3063.724068	-0.562349	
3063.726069	-0.552420	
3063.728071	-0.540327	
3063.730069	-0.532808	
3063.734067	-0.519993	
3063.736068	-0.499663	
3063.738069	-0.485685	
3063.742070	-0.473608	
3063.744069	-0.446628	
3063.746069	-0.434877	
3063.748072	-0.426230	
3063.750069	-0.413848	
3063.752068	-0.401934	
3063.754070	-0.390314	
3063.758067	-0.375171	
3063.760069	-0.347201	
3063.762070	-0.331535	
3063.764069	-0.320895	
3063.766068	-0.304507	
3063.768069	-0.290798	
3063.770069	-0.275736	
3063.774068	-0.258597	
3063.776069	-0.230660	
3063.778070	-0.212517	
3063.780070	-0.200201	
3063.782071	-0.181094	
3063.784083	-0.163034	
3063.786084	-0.148702	
3063.788083	-0.130195	
3063.790083	-0.113402	
3063.794081	-0.097808	
3063.798081	-0.067721	
3063.800084	-0.033869	
3063.802083	-0.017934	
3063.804084	-0.001220	
3063.806083	0.016207	
3063.808084	0.029786	
3063.810084	0.045959	
3063.812083	0.060413	
3063.816083	0.072821	
3063.820082	0.103551	
3063.822084	0.138568	
3063.824083	0.151911	
3063.826084	0.166200	
3063.828084	0.183631	
3063.832081	0.195598	
3063.834083	0.226539	
3063.836082	0.238836	
3063.840083	0.256792	
3063.842087	0.287873	
3063.844087	0.305292	
3063.846086	0.317207	
3063.848086	0.332442	
3063.852084	0.347593	
3063.856084	0.374533	
3063.858086	0.401332	
3063.860086	0.414422	
3063.862088	0.428188	
3063.864089	0.437410	
3063.866088	0.452798	
3063.870086	0.464897	
3063.872088	0.491293	
3063.874088	0.502132	
3063.878087	0.514573	
3063.880088	0.539103	
3063.882087	0.551743	
3063.884088	0.563893	
3063.886088	0.574256	
3063.888088	0.587725	
3063.892087	0.597025	
3063.896087	0.619276	
3063.898088	0.637902	
3063.900088	0.647297	
3063.902087	0.655370	
3063.904089	0.662880	
3063.908086	0.671175	
3063.910087	0.683296	
3063.912088	0.689769	
3063.916088	0.692272	
3063.918088	0.703720	
3063.920089	0.706733	
3063.922088	0.713698	
3063.924088	0.715040	
3063.926088	0.716998	
3063.930087	0.718864	
3063.932089	0.718089	
3063.934088	0.719997	
3063.936088	0.718820	
3063.938088	0.720846	
3063.940090	0.719360	
3063.942088	0.717471	
3063.944088	0.716532	
3063.946090	0.712361	
3063.948088	0.707918	
3063.952098	0.705870	
3063.954097	0.698564	
3063.956098	0.696175	
3063.958098	0.691275	
3063.960099	0.686736	
3063.962098	0.682213	
3063.964098	0.673949	
3063.966097	0.669134	
3063.968098	0.660980	
3063.972106	0.654658	
3063.974108	0.643625	
3063.976109	0.637708	
3063.978108	0.632967	
3063.980108	0.622085	
3063.982108	0.615203	
3063.984108	0.609250	
3063.988106	0.598170	
3063.992106	0.584059	
3063.994110	0.570183	
3063.996114	0.560919	
3063.998112	0.552718	
3064.000112	0.544428	
3064.002112	0.535380	
3064.004113	0.527876	
3064.006112	0.518271	
3064.010114	0.509258	
3064.014113	0.492631	
3064.016114	0.474584	
3064.018114	0.465997	
3064.020115	0.455315	
3064.022114	0.450973	
3064.026112	0.439783	
3064.028114	0.421835	
3064.030113	0.409454	
3064.034113	0.402848	
3064.036114	0.388998	
3064.038114	0.384089	
3064.040114	0.374935	
3064.042114	0.366107	
3064.044114	0.358373	
3064.048114	0.337712	
3064.052114	0.330405	
3064.054114	0.315157	
3064.056114	0.307196	
3064.058116	0.298843	
3064.060114	0.291699	
3064.078056	0.229706	
3064.080056	0.220687	
3064.084055	0.215815	
3064.086056	0.203321	
3064.088056	0.199920	
3064.090057	0.193362	
3064.092055	0.186108	
3064.094056	0.182973	
3064.098058	0.174917	
3064.100058	0.166823	
3064.102058	0.161106	
3064.104058	0.158236	
3064.106058	0.153427	
3064.108058	0.148476	
3064.110058	0.144910	
3064.112058	0.142847	
3064.114058	0.135538	
3064.118064	0.131890	
3064.122065	0.123759	
3064.124066	0.119701	
3064.128064	0.114741	
3064.130066	0.109289	
3064.134064	0.107267	
3064.136066	0.100270	
3064.138066	0.099554	
3064.142066	0.096000	
3064.144066	0.094465	
3064.146066	0.090162	
3064.148066	0.089134	
3064.150067	0.086402	
3064.154066	0.082961	
3064.158064	0.079338	
3064.160067	0.077900	
3064.162065	0.076819	
3064.166064	0.070258	
3064.168066	0.068670	
3064.172064	0.067320	
3064.174066	0.063581	
3064.176066	0.061100	
3064.180066	0.061229	
3064.182066	0.057071	
3064.184065	0.056105	
3064.186066	0.051870	
3064.188066	0.053506	
3064.192064	0.050898	
3064.196064	0.047943	
3064.198066	0.043746	
3064.200066	0.042165	
3064.202066	0.042546	
3064.204066	0.039004	
3064.206066	0.039320	
3064.210065	0.037259	
3064.212066	0.035112	
3064.214067	0.030291	
3064.218065	0.029979	
3064.220066	0.028522	
3064.222065	0.030521	
3064.224067	0.027009	
3064.226066	0.026037	
3064.228066	0.025270	
3064.232065	0.019458	
3064.236065	0.019406	
3064.238065	0.021695	
3064.240065	0.019142	
3064.242066	0.018120	
3064.244066	0.017944	
3064.248064	0.015666	
3064.250068	0.012629	
3064.252066	0.011622	
3064.256065	0.012377	
3064.258066	0.012622	
3064.260066	0.012121	
3064.262066	0.012312	
3064.264066	0.009169	
3064.266066	0.009465	
3064.270072	0.007192	
3064.274071	0.009249	
3064.276072	0.008275	
3064.278073	0.010489	
3064.280072	0.005609	
3064.282072	0.006563	
3064.286070	0.007208	
3064.288073	0.005659	
3064.290072	0.004779	
3064.294072	0.004776	
3064.296072	0.004748	
3064.298072	0.004792	
3064.300072	0.005421	
3064.302072	0.003807	
3064.304073	0.003801	
3064.308071	0.002606	
3064.312071	0.001962	
3064.314072	0.000619	
3064.316074	0.001828	
3064.318072	0.000253	
3064.320072	0.000194	
3064.324069	0.002237	
3064.326072	-0.002229	
3064.328072	-0.001201	
3064.332070	-0.005194	
3064.334072	-0.003465	
3064.336071	-0.005115	
3064.338072	-0.003787	
3064.340074	-0.004203	
3064.342076	-0.005879	
3064.346080	-0.005774	
3064.350082	-0.009968	
3064.352081	-0.010707	
3064.354082	-0.010451	
3064.356082	-0.012378	
3064.358081	-0.011258	
3064.362080	-0.012691	
3064.364082	-0.017274	
3064.366081	-0.017031	
3064.370081	-0.018021	
3064.372080	-0.015461	
3064.374080	-0.017703	
3064.376082	-0.018178	
3064.378082	-0.018278	
3064.380081	-0.023067	
3064.382083	-0.023412	
3064.384083	-0.024305	
3064.388088	-0.025649	
3064.390089	-0.023754	
3064.392090	-0.024527	
3064.394089	-0.023954	
3064.396090	-0.027115	
3064.398089	-0.026997	
3064.400090	-0.027578	
3064.402088	-0.029937	
3064.406092	-0.030203	
3064.410092	-0.031306	
3064.412094	-0.030019	
3064.414094	-0.032310	
3064.416093	-0.033049	
3064.418094	-0.033123	
3064.422092	-0.034245	
3064.424094	-0.035811	
3064.426093	-0.036586	
3064.430092	-0.036334	
3064.432095	-0.037660	
3064.434094	-0.038539	
3064.436093	-0.041611	
3064.438092	-0.039564	
3064.440093	-0.040223	
3064.444094	-0.044387	
3064.448093	-0.046667	
3064.450095	-0.046406	
3064.452094	-0.048334	
3064.454092	-0.048894	
3064.456094	-0.049325	
3064.460092	-0.051244	
3064.462094	-0.056008	
3064.464094	-0.059320	
3064.468094	-0.059904	
3064.470094	-0.063862	
3064.472094	-0.061703	
3064.474094	-0.066159	
3064.476094	-0.067843	
3064.478094	-0.068835	
3064.482098	-0.076328	
3064.486098	-0.079574	
3064.488100	-0.081900	
3064.490100	-0.085565	
3064.492101	-0.089084	
3064.494100	-0.089025	
3064.498097	-0.095518	
3064.500100	-0.102035	
3064.502100	-0.105970	
3064.506099	-0.108137	
3064.508100	-0.112931	
3064.510099	-0.116392	
3064.512100	-0.119595	
3064.514100	-0.123696	
3064.516099	-0.128192	
3064.520100	-0.133147	
3064.524098	-0.137450	
3064.526099	-0.144934	
3064.528101	-0.147765	
3064.530098	-0.155898	
3064.532099	-0.157263	
3064.536098	-0.161139	
3064.538099	-0.168947	
3064.540100	-0.174741	
3064.544099	-0.178497	
3064.546100	-0.186642	
3064.548100	-0.191079	
3064.550099	-0.195240	
3064.552100	-0.200358	
3064.554100	-0.204167	
3064.556098	-0.210387	
3064.560098	-0.214682	
3064.562099	-0.224160	
3064.564100	-0.229487	
3064.566098	-0.234285	
3064.568100	-0.239682	
3064.570100	-0.245854	
3064.572100	-0.247839	
3064.574099	-0.256304	
3064.576099	-0.263276	
3064.578100	-0.268194	
3064.582099	-0.277872	
3064.584100	-0.287493	
3064.586100	-0.295928	
3064.588099	-0.299713	
3064.590098	-0.308929	
3064.592098	-0.315671	
3064.594100	-0.321859	
3064.598098	-0.333797	
3064.602098	-0.349176	
3064.604100	-0.365221	
3064.606100	-0.374010	
3064.608099	-0.383487	
3064.610099	-0.391556	
3064.612100	-0.401500	
3064.614100	-0.412131	
3064.616097	-0.421841	
3064.620098	-0.429488	
3064.624099	-0.444620	
3064.626099	-0.464314	
3064.628101	-0.474175	
3064.630098	-0.488115	
3064.632099	-0.496095	
3064.636097	-0.506703	
3064.638100	-0.527833	
3064.640099	-0.540123	
3064.644099	-0.549689	
3064.646101	-0.569385	
3064.648098	-0.578770	
3064.650100	-0.588055	
3064.652099	-0.598277	
3064.654098	-0.606346	
3064.656109	-0.616436	
3064.660108	-0.625450	
3064.662108	-0.640895	
3064.664109	-0.648531	
3064.666108	-0.654764	
3064.668106	-0.662470	
3064.670106	-0.669308	
3064.672108	-0.671286	
3064.674107	-0.679532	
3064.676108	-0.685144	
3064.680106	-0.689460	
3064.682107	-0.699010	
3064.684108	-0.700926	
3064.686108	-0.705763	
3064.688107	-0.705245	
3064.690107	-0.708002	
3064.692107	-0.709860	
3064.694107	-0.710096	
3064.696107	-0.714953	
3064.698111	-0.714828	
3064.702112	-0.714528	
3064.704111	-0.712172	
3064.706111	-0.710704	
3064.708112	-0.710291	
3064.710111	-0.707850	
3064.712112	-0.705958	
3064.714111	-0.704180	
3064.718109	-0.703266	
3064.722109	-0.697723	
3064.724111	-0.687653	
3064.726112	-0.682651	
3064.728114	-0.677991	
3064.730112	-0.677604	
3064.732114	-0.671089	
3064.734113	-0.665891	
3064.736114	-0.664142	
3064.740113	-0.655654	
3064.744114	-0.644836	
3064.746114	-0.630646	
3064.748112	-0.623079	
3064.750114	-0.614951	
3064.752113	-0.608413	
3064.756111	-0.597919	
3064.758113	-0.582951	
3064.760112	-0.572169	
3064.764114	-0.562761	
3064.766115	-0.540664	
3064.768114	-0.529832	
3064.770113	-0.519852	
3064.772114	-0.503945	
3064.774113	-0.494078	
3064.778114	-0.482996	
3064.782114	-0.460029	
3064.784115	-0.431289	
3064.786116	-0.421682	
3064.788116	-0.405956	
3064.790115	-0.391745	
3064.794113	-0.376903	
3064.796114	-0.349436	
3064.798115	-0.333579	
3064.802114	-0.316510	
3064.804116	-0.283807	
3064.806115	-0.268033	
3064.808115	-0.252047	
3064.810115	-0.233876	
3064.812116	-0.218887	
3064.814120	-0.204786	
3064.818116	-0.188381	
3064.820115	-0.154708	
3064.822116	-0.133819	
3064.824114	-0.119008	
3064.826117	-0.102175	
3064.828115	-0.085079	
3064.830115	-0.072860	
3064.832114	-0.055039	
3064.834116	-0.042490	
3064.838123	-0.027996	
3064.840124	0.006323	
3064.842126	0.023628	
3064.844128	0.039586	
3064.846130	0.050800	
3064.848129	0.065520	
3064.850130	0.081695	
3064.852130	0.093369	
3064.854128	0.109028	
3064.856132	0.123289	
3064.860130	0.137715	
3064.862129	0.168276	
3064.864129	0.182053	
3064.866130	0.197516	
3064.868129	0.210510	
3064.870128	0.225285	
3064.874127	0.242199	
3064.876129	0.267713	
3064.878130	0.283023	
3064.882129	0.292182	
3064.884131	0.323828	
3064.886130	0.336775	
3064.888129	0.353408	
3064.890131	0.366845	
3064.894128	0.379040	
3064.896129	0.400261	
3064.898130	0.411490	
3064.900130	0.425476	
3064.902130	0.438784	
3064.904130	0.454060	
3064.906130	0.466529	
3064.908130	0.478916	
3064.910130	0.493214	
3064.914127	0.504801	
3064.918128	0.528153	
3064.920130	0.552968	
3064.922131	0.568011	
3064.924130	0.578581	
3064.926131	0.590054	
3064.928130	0.602356	
3064.930129	0.608711	
3064.932129	0.619172	
3064.936134	0.628212	
3064.940136	0.647336	
3064.942136	0.664039	
3064.944136	0.671908	
3064.946136	0.674724	
3064.948136	0.681140	
3064.952134	0.687756	
3064.954137	0.694813	
3064.956135	0.698202	
3064.960135	0.700160	
3064.962137	0.707395	
3064.964136	0.708160	
3064.966135	0.709530	
3064.968136	0.709097	
3064.970138	0.708593	
3064.974142	0.709039	
3064.978143	0.706193	
3064.980145	0.701314	
3064.982144	0.700488	
3064.984144	0.696696	
3064.986144	0.692659	
3064.990142	0.692095	
3064.992145	0.681471	
3064.994143	0.678613	
3064.998143	0.670608	
3065.000143	0.663585	
3065.002143	0.656092	
3065.004144	0.651664	
3065.006144	0.646217	
3065.008144	0.638680	
3065.012143	0.633054	
3065.016143	0.618011	
3065.018145	0.605912	
3065.020146	0.598856	
3065.022148	0.592976	
3065.024150	0.585129	
3065.028148	0.578552	
3065.030150	0.559436	
3065.032150	0.553428	
3065.036149	0.545433	
3065.038150	0.532781	
3065.040154	0.523375	
3065.042152	0.514651	
3065.044152	0.509803	
3065.046152	0.496478	
3065.048152	0.487634	
3065.052152	0.480082	
3065.054152	0.462685	
3065.056154	0.454643	
3065.058151	0.445060	
3065.060152	0.438300	
3065.062151	0.427770	
3065.064152	0.418740	
3065.066151	0.410423	
3065.068154	0.400072	
3065.072154	0.393644	
3065.074154	0.378510	
3065.076154	0.371927	
3065.078153	0.364663	
3065.080153	0.351763	
3065.082153	0.344180	
3065.084154	0.335160	
3065.086154	0.325520	
3065.088154	0.318086	
3065.092160	0.308566	
3065.094162	0.294701	
3065.096162	0.284401	
3065.112089	0.227191	
3065.114092	0.222457	
3065.118091	0.217165	
3065.120091	0.206915	
3065.122091	0.201769	
3065.124091	0.194136	
3065.126091	0.189353	
3065.130091	0.185336	
3065.134089	0.171663	
3065.136092	0.161832	
3065.138091	0.161828	
3065.140091	0.155313	
3065.142091	0.150698	
3065.144091	0.149405	
3065.146091	0.141859	
3065.148091	0.137730	
3065.152101	0.134733	
3065.154103	0.127987	
3065.156102	0.124934	
3065.158104	0.121101	
3065.160103	0.121484	
3065.162102	0.116763	
3065.164100	0.114146	
3065.166102	0.110835	
3065.168101	0.108076	
3065.172101	0.103519	
3065.176102	0.099763	
3065.178103	0.098357	
3065.180103	0.093148	
3065.182103	0.090157	
3065.184101	0.089155	
3065.188100	0.085787	
3065.190105	0.081459	
3065.192104	0.079929	
3065.196104	0.079342	
3065.198104	0.076937	
3065.200103	0.076748	
3065.202104	0.069622	
3065.204104	0.070787	
3065.206104	0.067415	
3065.210101	0.063387	
3065.214102	0.060180	
3065.216103	0.059622	
3065.218103	0.056307	
3065.220103	0.053723	
3065.222103	0.053660	
3065.226102	0.051288	
3065.228103	0.047677	
3065.230103	0.043153	
3065.234103	0.043611	
3065.236103	0.040293	
3065.238104	0.041700	
3065.240104	0.037809	
3065.242104	0.037552	
3065.244104	0.037409	
3065.248101	0.032027	
3065.252102	0.030419	
3065.254104	0.029837	
3065.256103	0.028031	
3065.258103	0.026132	
3065.260103	0.026783	
3065.264102	0.025148	
3065.266104	0.021744	
3065.268103	0.019420	
3065.272102	0.018931	
3065.274103	0.018168	
3065.276106	0.019254	
3065.278110	0.018649	
3065.280112	0.015174	
3065.282111	0.015037	
3065.286111	0.012136	
3065.290110	0.012861	
3065.292113	0.014594	
3065.294111	0.013475	
3065.296112	0.010389	
3065.298111	0.011826	
3065.302110	0.012349	
3065.304112	0.010212	
3065.306111	0.009074	
3065.310111	0.008027	
3065.312112	0.009448	
3065.314111	0.009528	
3065.316111	0.009026	
3065.318112	0.008056	
3065.320111	0.008164	
3065.324123	0.007308	
3065.328122	0.006367	
3065.330126	0.005623	
3065.332122	0.006485	
3065.334123	0.004617	
3065.336123	0.004257	
3065.340122	0.006694	
3065.342123	0.003316	
3065.344123	0.003970	
3065.348123	0.000685	
3065.350123	0.002739	
3065.352123	0.000984	
3065.354124	0.002341	
3065.356123	0.001278	
3065.358122	-0.000481	
3065.362122	-0.000412	
3065.366126	-0.003928	
3065.368123	-0.003401	
3065.370122	-0.003252	
3065.372123	-0.002976	
3065.374123	-0.003813	
3065.378121	-0.004841	
3065.380122	-0.010185	
3065.382123	-0.009994	
3065.386122	-0.010408	
3065.388123	-0.009019	
3065.390122	-0.010070	
3065.392123	-0.010471	
3065.394122	-0.009704	
3065.396122	-0.015773	
3065.398122	-0.015522	
3065.402121	-0.016343	
3065.404123	-0.015600	
3065.406123	-0.016467	
3065.408123	-0.017586	
3065.410123	-0.016191	
3065.412123	-0.019278	
3065.414123	-0.019090	
3065.416123	-0.019699	
3065.418123	-0.022721	
3065.420126	-0.022614	
3065.424123	-0.021059	
3065.426122	-0.022356	
3065.428123	-0.021012	
3065.430122	-0.025249	
3065.432122	-0.024430	
3065.434121	-0.024492	
3065.436123	-0.026248	
3065.438122	-0.025838	
3065.442123	-0.028568	
3065.444123	-0.025475	
3065.446122	-0.030353	
3065.448123	-0.028089	
3065.450123	-0.028324	
3065.452121	-0.031491	
3065.454123	-0.029068	
3065.456122	-0.030399	
3065.458122	-0.031809	
3065.462121	-0.031851	
3065.466122	-0.034901	
3065.468123	-0.035149	
3065.470121	-0.035306	
3065.472123	-0.036093	
3065.474123	-0.036833	
3065.478121	-0.037814	
3065.480123	-0.043409	
3065.482122	-0.043353	
3065.486121	-0.045730	
3065.488122	-0.044448	
3065.490126	-0.047353	
3065.492122	-0.048111	
3065.494123	-0.048234	
3065.496122	-0.053503	
3065.498124	-0.054699	
3065.502123	-0.056787	
3065.504123	-0.059464	
3065.506123	-0.060622	
3065.508122	-0.063514	
3065.510121	-0.063254	
3065.512122	-0.067108	
3065.514123	-0.069412	
3065.516122	-0.071786	
3065.518124	-0.076061	
3065.522126	-0.077557	
3065.524126	-0.082403	
3065.526127	-0.083180	
3065.528127	-0.084738	
3065.530127	-0.090676	
3065.532127	-0.092514	
3065.534127	-0.094761	
3065.536126	-0.099368	
3065.538126	-0.100608	
3065.542126	-0.105041	
3065.544127	-0.108274	
3065.546127	-0.113336	
3065.548127	-0.114513	
3065.550127	-0.117957	
3065.552127	-0.124140	
3065.554126	-0.123381	
3065.558124	-0.128396	
3065.562125	-0.133850	
3065.564127	-0.141679	
3065.566126	-0.144156	
3065.568128	-0.148538	
3065.570125	-0.151553	
3065.572127	-0.154809	
3065.574128	-0.158450	
3065.576126	-0.163602	
3065.580133	-0.166881	
3065.584131	-0.176689	
3065.586132	-0.183790	
3065.588133	-0.184736	
3065.590133	-0.191468	
3065.592132	-0.194836	
3065.596130	-0.197228	
3065.598132	-0.211661	
3065.600133	-0.216762	
3065.604131	-0.223798	
3065.606135	-0.231392	
3065.608132	-0.238474	
3065.610133	-0.242419	
3065.612132	-0.250199	
3065.614133	-0.256603	
3065.618133	-0.264157	
3065.622133	-0.277676	
3065.624133	-0.290838	
3065.626132	-0.297666	
3065.628134	-0.306194	
3065.630133	-0.315772	
3065.634130	-0.323172	
3065.636133	-0.344608	
3065.638132	-0.349668	
3065.642133	-0.360570	
3065.644133	-0.375556	
3065.646132	-0.389001	
3065.648133	-0.397597	
3065.650131	-0.407570	
3065.652133	-0.418826	
3065.656138	-0.425849	
3065.660140	-0.445746	
3065.664138	-0.473574	
3065.666141	-0.484419	
3065.668141	-0.495922	
3065.672139	-0.505561	
3065.674141	-0.527817	
3065.676139	-0.537694	
3065.680141	-0.547551	
3065.682141	-0.565766	
3065.684141	-0.576758	
3065.686141	-0.586920	
3065.688140	-0.591838	
3065.692139	-0.603311	
3065.696139	-0.618922	
3065.698140	-0.635543	
3065.700141	-0.642473	
3065.702141	-0.651528	
3065.704140	-0.654775	
3065.706141	-0.661947	
3065.708141	-0.668500	
3065.710141	-0.673134	
3065.714143	-0.680655	
3065.718143	-0.689090	
3065.720142	-0.694632	
3065.722143	-0.697858	
3065.724142	-0.702036	
3065.726142	-0.703806	
3065.730140	-0.706566	
3065.732142	-0.713319	
3065.734143	-0.715730	
3065.738142	-0.717871	
3065.740143	-0.716427	
3065.742141	-0.715148	
3065.744141	-0.714926	
3065.746143	-0.717809	
3065.748144	-0.716385	
3065.752143	-0.717430	
3065.756145	-0.713882	
3065.758145	-0.710367	
3065.760147	-0.705365	
3065.762150	-0.705832	
3065.764146	-0.702332	
3065.768146	-0.699036	
3065.770147	-0.694182	
3065.772145	-0.688546	
3065.776147	-0.684410	
3065.778147	-0.670974	
3065.780146	-0.666474	
3065.782147	-0.660230	
3065.784145	-0.652904	
3065.786147	-0.647353	
3065.790146	-0.637342	
3065.794146	-0.620938	
3065.796145	-0.603212	
3065.798149	-0.591447	
3065.800146	-0.582155	
3065.802147	-0.573462	
3065.806144	-0.558146	
3065.808147	-0.537019	
3065.810146	-0.521478	
3065.814146	-0.510616	
3065.816148	-0.480065	
3065.818146	-0.467684	
3065.820146	-0.452459	
3065.822148	-0.437166	
3065.824146	-0.426359	
3065.828148	-0.414042	
3065.832148	-0.385234	
3065.834149	-0.352716	
3065.836148	-0.337876	
3065.838147	-0.318660	
3065.840147	-0.304097	
3065.844146	-0.287181	
3065.846147	-0.259902	
3065.848148	-0.242051	
3065.852148	-0.226744	
3065.856147	-0.177702	
3065.858147	-0.163501	
3065.860149	-0.144899	
3065.864146	-0.132904	
3065.868146	-0.102727	
3065.870149	-0.071722	
3065.872148	-0.056302	
3065.874148	-0.041672	
3065.876149	-0.026292	
3065.878149	-0.010011	
3065.882147	0.004184	
3065.884149	0.031462	
3065.886147	0.044777	
3065.890149	0.063410	
3065.892149	0.093100	
3065.894147	0.108739	
3065.896149	0.118723	
3065.898147	0.135362	
3065.902147	0.149505	
3065.904148	0.179138	
3065.908149	0.192800	
3065.910149	0.227507	
3065.912149	0.239508	
3065.914147	0.254937	
3065.916150	0.271005	
3065.920147	0.285061	
3065.922150	0.316126	
3065.924150	0.330541	
3065.928149	0.346910	
3065.930150	0.377356	
3065.932149	0.392386	
3065.934150	0.402447	
3065.936149	0.415099	
3065.940147	0.434021	
3065.944147	0.462264	
3065.946149	0.489158	
3065.948149	0.505605	
3065.950148	0.519301	
3065.952149	0.530803	
3065.954149	0.547220	
3065.956149	0.557878	
3065.958152	0.567833	
3065.962151	0.582302	
3065.966152	0.601806	
3065.968155	0.622522	
3065.970154	0.633638	
3065.972154	0.642457	
3065.974153	0.650619	
3065.978153	0.659081	
3065.980153	0.670316	
3065.982154	0.676872	
3065.986152	0.681617	
3065.988153	0.696094	
3065.990154	0.697976	
3065.992154	0.702353	
3065.994154	0.707286	
3065.996154	0.705167	
3066.000165	0.708465	
3066.004165	0.709010	
3066.006165	0.713304	
3066.008165	0.713672	
3066.010165	0.714675	
3066.012166	0.712280	
3066.016165	0.711528	
3066.018167	0.704731	
3066.020165	0.705677	
3066.024165	0.703128	
3066.026165	0.700419	
3066.028164	0.696668	
3066.030166	0.691715	
3066.032164	0.689732	
3066.034165	0.684564	
3066.036165	0.678591	
3066.040166	0.677512	
3066.042166	0.667857	
3066.044169	0.665590	
3066.046172	0.656705	
3066.048171	0.653819	
3066.050172	0.647251	
3066.052172	0.640720	
3066.054171	0.636956	
3066.056171	0.628233	
3066.060170	0.621806	
3066.062172	0.607446	
3066.064171	0.601754	
3066.066171	0.595388	
3066.068172	0.585241	
3066.070172	0.579704	
3066.072171	0.571714	
3066.076169	0.562224	
3066.078173	0.543778	
3066.080172	0.533671	
3066.082172	0.525576	
3066.084183	0.516977	
3066.086181	0.508072	
3066.088181	0.499745	
3066.090181	0.488989	
3066.092181	0.480130	
3066.096179	0.470453	
3066.100179	0.447141	
3066.102182	0.426802	
3066.104181	0.420633	
3066.106180	0.409962	
3066.108182	0.400434	
3066.110182	0.394592	
3066.112182	0.383140	
3066.114182	0.373241	
3066.118183	0.364072	
3066.122183	0.346342	
3066.124183	0.328468	
3066.126185	0.320500	
3066.128184	0.310613	
3066.130187	0.301971	
3066.134185	0.293679	
3066.136187	0.275517	
3066.138187	0.270166	
3066.152117	0.221821	
3066.154119	0.220293	
3066.156119	0.214281	
3066.158117	0.210025	
3066.162117	0.205967	
3066.164119	0.190357	
3066.166119	0.185152	
3066.170119	0.179109	
3066.172119	0.174176	
3066.174119	0.170395	
3066.176118	0.167061	
3066.178120	0.161906	
3066.180118	0.156807	
3066.182118	0.150746	
3066.184118	0.146878	
3066.188119	0.143739	
3066.190118	0.139284	
3066.192119	0.137307	
3066.194118	0.134130	
3066.196119	0.128320	
3066.198119	0.125547	
3066.200119	0.123493	
3066.204117	0.117603	
3066.208115	0.112220	
3066.210118	0.111374	
3066.212122	0.105983	
3066.214118	0.103437	
3066.216121	0.100987	
3066.218120	0.098201	
3066.220121	0.098822	
3066.222122	0.092245	
3066.226121	0.090110	
3066.230122	0.085573	
3066.232123	0.081835	
3066.234123	0.078919	
3066.236123	0.076038	
3066.238123	0.075510	
3066.242121	0.072485	
3066.244122	0.068414	
3066.246123	0.062356	
3066.250122	0.062281	
3066.252123	0.057989	
3066.254125	0.060646	
3066.256123	0.055657	
3066.258123	0.054356	
3066.260123	0.053166	
3066.264123	0.047206	
3066.268124	0.045012	
3066.270125	0.044310	
3066.272125	0.042278	
3066.274124	0.039580	
